marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285948868841,-0.0279422048479,0.176075860858,0.963582607372,0.0107199506636,-0.00414967392568,-0.267163660768
0.0285961162299,-0.0279412716627,0.176056519151,0.963410609223,0.010855500269,-0.00449842249567,-0.267772142588
0.0285863745958,-0.0279223602265,0.176005199552,0.96360471398,0.0106564069487,-0.00330130317549,-0.267098291991
0.0285955928266,-0.0279427822679,0.17608140409,0.963508996839,0.0108236338656,-0.00463260555692,-0.267416904713
0.0285904407501,-0.0279254429042,0.17599709332,0.963491564987,0.010583000172,-0.00306260956146,-0.267511915117
0.0285780802369,-0.0279165189713,0.175952017307,0.963338274523,0.0106398762598,-0.00368630283927,-0.268053302618
0.0285800788552,-0.0279191955924,0.175973519683,0.963429911293,0.0106610964501,-0.00360092957019,-0.267724075039
0.0285804178566,-0.0278945341706,0.175925150514,0.963261067963,0.0105150355145,-0.00308876832581,-0.268343079816
0.0285897087306,-0.0278897993267,0.175919950008,0.963288650228,0.01037151646,-0.00301190414187,-0.26825051057
0.0285902861506,-0.0278994943947,0.175988078117,0.963417910927,0.0105344204175,-0.00362387982588,-0.267771959671
0.0285950377584,-0.0278899930418,0.175980746746,0.963345196268,0.0102516835825,-0.00305227819398,-0.268051523796
0.0285801719874,-0.0278589744121,0.175865039229,0.963157074586,0.0102057651302,-0.00280607124312,-0.268731125844
0.0285782329738,-0.0278508961201,0.17589981854,0.9632159239,0.0101741461718,-0.00239497662318,-0.268525296354
0.0285867713392,-0.0278533920646,0.175921663642,0.963271721563,0.0103530189758,-0.00294822979431,-0.268312715643
0.028593396768,-0.0278334300965,0.175899446011,0.96312570676,0.0104738194569,-0.00307083031067,-0.268830322109
0.0285990107805,-0.0278278719634,0.176011100411,0.963169704721,0.0106677246762,-0.0027556272086,-0.268668431486
0.0285960081965,-0.0278146341443,0.175915256143,0.962950054587,0.0105988581161,-0.00310229997593,-0.269453580999
0.0286025702953,-0.0278160665184,0.17596565187,0.963169883319,0.0107194648166,-0.00290658385873,-0.268664141098
0.0285883843899,-0.0278144329786,0.17590123415,0.962983786749,0.0105450152583,-0.00267921744912,-0.269339657134
0.0286001041532,-0.0278245732188,0.17596052587,0.963199548911,0.0106044187618,-0.00316474676304,-0.268559415509
0.0285972543061,-0.027828745544,0.175897657871,0.963029636704,0.010562831837,-0.00272545467635,-0.269174510887
0.0285913608968,-0.027847353369,0.175924196839,0.963171934435,0.0103587432449,-0.00205608371569,-0.268678792754
0.0286064520478,-0.0278961379081,0.176005706191,0.96329698904,0.010381247456,-0.00366545542993,-0.268212052383
0.0285841841251,-0.0278977528214,0.175973296165,0.963268608769,0.0105251034696,-0.00353500852509,-0.26831010654
0.0285907834768,-0.0279276184738,0.176025673747,0.963337586021,0.0105213201966,-0.00360294858732,-0.268061589829
0.0285852067173,-0.0279206298292,0.175985440612,0.963359298574,0.0105419351543,-0.00328752705881,-0.267986793742
0.0286002773792,-0.0279486905783,0.176033586264,0.963311424488,0.0103570809802,-0.00309440484566,-0.268168333298
0.028600461781,-0.0279483683407,0.176090165973,0.96360259962,0.0106035159631,-0.00367758288096,-0.267103109002
0.0285838935524,-0.0279436409473,0.176034972072,0.963486880721,0.0108279133656,-0.00390749129661,-0.267507978353
0.0285845566541,-0.0279149357229,0.175966709852,0.963511401247,0.0108176261921,-0.00392837050377,-0.26741975719
0.0285843219608,-0.027890143916,0.175916269422,0.963155450868,0.0103510627068,-0.00320442386543,-0.26872693321
0.0285943709314,-0.0278988461941,0.175999090075,0.963580680607,0.0105097853859,-0.0035402408747,-0.267187730009
0.0286009944975,-0.0278624948114,0.176004335284,0.963280499264,0.0104732180796,-0.00348650510904,-0.268270079813
0.0285996515304,-0.0278490260243,0.17588044703,0.963242271744,0.0101206859199,-0.00228655543274,-0.268433733547
0.0285977609456,-0.0278209391981,0.175927758217,0.963007019305,0.0104834780902,-0.00250679876557,-0.269260642159
0.0285987108946,-0.0278341714293,0.175867423415,0.963028194024,0.0103686156852,-0.00163679799382,-0.269196044207
0.0286002103239,-0.0278147403151,0.175949543715,0.963157108445,0.0104964324622,-0.00293566905239,-0.268718423642
0.0286089628935,-0.0278530213982,0.176006242633,0.963216269855,0.0104415358906,-0.0032736004729,-0.268504516451
0.0285990051925,-0.027841033414,0.175942331553,0.963138527003,0.0103241504246,-0.00305322922631,-0.268790378385
0.028593396768,-0.0278528444469,0.175869628787,0.96298343088,0.0103137814824,-0.00226828429361,-0.269353657204
0.0285956654698,-0.0278453286737,0.175903052092,0.963129918058,0.0104726072855,-0.00238028897284,-0.268822282674
0.0285818614066,-0.0278578735888,0.17584592104,0.962926996122,0.0104249636876,-0.00225141004705,-0.269551203715
0.0286022424698,-0.0278963241726,0.17596565187,0.963325741987,0.0104677649572,-0.00311209295705,-0.268112393597
0.0285980310291,-0.0279143229127,0.17595821619,0.963201831141,0.010439308964,-0.00339052701159,-0.268554943433
0.0286032874137,-0.0279239285737,0.176028475165,0.963538341101,0.0106015873383,-0.00389352305806,-0.267331838829
0.0285909194499,-0.027909534052,0.175991788507,0.963475360103,0.0103560331165,-0.0025727844806,-0.267584311634
0.0285848639905,-0.0279016252607,0.175983473659,0.963560112554,0.0105645641687,-0.00341603902988,-0.267261351782
0.0285813901573,-0.0278731100261,0.175891593099,0.963167461072,0.0104295526647,-0.00257459587571,-0.26868762126
0.0285967122763,-0.0278828516603,0.175956338644,0.963448702499,0.0105228184772,-0.00384640009618,-0.267658500987
0.0286017153412,-0.0278701819479,0.175986915827,0.963254137366,0.0103700489208,-0.0034606843498,-0.268369060429
0.0285924617201,-0.0278723929077,0.175892487168,0.963093868482,0.0102649590089,-0.0027954296196,-0.268955417647
0.0285983476788,-0.0278406236321,0.175855249166,0.963183045818,0.010423604536,-0.00202953323162,-0.268636649979
0.0286007896066,-0.0278807841241,0.175915256143,0.963163596965,0.0106016484385,-0.00345702877806,-0.268684833
0.028594493866,-0.0278585962951,0.175876364112,0.963131258776,0.00994388981611,-0.0026614270281,-0.268834920036
0.0285991746932,-0.0279062110931,0.175975710154,0.963195602583,0.0101972856044,-0.00369139864591,-0.268582613189
0.0285994336009,-0.0279034972191,0.176001474261,0.963421592698,0.0104424187775,-0.00346331094331,-0.267764441423
0.0286030396819,-0.0279175993055,0.176013693213,0.96329433748,0.0104705752179,-0.0037555639733,-0.268216856617
0.0285855364054,-0.0278894808143,0.175929129124,0.963284289668,0.0101552916776,-0.00259160007446,-0.268278830584
0.0285895075649,-0.0278819985688,0.175947859883,0.9632859201,0.0103302429106,-0.00348591781334,-0.268256165996
0.0286031384021,-0.0278919264674,0.175993412733,0.963287039148,0.010465730802,-0.00331980745853,-0.268249002919
0.0286056138575,-0.0278603620827,0.175930261612,0.963057089694,0.0102635098666,-0.00224765260069,-0.269092271186
0.0286045186222,-0.0278765726835,0.175932139158,0.963174772479,0.010420262054,-0.00375355000937,-0.268647886017
0.0286162625998,-0.027850408107,0.175908491015,0.963033689746,0.0102917956149,-0.00216021953644,-0.269175639331
0.028606498614,-0.0278899110854,0.175886705518,0.963135968523,0.0105758952558,-0.00273027638845,-0.268793233113
0.0286103896797,-0.0277103092521,0.175917223096,0.963237325993,0.0109683005737,-0.00336687996144,-0.268406807505
0.0286026895046,-0.0274669155478,0.175732672215,0.962210671272,0.0112851901881,-0.00504062549817,-0.272025477974
0.0285803359002,-0.0270847305655,0.17543746531,0.961113489753,0.010972920769,-0.00261086220779,-0.27592324698
0.0286199934781,-0.0267755836248,0.175515517592,0.960190844058,0.0114950006679,-0.00564622338008,-0.27905112096
0.0286239571869,-0.0263413917273,0.175323471427,0.959113907656,0.0120446273629,-0.00598613765822,-0.282700557566
0.0286574382335,-0.0259465873241,0.175221651793,0.957658544161,0.0121400048756,-0.004557885334,-0.287614253399
0.028669198975,-0.0253906100988,0.174768596888,0.956240776648,0.0118530571327,-0.00139048341528,-0.292337388421
0.0287319142371,-0.0250561013818,0.174944728613,0.954576999261,0.0121970730517,-0.00407652160835,-0.29768669077
0.028756711632,-0.0245219841599,0.174664288759,0.953595292807,0.0117475038148,-0.00128622292915,-0.300859368014
0.0288039408624,-0.0241592805833,0.174567118287,0.951770171153,0.0120559968758,-0.00369526831059,-0.306552669593
0.02877702564,-0.0236769765615,0.174480512738,0.950501341277,0.0129642591467,-0.00500253859599,-0.310409572698
0.0287802796811,-0.0232036486268,0.174462541938,0.948801734714,0.0134427419265,-0.00591737353262,-0.315530577891
0.0287632439286,-0.0228240378201,0.174063354731,0.947225055281,0.0132663368402,-0.00320745480113,-0.320278646163
0.0287786275148,-0.0224289167672,0.174096494913,0.945520609444,0.0134693700272,-0.00577468876328,-0.325232234193
0.0287876222283,-0.0221745409071,0.17400380969,0.944348710861,0.0136630886634,-0.00565188207222,-0.328613585436
0.0287680961192,-0.021836547181,0.173997730017,0.943629207004,0.0138009413834,-0.00635465962243,-0.330655518639
0.0287698656321,-0.0217452757061,0.173931792378,0.942410916517,0.0137252705676,-0.0065834201266,-0.334110670224
0.0287341270596,-0.0214469097555,0.173717319965,0.941958983815,0.0139765112276,-0.00456216096112,-0.335405898326
0.0287321861833,-0.0214703027159,0.17368337512,0.941426018373,0.0138582951203,-0.00431864896497,-0.336907032959
0.0287833511829,-0.0214221291244,0.173740252852,0.941751965689,0.0138233148021,-0.00405125831128,-0.335999610705
0.028781754896,-0.0214882399887,0.173766151071,0.941328067963,0.0136984403398,-0.00288522550838,-0.337202456502
0.0287728346884,-0.0216043181717,0.173880502582,0.942331427783,0.0142052342773,-0.0039718699252,-0.334355971653
0.0287739448249,-0.0217436999083,0.173945918679,0.942001814112,0.01369455304,-0.00474008121543,-0.335294755487
0.0287692323327,-0.0219948515296,0.174076706171,0.943443414414,0.0140833047115,-0.00490839205366,-0.331197964993
0.028753278777,-0.0222095325589,0.174218386412,0.943728098436,0.0133295530157,-0.00419301986304,-0.330427023445
0.0287376046181,-0.0225948821753,0.17420938611,0.944803658281,0.0130847731516,-0.00306289929663,-0.32736135181
0.0287119448185,-0.0228252857924,0.174491792917,0.94560435111,0.0131686475241,-0.00489709581695,-0.325015409385
0.0286812912673,-0.0231786072254,0.174540430307,0.946405280577,0.0129412076948,-0.00416264580744,-0.322695277963
