position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465066269718,0.547792475069,-0.123997492708,-1.35584164127,0.0795272909138,1.8941095945,0.159142983937,0.000199115435596,-0.00127809352972,0.00442365011018,-0.000412328548667,-0.000299371075817,3.7996833856e-05,-0.000981856298018,0.573812607195,0.818972555023,0.00194752255541,0.0,0.818929170169,-0.573753843676,-0.0119284540096,0.0,-0.00865184448071,0.00843974281644,-0.999926955496,0.0,0.661679064387,0.260884237583,0.303203403253,1.0,0.0,0.0,0.0
0.465061285309,0.547793118394,-0.123997729444,-1.35583936521,0.0795269354935,1.89411008815,0.159147427322,-0.000692263152054,-0.000431928475932,-0.00345954106625,8.50106934954e-05,-0.000377411216017,4.84459194148e-05,-0.00715905378956,0.573820279672,0.818967175923,0.00194892245019,0.0,0.818923817628,-0.573761517483,-0.0119268134414,0.0,-0.00864961855135,0.00844002893441,-0.999926972339,0.0,0.661681042611,0.260881040584,0.303204080843,1.0,-0.0002,-0.000262857142857,0.011
0.465065864969,0.547785970774,-0.123999869188,-1.35584231357,0.0795272909138,1.89410813043,0.159151381443,7.19008876532e-05,-0.0020704904391,-0.000690838230013,-0.00164017366654,-0.000376135772286,-0.000456964714786,0.00164558227454,0.573821491108,0.818966322594,0.00195082017322,0.0,0.818922991494,-0.573762723267,-0.0119255311298,0.0,-0.00864746696974,0.00844086006003,-0.999926983933,0.0,0.661679442571,0.260882501664,0.303207642476,1.0,-0.00054,-0.000709714285714,0.028
0.465063080859,0.547775565475,-0.124000601239,-1.35586296175,0.0795271724403,1.89411395252,0.15914421764,-0.000819173979899,-0.00240689991663,-0.000518158531612,-0.00187515999154,-0.000142184372445,0.000319067672524,-0.0013368890609,0.573819534187,0.818967701557,0.0019475349989,0.0,0.818924317915,-0.573760770788,-0.0119283834864,0.0,-0.00865170819727,0.00843978571841,-0.999926956313,0.0,0.661677045596,0.260878296711,0.303205716016,1.0,-0.00088,-0.00115657142857,0.045
0.465067886687,0.547684350266,-0.123995773046,-1.35595398668,0.0795282586121,1.89412938012,0.159149319908,0.000136171686729,-0.00751370796878,0.000199280840421,-0.00890250556128,0.000312753397389,0.00488255483473,0.00166897216836,0.573821607361,0.818966202174,0.00196711025207,0.0,0.818922966308,-0.573762657238,-0.0119304364331,0.0,-0.00864213619852,0.00845701679704,-0.999926893502,0.0,0.661659245997,0.260875891497,0.303228191784,1.0,-0.0012,-0.00157714285714,0.061
0.46505984018,0.547549196652,-0.123995744778,-1.35613595889,0.079523916902,1.89416480365,0.159146071059,-1.27669115261e-05,-0.013337532239,-0.000257140742857,-0.0145651687105,-0.000458642150672,0.00299749671177,0.00278929314159,0.57383430764,0.818957314197,0.00196260002812,0.0,0.818913916731,-0.573775274226,-0.0119448136374,0.0,-0.00865636778765,0.0084617072536,-0.999926730719,0.0,0.661630497021,0.260852458014,0.303240389701,1.0,-0.00154,-0.002024,0.078
0.465043833806,0.547413508689,-0.124000899438,-1.35634727378,0.0795204486814,1.89426710663,0.159129378035,-0.00155630548417,-0.0069915105267,-0.000416833766779,-0.0165601914717,-0.000315307558845,0.0100713711114,-0.00175193459172,0.573848437244,0.81894735242,0.00198794814961,0.0,0.818904259302,-0.573789270797,-0.0119345597765,0.0,-0.00863327902951,0.00847673088726,-0.999926803084,0.0,0.661611588092,0.260821972742,0.303244978721,1.0,-0.00188,-0.00247085714286,0.095
0.465028252718,0.547218496029,-0.124000277518,-1.35655343505,0.0795203372398,1.89438430584,0.159123183775,-0.001822082081,-0.0133822248547,4.15536993533e-05,-0.0101116876121,0.000173218413706,0.0087572623995,-0.0020661974155,0.573867380153,0.818933837232,0.00208497810427,0.0,0.818891955312,-0.573807760489,-0.011889761527,0.0,-0.00854071584966,0.00853068233681,-0.999927139161,0.0,0.661596777619,0.260798073768,0.303295145073,1.0,-0.00222,-0.00291771428571,0.112
0.46501012891,0.547012242938,-0.124003484234,-1.35681862341,0.0795168630112,1.89450769771,0.159117929071,-0.00039916727264,-0.00805149520013,-0.00137899246941,-0.0135274915296,-0.00115699805413,0.00909648069792,0.000672008469856,0.573894197828,0.818914887754,0.00214551048793,0.0,0.818873736478,-0.573834273584,-0.0118649512466,0.0,-0.00848538113586,0.00856629379552,-0.999927305817,0.0,0.661571675515,0.260763283266,0.30332582894,1.0,-0.00256,-0.00336457142857,0.129
0.464975778665,0.54678257574,-0.123994106475,-1.3571769687,0.0795086016025,1.89463558667,0.159098540541,-0.00323306897113,-0.0160537617041,0.00172028755344,-0.0285063804025,-8.26334716617e-05,0.00833409861041,-0.00312302865258,0.573917737596,0.818898367721,0.00215423255302,0.0,0.818857156891,-0.573857600687,-0.0118809782574,0.0,-0.00849325449921,0.00858287815257,-0.999927096758,0.0,0.661528304564,0.260713809491,0.303328711023,1.0,-0.0029,-0.00381142857143,0.146
