marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.029232185334,-0.0283601563424,0.175654307008,0.964002610297,0.0144586317703,0.000118685320635,-0.265499343166
0.0292274169624,-0.0283595938236,0.175636067986,0.963809550481,0.0144475616233,-0.0011849623274,-0.266197321978
0.0292399320751,-0.0283788070083,0.175725713372,0.964035443057,0.0144289718472,-0.00116072386017,-0.265379204199
0.0292349904776,-0.0283591449261,0.175656124949,0.963837653584,0.0144811341554,-0.000540396440695,-0.266095814058
0.0292342603207,-0.028368268162,0.175664961338,0.963857912692,0.0144432875254,-0.000889230994078,-0.266023541917
0.0292363911867,-0.0283732227981,0.175713717937,0.964045091281,0.0146028280947,-0.00128611402973,-0.265334063586
0.0292282197624,-0.0283598136157,0.175640046597,0.963817004752,0.0144098896854,-0.000721067646189,-0.266174034217
0.0292364880443,-0.0283492226154,0.175663083792,0.963820396132,0.014496439594,-0.00065612832112,-0.266157221835
0.0292296577245,-0.0283250883222,0.175600066781,0.963618195688,0.014309140135,-0.000778569692406,-0.266898136518
0.029231518507,-0.028323687613,0.175609454513,0.963701102179,0.0142389877961,-0.000204188432244,-0.266603441825
0.0292378887534,-0.0283086057752,0.175592526793,0.963748326908,0.01432157771,0.000253266137818,-0.266428209185
0.0292395614088,-0.0283138845116,0.175649747252,0.96389588662,0.0143925817053,-0.00125129376945,-0.265887208443
0.0292278453708,-0.0282935239375,0.17557066679,0.96372183586,0.0144008184842,-0.00024710864032,-0.266519752458
0.0292226616293,-0.0282786339521,0.1755233109,0.96360558829,0.0143397985099,0.000604098187875,-0.266942457208
0.0292421039194,-0.0282876156271,0.175613060594,0.963739135734,0.0143223556628,8.57373308175e-06,-0.266461532512
0.0292456969619,-0.0282543674111,0.175564691424,0.963559855403,0.0144880553157,0.000413387742003,-0.267099851028
0.029240693897,-0.0282743945718,0.175644978881,0.963640287993,0.0144420084839,-0.000871543429932,-0.266810914618
0.0292573366314,-0.0282543320209,0.17556591332,0.96356552773,0.0145703032749,0.000457988551412,-0.267074840221
0.0292330868542,-0.0282610300928,0.175552234054,0.963505326443,0.0142800629119,0.00080347877747,-0.267306790301
0.0292238425463,-0.0282580628991,0.175527885556,0.963551862953,0.0140320509502,-0.000151428311415,-0.267153300589
0.0292468443513,-0.0282934643328,0.175614818931,0.96375683663,0.0144298821456,-0.000399656892709,-0.266391401182
0.0292380712926,-0.0283064395189,0.175623655319,0.963776526788,0.0144735567766,-0.000360212708196,-0.266317841711
0.0292279906571,-0.028326170519,0.175643891096,0.963654803393,0.0143335795956,-0.000574562288848,-0.266765136914
0.0292307734489,-0.0283493697643,0.175627321005,0.963738969457,0.0142237218167,-0.000488845531575,-0.266466968906
0.0292265340686,-0.0283631086349,0.175667181611,0.963817868932,0.0144992185685,-0.000197279889091,-0.266166957509
0.0292263403535,-0.0283766128123,0.175713405013,0.963995124598,0.0144219920298,-0.00111219006356,-0.265526211383
0.0292368195951,-0.0283827725798,0.175701498985,0.963923973583,0.0143750828642,-0.000662887871104,-0.265788432261
