marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0309266746044,-0.0292686689645,0.175092294812,0.963029519001,0.0109337810201,0.0070882021297,-0.269080574095
0.0309287831187,-0.0292509999126,0.17509073019,0.962898848566,0.0109987340894,0.00739361206873,-0.269536954384
0.0309324190021,-0.0292618758976,0.175103470683,0.963075813446,0.0109791025745,0.00739128697114,-0.268904826546
0.0309302974492,-0.0292516201735,0.17507623136,0.962886296711,0.0107612059824,0.00716101453819,-0.269597655634
0.0309374220669,-0.0292432401329,0.175057932734,0.962953086309,0.0109082860311,0.00803794217362,-0.2693283393
0.0309232193977,-0.029232326895,0.174993008375,0.962815511264,0.0110346988903,0.00761225167973,-0.269826945122
0.0309286694974,-0.0292401630431,0.175078749657,0.962956785823,0.0111441512711,0.00733667083115,-0.269325471858
0.0309304445982,-0.0292346552014,0.175061881542,0.962889323231,0.0110841318574,0.00758051733109,-0.269562291476
0.0309415496886,-0.0292240381241,0.175059631467,0.962785195664,0.0107686543408,0.0075432011643,-0.269947778671
0.0309424903244,-0.0292251538485,0.175107985735,0.962936886057,0.0108422347393,0.00643574912179,-0.269431959034
0.0309413764626,-0.029204800725,0.175048366189,0.962773461347,0.0106492502415,0.00666414377712,-0.270017489771
0.0309404730797,-0.0292030293494,0.175056144595,0.962808953929,0.0109338016519,0.00737263603584,-0.269861102149
0.0309275966138,-0.0291819982231,0.175043001771,0.962746504207,0.0105949207576,0.007429643892,-0.270095754657
0.030933573842,-0.0291898064315,0.175075337291,0.962748854333,0.0108855134056,0.00675488952767,-0.270093540364
0.0309358723462,-0.0291763171554,0.175069540739,0.962811137555,0.0105855063887,0.00721745732307,-0.26987139301
0.0309237707406,-0.0291391536593,0.174921676517,0.962500539688,0.0103034974956,0.00815829525558,-0.270961235712
0.0309180729091,-0.0291241277009,0.174930617213,0.962439769397,0.0104154744259,0.00792628272529,-0.271179612467
0.0309365745634,-0.0291491691023,0.174999892712,0.962630385113,0.0104806340025,0.00805974136775,-0.27049572739
0.0309280473739,-0.0291439443827,0.174978852272,0.96243621225,0.0104966111805,0.00745463771788,-0.271202483175
0.0309368893504,-0.0291485060006,0.174985855818,0.962651041652,0.0104871860121,0.00820174660796,-0.270417681167
0.0309415217489,-0.0291602704674,0.174992233515,0.96261362715,0.0107322162163,0.00756282552372,-0.270559841864
0.0309306420386,-0.0291859842837,0.17503811419,0.962678635755,0.0105502824844,0.00731127468976,-0.270342525444
0.0309273097664,-0.0292130000889,0.17504709959,0.962808690099,0.0107704192042,0.00670622301036,-0.269885996142
0.0309345852584,-0.0292386766523,0.175089806318,0.96281528623,0.0111240293325,0.0066422151218,-0.269849701782
0.0309286285192,-0.0292654503137,0.17514885962,0.963122649501,0.0110665939546,0.00653428422684,-0.268755643005
0.0309224482626,-0.0292570032179,0.175062865019,0.962926418779,0.0112281995738,0.00698729774016,-0.269439821152
0.0309322644025,-0.0292800068855,0.175105050206,0.963029180359,0.010834943619,0.00756287263408,-0.26907286138
0.0309441834688,-0.0292975194752,0.175170242786,0.963264932184,0.0109367570924,0.00704566778731,-0.268237611708
0.0309284068644,-0.0292558409274,0.175048917532,0.96291014686,0.010935990546,0.00728995785312,-0.269501966041
0.0309341978282,-0.0292751546949,0.175175055861,0.963352582086,0.0113309491411,0.00595305544157,-0.267932777596
0.030922062695,-0.0292092598975,0.174976959825,0.962827894822,0.0109608832523,0.00804113550035,-0.269773319903
0.0309236627072,-0.0292181223631,0.175058722496,0.962711566764,0.0107539042921,0.00680463642566,-0.270230438117
0.0309165623039,-0.0291625075042,0.174960792065,0.962613517776,0.0105616646288,0.00766943575097,-0.27056394141
0.0309240277857,-0.0291549637914,0.174966484308,0.962505530283,0.0104329929581,0.00797119153837,-0.270944121431
0.0309345331043,-0.0291379466653,0.174948573112,0.96266339665,0.0104120839233,0.00837467465546,-0.270371296708
0.0309286545962,-0.0291361417621,0.174949139357,0.962376723451,0.0104642471511,0.00807462558848,-0.271397019352
0.0309211146086,-0.0291112568229,0.17486307025,0.962344880812,0.0103601343293,0.00879601319594,-0.271491488161
0.0309377126396,-0.0291430391371,0.175000056624,0.962538934716,0.0105354024779,0.00759934256028,-0.27083215179
0.0309200361371,-0.0291584581137,0.174967750907,0.962423972316,0.010724635593,0.00799601515695,-0.271221576289
0.0309270881116,-0.0291728451848,0.17502219975,0.962530823234,0.010559467333,0.00704330138643,-0.270875070612
0.0309232063591,-0.0291962251067,0.175040647388,0.962748360087,0.0109464815603,0.00688267768498,-0.270089611868
0.0309196561575,-0.0291950460523,0.175025716424,0.962713781839,0.0107725741782,0.00693898881211,-0.270218386378
0.030937762931,-0.0292414929718,0.175117909908,0.962917209073,0.0108627121279,0.00729648503596,-0.269479519188
0.0309254806489,-0.0292406976223,0.175065353513,0.96287024071,0.0110466142715,0.00739440986858,-0.269637153543
0.0309340246022,-0.029267584905,0.175077661872,0.962790244393,0.0107590904696,0.00805276068266,-0.269915431791
0.0309206899256,-0.0292540621012,0.175055384636,0.962963514389,0.0108266079674,0.00790445653373,-0.26929829944
0.0309205949306,-0.0292515587062,0.175058111548,0.962819304982,0.010777621872,0.00693487255781,-0.269842058181
0.030929479748,-0.029246520251,0.1751639992,0.963208316504,0.011106820587,0.00632458110097,-0.268451815469
0.0309336148202,-0.0292318742722,0.175115928054,0.962877739064,0.0110043592651,0.00675198406625,-0.269628956907
0.0309406016022,-0.0292203295976,0.175132021308,0.96298703684,0.0109216789451,0.00631010695835,-0.269252421265
0.0309254936874,-0.0291807409376,0.17498229444,0.962539080289,0.0105121508724,0.00821237174464,-0.270814642423
0.0309415571392,-0.0291855633259,0.175000429153,0.962546178358,0.0105436432603,0.00714441706333,-0.270818469496
0.0309380721301,-0.0291810296476,0.17503964901,0.962477250092,0.010682924971,0.00659162019362,-0.271071888457
0.0309243090451,-0.0291838981211,0.174969315529,0.962599451515,0.0106818684528,0.00774043313866,-0.270607241817
0.0309249777347,-0.0291859768331,0.174998953938,0.962541359058,0.0105483146726,0.00737700119587,-0.270829180505
0.0309225637466,-0.0292082093656,0.175004631281,0.962738167105,0.010767049398,0.00786001666134,-0.270106483418
0.0309186056256,-0.0292202271521,0.175056323409,0.962760123379,0.0109799061662,0.00761034957042,-0.270026793248
