position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465079738111,0.547518419104,-0.124005567272,-1.35572411352,0.0794183135562,1.89411535048,0.15914615059,-0.000567367760483,-0.00187054918253,-0.00648411357324,-0.000783292149741,-0.000172426301,7.3815756048e-05,-0.00162502408867,0.573774045228,0.818998857182,0.00222797176278,0.0,0.81896027379,-0.573715346117,-0.0116412406512,0.0,-0.00825610015399,0.00850422583744,-0.999929755009,0.0,0.661718891838,0.260888824373,0.303454059231,1.0,0.0,0.0,0.0
0.465079764356,0.547513402063,-0.124005940308,-1.35572415971,0.079417919258,1.89411561123,0.159142271868,-0.00036805155824,-0.00241301295045,-0.00122868311769,0.000495315114878,-6.79397136383e-05,-3.2098057301e-05,-0.00165566188717,0.573770997743,0.819000980405,0.00223229602438,0.0,0.818962458261,-0.573712288525,-0.0116382497308,0.0,-0.00825120114014,0.008506020567,-0.999929780182,0.0,0.661719166711,0.260888640691,0.303457625816,1.0,-0.00014,-0.000184,0.008
0.465076241422,0.547519410341,-0.124005646337,-1.355732277,0.0794186702712,1.8941145503,0.159153766423,-0.00188401538404,-0.00158870694134,-0.000108994295148,-0.00173311098351,0.000116087795048,0.000159131477309,0.00188642198767,0.573783739806,0.818992087409,0.00221981904669,0.0,0.81895338749,-0.573725058283,-0.0116470389916,0.0,-0.00826542609901,0.00850097358827,-0.999929705619,0.0,0.661717744888,0.260885484736,0.30344940456,1.0,-0.00034,-0.000446857142857,0.018
0.465078310226,0.54751231578,-0.124006556003,-1.35573863027,0.0794165368199,1.89411489926,0.159143797745,-0.000153886032842,-0.00127004263584,-0.000260625596282,-0.00016518650681,-0.000461033042887,0.000177957317307,-0.0013774739888,0.573774288742,0.818998708691,0.00221982929063,0.0,0.818960025278,-0.573715625163,-0.0116449706684,0.0,-0.0082638242952,0.00849969986024,-0.999929729686,0.0,0.661716334336,0.26088534415,0.303451462744,1.0,-0.00072,-0.000946285714286,0.037
0.465076752767,0.547465637699,-0.124004129482,-1.35577224476,0.0794164421684,1.8941188408,0.159148923656,-0.00308652490901,-0.00550356867546,4.93463264542e-05,-0.00364351488614,0.000295774271885,0.000317388635065,7.234831818e-05,0.573779817481,0.818994788835,0.00223692039746,0.0,0.818956288005,-0.573721050443,-0.0116405118551,0.0,-0.00825030907256,0.00851119465976,-0.999929743515,0.0,0.661710501485,0.260882594439,0.303468791415,1.0,-0.00098,-0.001288,0.05
0.465083284091,0.547326331235,-0.124001345434,-1.35592744784,0.0794136411492,1.89414511828,0.15914766114,0.00102060567837,-0.00594253686122,0.00354538018691,-0.0112754155009,-0.000390380533241,-0.000192492887096,0.000954190321691,0.573779151434,0.818995213575,0.00225220385048,0.0,0.818956800629,-0.573720214711,-0.0116456358945,0.0,-0.00824574393607,0.00852664490554,-0.999929649542,0.0,0.661681653437,0.260873262916,0.303495782156,1.0,-0.00134,-0.00176114285714,0.068
0.465067047349,0.54717415715,-0.124004129169,-1.35613206573,0.0794100591625,1.89419234547,0.159138909014,-0.000907283514534,-0.0110348241421,0.000395930878179,-0.015233070552,-8.70895878926e-05,0.000416887237418,-0.000896090793346,0.573797503569,0.818982352712,0.00225338557984,0.0,0.818943856778,-0.573738458635,-0.0116570764232,0.0,-0.00825424482533,0.00853436194102,-0.99992951357,0.0,0.661653252207,0.260841241715,0.303510364003,1.0,-0.0017,-0.00223428571429,0.086
0.465044680308,0.546993418025,-0.124004365753,-1.35634138912,0.0793999183878,1.89431201398,0.1591304704,-0.0014960034345,-0.0146767588334,-0.0010877407227,-0.00951765430269,-0.00494476143162,0.00631406451328,-0.00172946197882,0.573818294843,0.818967566741,0.00233152986563,0.0,0.818930116838,-0.573758998856,-0.0116112819393,0.0,-0.00817168440534,0.00857229107181,-0.999929867241,0.0,0.661640353174,0.260810327714,0.303549136318,1.0,-0.00204,-0.00268114285714,0.103
0.465029328525,0.54682057463,-0.124001451551,-1.35653871093,0.0793971554969,1.89442467974,0.159123750632,-0.000891321801928,-0.0170206790397,-0.000581363558406,-0.0108672654178,0.000196101908653,0.00960378699768,-0.00109267362081,0.573833803297,0.818956468012,0.0024117620665,0.0,0.818920014551,-0.573774177155,-0.0115736900034,0.0,-0.00809469733987,0.0086165806753,-0.999930112764,0.0,0.661625624674,0.260787918283,0.303587324109,1.0,-0.00234,-0.00307542857143,0.118
0.464997466737,0.546608616498,-0.124002084202,-1.35681644095,0.0793860923132,1.89454041629,0.159108401653,-0.00188229165758,-0.014118388337,-0.0001692762362,-0.0198433795142,-0.000942044880629,0.00926480198096,-0.00228468255163,0.57386039062,0.81893770238,0.00245735600913,0.0,0.818901810895,-0.57380057328,-0.0115530566608,0.0,-0.00805135640404,0.00864234128596,-0.999930240365,0.0,0.661599673647,0.260742358789,0.303615298403,1.0,-0.00268,-0.00352228571429,0.135
