marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286699924618,-0.0283418614417,0.175657704473,0.96378756025,0.00649758284644,0.0026052702319,-0.266579317825
0.0286747254431,-0.0283591654152,0.175734087825,0.964019300279,0.00675567080093,0.00190046263369,-0.265739605335
0.0286591015756,-0.0283439159393,0.175667136908,0.963813494133,0.00667888005577,0.00258906888872,-0.266481214741
0.0286578647792,-0.0283404383808,0.175697088242,0.963837640799,0.00678959389814,0.00284369231127,-0.266388470109
0.0286547262222,-0.0283225886524,0.175593614578,0.963730015739,0.00634609342663,0.00355253809288,-0.266779990506
0.0286817327142,-0.0283603072166,0.175785779953,0.963906391397,0.00664281084813,0.00106006398645,-0.266156378757
0.0286555029452,-0.028318144381,0.175592899323,0.963632053553,0.00648181522048,0.00355472836165,-0.267130334
0.0286636445671,-0.0283178221434,0.175680235028,0.963700344268,0.00686986497778,0.00252434622464,-0.266885891515
0.0286762528121,-0.0283227413893,0.175723999739,0.963799553011,0.00713755310931,0.00167530766758,-0.266527053589
0.0286818258464,-0.0283174812794,0.175709098577,0.963723923936,0.00687908972987,0.00213249038264,-0.266803914969
0.028680799529,-0.0283263139427,0.175778612494,0.963941333803,0.00706272895225,0.00156003562851,-0.266016520415
0.0286964420229,-0.0283313319087,0.175885021687,0.964001755328,0.0077280294529,0.000653823420096,-0.265782741726
0.0286727119237,-0.0283020343632,0.175741016865,0.963785625813,0.00766729260674,0.00127203910141,-0.266564930206
0.0286723915488,-0.0282954294235,0.175799846649,0.963914535203,0.00798384169108,-4.12336007697e-05,-0.266092137042
0.0286969374865,-0.0283092446625,0.17587274313,0.964056462531,0.00785922566583,-0.000377454586311,-0.265580923925
0.0287019517273,-0.0282939430326,0.175872772932,0.963986807091,0.00784967121987,-0.000139019094939,-0.265834157116
0.0286907013506,-0.0282882284373,0.175902247429,0.964178837966,0.0083227137185,-0.00163755284024,-0.265117368867
0.0286979451776,-0.0282895918936,0.17590585351,0.963957233368,0.00835004832606,-0.00135476136626,-0.265922721014
0.0286894142628,-0.0283058118075,0.175905793905,0.963918242221,0.00791954219285,-0.00136227633234,-0.26607714552
0.0286749526858,-0.028285715729,0.175809979439,0.963775674381,0.00780894963336,0.000503973430543,-0.266599354438
0.0286841448396,-0.028308512643,0.175824522972,0.963881855321,0.00771131281114,0.000521765096472,-0.266218016669
0.0286948308349,-0.0283276941627,0.175875470042,0.963995324185,0.00765502852014,0.000208068005283,-0.265808901649
0.0286835506558,-0.028342558071,0.175801232457,0.963862616763,0.00682588124678,0.00130982581965,-0.266309120588
0.0286583676934,-0.0283173248172,0.175604343414,0.963494092303,0.00677746105729,0.00284283932909,-0.267628694994
0.0286601465195,-0.028346484527,0.175674438477,0.963723919502,0.00675678156525,0.00252900396482,-0.266803592594
0.0286578685045,-0.0283564031124,0.175674900413,0.963805127627,0.00670412131712,0.00311666969439,-0.266505191483
0.0286585688591,-0.0283676031977,0.1757466048,0.963809311737,0.00683487999719,0.00196956690497,-0.266497684474
0.0286477841437,-0.0283532943577,0.175583720207,0.963631511324,0.0064351112598,0.00322510617919,-0.267137602026
0.0286615621299,-0.0283591896296,0.175709277391,0.963856675483,0.00661202786923,0.00207598205718,-0.266331148221
0.0286620054394,-0.0283602960408,0.175686225295,0.963818446977,0.00669675057227,0.00259855406812,-0.266462759716
0.0286642406136,-0.0283254943788,0.175722226501,0.963695369604,0.0070509281165,0.00253356661915,-0.266899044692
0.028654621914,-0.0283027105033,0.17562828958,0.963657070265,0.00687064162385,0.00201221909589,-0.267046430769
0.0286776404828,-0.0282985195518,0.175839021802,0.963881268231,0.0080258879601,-0.0010865190146,-0.26620913837
0.0286731552333,-0.02828412503,0.175666436553,0.963612517031,0.00751448284954,0.00162172417364,-0.26719247665
0.0286943223327,-0.0283012297004,0.175942376256,0.964119622794,0.00835195212344,-0.00157525047882,-0.265332087064
0.0287023484707,-0.028317661956,0.175939247012,0.96406024321,0.00795259787224,-0.00115268116178,-0.265562186644
0.0286912098527,-0.0282842237502,0.175874575973,0.963993183379,0.00814110229826,-0.000454532548429,-0.265801915441
0.0286907870322,-0.0282969512045,0.175843909383,0.963758429468,0.00773966055696,-0.000546905506104,-0.266663623649
0.0286702364683,-0.0282812360674,0.175753518939,0.963880542913,0.00796270121898,5.26896448983e-05,-0.26621587407
0.0286817569286,-0.0283253099769,0.175857678056,0.963833902189,0.00781677308048,0.000249716530321,-0.266388897462
0.028666626662,-0.0283120386302,0.1757414639,0.963882670342,0.00734957279515,0.00150384787027,-0.266221561929
0.0286718476564,-0.0283268783242,0.175762414932,0.963654177698,0.00725125985382,0.00121291460917,-0.267051631476
0.0286711379886,-0.0283331107348,0.175691649318,0.963753893116,0.00659835890593,0.00255736992349,-0.26669899704
0.0286749284714,-0.0283561740071,0.175772935152,0.963894801931,0.0066669736411,0.00248950982156,-0.266188212761
0.0286454576999,-0.0283418167382,0.175539672375,0.963657860044,0.00625324706229,0.00437818475025,-0.267030442411
0.0286677516997,-0.0283497106284,0.175705581903,0.963928093915,0.00626215652632,0.00322855832938,-0.266069523937
0.0286362525076,-0.0283274650574,0.175598159432,0.963739425768,0.00662530158483,0.00366479096828,-0.266737687452
0.0286591183394,-0.0283346623182,0.175762429833,0.963929636947,0.00717012199211,0.00184494909199,-0.266054205998
0.0286707039922,-0.0283335205168,0.175703525543,0.963771210199,0.00680120803344,0.0017816001228,-0.266637626492
0.0286842789501,-0.0283200331032,0.17580550909,0.963915518989,0.00753486827379,0.000685542208644,-0.266100785501
0.0286750029773,-0.028311798349,0.175694718957,0.96378759299,0.00716742889723,0.00183374110273,-0.26656845454
0.0286796260625,-0.0283116027713,0.175752058625,0.963829942861,0.00751444376858,0.00119426900022,-0.266409361886
0.028670636937,-0.0283115319908,0.175716415048,0.963706385656,0.00710552078366,0.00191299308909,-0.266862987836
0.028661582619,-0.0283082425594,0.175714880228,0.963758889881,0.00740304653472,0.00189791751516,-0.26666532393
0.0286662150174,-0.0283162333071,0.175724133849,0.963633634378,0.00728776463125,0.00199521511728,-0.267120059709
0.0286590978503,-0.0283193700016,0.175671055913,0.96361270882,0.00694522541114,0.00261323129772,-0.267199330588
0.028670206666,-0.0283199772239,0.175725206733,0.963633223557,0.00709771406619,0.00221199765198,-0.267124951997
0.0286733452231,-0.0283384360373,0.175787225366,0.963877367341,0.0069085423303,0.00193658177346,-0.266249774499
0.0286603402346,-0.0283255502582,0.175778597593,0.963797735284,0.00726485556861,0.00204890036913,-0.266527577078
0.0286661554128,-0.0283063352108,0.17564342916,0.963538297386,0.00715129044229,0.00268976687367,-0.267461349863
0.0286928396672,-0.028331913054,0.175855219364,0.964073758988,0.00734554024621,0.000938999365056,-0.265531445499
0.0286778993905,-0.0283149294555,0.175676003098,0.963690246555,0.00676071314816,0.00230696259794,-0.266927104986
0.0286932215095,-0.0283047817647,0.175795346498,0.963858306096,0.00774914089291,0.000596622494076,-0.266302010181
0.028690084815,-0.0283249616623,0.17568013072,0.963474628978,0.00691233478018,0.000763457925914,-0.267709312644
0.0286897998303,-0.0282691773027,0.175829485059,0.964036272645,0.00853528649129,-0.00140885868293,-0.265629872241
0.0287007223815,-0.0281345844269,0.17578740418,0.96381856033,0.00871621031451,-0.00331705429442,-0.266395960165
0.0286835953593,-0.0278231091797,0.17552292347,0.962966907049,0.00853511282586,-0.000218201639014,-0.269484396885
0.0286753084511,-0.0275755804032,0.175488904119,0.962023165867,0.0088449306524,-0.00293293682938,-0.272808712138
0.0286929570138,-0.0272864792496,0.175282850862,0.961354845832,0.00808112052855,-0.00132203343797,-0.27519049423
0.0287001151592,-0.0269658509642,0.175224512815,0.960228385684,0.00891526984023,-0.00195212030801,-0.279066577213
0.0286995358765,-0.0266481637955,0.175046831369,0.959329815161,0.00821653820365,3.21631467373e-05,-0.282168023007
0.0287433546036,-0.0262718666345,0.174906134605,0.958334007125,0.00830840467025,0.00137834932775,-0.285525833074
0.0287630222738,-0.0260074157268,0.174884691834,0.957055864267,0.00920617511254,0.000130435357369,-0.289757315693
0.0287551805377,-0.025612462312,0.174762532115,0.956490088921,0.00905798991793,0.000701263773939,-0.291623337275
0.0287634804845,-0.0253528635949,0.174729913473,0.954738590736,0.00913798725719,-0.00159248428989,-0.297301504438
0.0287499986589,-0.0249375645071,0.174644857645,0.954034773798,0.00985022970476,-0.000627493935662,-0.299533353086
0.0287604499608,-0.0247112940997,0.174719244242,0.95220664161,0.00975145121136,-0.00252254649252,-0.30528848264
0.0287345144898,-0.0243297610432,0.174396857619,0.951616338667,0.0102197709054,-0.00156356434953,-0.307114726985
0.0287383496761,-0.0240894909948,0.174343392253,0.950380689437,0.010306737835,-0.000831587073153,-0.310917392186
