position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464802984645,0.545557085391,-0.124022229438,-1.3589960494,0.0793834739969,1.89529183539,0.158821399353,-0.0025142283183,-0.0198846936334,-0.000124659355093,-0.0360976690364,-0.00905077304274,0.00767274307779,-0.0040070465991,0.573916653202,0.818898993312,0.00220472916357,0.0,0.818858600927,-0.57385647979,-0.0118355055567,0.0,-0.00842704771579,0.00859812071681,-0.999927525967,0.0,0.661336177222,0.260416469992,0.303392363494,1.0,-0.00416,-0.00546742857143,0.209
0.464738883727,0.545143714584,-0.124022845405,-1.35971837562,0.0793297927441,1.89551763209,0.158711085758,-0.00206779158129,-0.0283342635701,-0.000589130631783,-0.0417252946065,-0.000718854107774,0.0116141613137,-0.00394524582244,0.573908740273,0.81890476812,0.00211789728514,0.0,0.818863354815,-0.573849022834,-0.0118681100089,0.0,-0.00850366230918,0.00854564507085,-0.999927327198,0.0,0.661242197733,0.260291244414,0.303356682098,1.0,-0.00454,-0.00596685714286,0.228
0.464678297003,0.544747437782,-0.124022571928,-1.36039101966,0.0793132485682,1.89573138024,0.158654852828,-0.000523300316251,-0.0248844578668,-0.00042309736192,-0.0420945773959,8.71290595649e-05,0.0110029204901,-0.00428773918334,0.57394508954,0.818879395354,0.00207772954004,0.0,0.818837186109,-0.573885257367,-0.0119214479742,0.0,-0.00857001475637,0.00854374322859,-0.999926776969,0.0,0.661157270202,0.260188520439,0.303335542008,1.0,-0.00486,-0.00638742857143,0.244
0.464609047474,0.544299580456,-0.124026034804,-1.36113705571,0.0792840896437,1.89599857291,0.158530687499,-0.00430631437433,-0.0258049285853,-0.000849996793304,-0.049287993652,-0.00157662183571,0.0187973746319,-0.00521083688262,0.573936404776,0.818885530242,0.00205876994603,0.0,0.818842923105,-0.573876501762,-0.0119488454266,0.0,-0.00860342257094,0.00854385108159,-0.999926489162,0.0,0.661071219072,0.260071463443,0.303320680337,1.0,-0.0052,-0.00683428571429,0.261
0.464536343158,0.543790418114,-0.124021221905,-1.36194107318,0.079248205373,1.8962869811,0.158456104262,-0.00368485293747,-0.036336111746,-0.000116599638512,-0.0523330643921,-0.00694430331979,0.0168069469009,-0.000487137059441,0.573966713809,0.818864281051,0.00206096076615,0.0,0.818821546022,-0.573906642544,-0.0119661319733,0.0,-0.00861600486638,0.00855588525386,-0.999926277926,0.0,0.660976950956,0.259951199969,0.303323108402,1.0,-0.00554,-0.00728114285714,0.278
0.46445694644,0.543274931123,-0.12402648432,-1.36277795612,0.0792014744889,1.89657025574,0.158348695559,-0.00466619422595,-0.0342340280765,0.000411024171681,-0.0552672493593,-0.00677287858352,0.0140316320889,-0.00306758984934,0.573981480942,0.818854008818,0.00202945291535,0.0,0.818810807906,-0.573921485311,-0.0119890139392,0.0,-0.00865267208508,0.0085433744435,-0.999926068277,0.0,0.660878791731,0.259814757667,0.303314179116,1.0,-0.00588,-0.007728,0.295
0.464379049479,0.542753795125,-0.124027552317,-1.36360707885,0.0791483516739,1.89686460731,0.15823985198,-0.00737428027652,-0.030029651534,0.000226998234771,-0.050401706047,-0.00762459094779,0.0214941630972,-0.012127827899,0.573988798377,0.818848913282,0.00201580144227,0.0,0.818805541398,-0.573928866401,-0.011995356933,0.0,-0.00866562519249,0.00853591424616,-0.999926019817,0.0,0.660783663587,0.259682460448,0.30331369064,1.0,-0.0062,-0.00814857142857,0.311
0.464302274754,0.542120372415,-0.12403219809,-1.364583357,0.0790918540269,1.89722438908,0.158099933734,-0.00696582538065,-0.0411381449447,-0.000208033807547,-0.0561816271143,-0.00692405734798,0.0195284322367,-0.00861628937985,0.5739795337,0.81885537119,0.00203048449565,0.0,0.818812180838,-0.573919531111,-0.0119887957242,0.0,-0.00865192163954,0.00854407331735,-0.999926068799,0.0,0.660671211768,0.259536741868,0.303328299835,1.0,-0.00656,-0.00862171428571,0.329
0.464220796145,0.541571529901,-0.124035095562,-1.36542442706,0.0790431882459,1.89752702394,0.157987734716,-0.00652504160289,-0.0433019202887,-0.00628080340806,-0.061858581539,-0.000127400862544,0.0193307639053,-0.0101818057525,0.573990058753,0.818847969468,0.0020401599475,0.0,0.818804882511,-0.573929991625,-0.0119864919982,0.0,-0.00864437208313,0.00855078480151,-0.999926076723,0.0,0.660576547492,0.259401265244,0.303342364229,1.0,-0.00686,-0.009016,0.344
0.464130759929,0.540874135299,-0.124043773821,-1.36650262206,0.0789880752797,1.89792677117,0.157859978894,-0.00436334231793,-0.0410057468221,-0.00135683672932,-0.0606135067403,-0.0051494582884,0.0202237723109,-0.00516782882323,0.574010364182,0.818833687664,0.00205928633516,0.0,0.81879079646,-0.573950161085,-0.0119829513958,0.0,-0.00863028271645,0.00856462788884,-0.999926079953,0.0,0.660454193819,0.259236139583,0.303357125621,1.0,-0.00722,-0.00948914285714,0.362
0.464030231203,0.540155808548,-0.124033329163,-1.36758946742,0.0789111475584,1.8983191733,0.157712178324,-0.00409744633956,-0.0458357095756,0.000626639835497,-0.063929393343,-0.00381469295192,0.0223730823588,-0.0183402580576,0.57400388251,0.818838187477,0.00207665447744,0.0,0.818795551285,-0.57394363606,-0.0119705773874,0.0,-0.00861024904333,0.00857167837531,-0.999926192247,0.0,0.660328276881,0.259070410491,0.303381142924,1.0,-0.00756,-0.009936,0.379
0.463947429652,0.539455969874,-0.124047476765,-1.36868098426,0.0788503844343,1.89873661976,0.157586875323,-0.00859850215123,-0.0433205944,-0.00044448160777,-0.0666094480079,-0.0108155685141,0.0268003431403,-0.0103779550588,0.574023274151,0.818824542193,0.00209683962276,0.0,0.818782203513,-0.573962975787,-0.0119562760783,0.0,-0.00858674929805,0.00858020090332,-0.99992632123,0.0,0.660205721856,0.258905645049,0.303392777293,1.0,-0.00788,-0.0103565714286,0.395
0.463842206639,0.538750036827,-0.124044975944,-1.36977052264,0.0787914835588,1.89915721145,0.157452084597,-0.00847686914923,-0.0442842689574,-0.000880765791431,-0.0664367082934,-0.00605050954135,0.0273636153837,-0.00972670764775,0.574041892478,0.81881139959,0.00213177930393,0.0,0.81876945848,-0.573981389877,-0.0119450758125,0.0,-0.00855732735155,0.00860257533774,-0.999926381213,0.0,0.660086095106,0.258736572116,0.30340927698,1.0,-0.0082,-0.0107771428571,0.411
0.463725419859,0.537923128395,-0.124051368272,-1.37106427234,0.0787186041245,1.89965659449,0.157295824674,-0.00423061569636,-0.0446803908492,0.000238503511821,-0.0755046410121,-0.00597043897222,0.0288249079817,-0.011971467537,0.574066127232,0.818794336684,0.00215932403465,0.0,0.818752756868,-0.574005511359,-0.0119307565357,0.0,-0.00852953620707,0.00861716161278,-0.999926493067,0.0,0.659943660633,0.25853515136,0.303421019672,1.0,-0.00856,-0.0112502857143,0.429
0.463631282423,0.537164835153,-0.124054555838,-1.37226103627,0.0786470162949,1.9000901074,0.157143464256,-0.00502553052698,-0.047792560102,-0.000192678333789,-0.0784669664633,-0.00304531387893,0.0299231709344,-0.0152595249028,0.574067445951,0.818793424975,0.00215444141617,0.0,0.81875176333,-0.574006831428,-0.0119354270702,0.0,-0.00853614946587,0.00861585872498,-0.99992644786,0.0,0.65980180447,0.258356908717,0.303424502421,1.0,-0.00888,-0.0116708571429,0.445
0.463517677139,0.53631599315,-0.124057765173,-1.37358629835,0.0785760810523,1.90058922449,0.156990084915,-0.00745437196359,-0.0496471942169,-3.76153261031e-06,-0.0796753530617,-0.0055565105492,0.0288847584161,-0.0125995642289,0.574091151391,0.818776744573,0.00217700307907,0.0,0.818735311282,-0.574030375638,-0.0119316723847,0.0,-0.00851987401122,0.00863242303187,-0.999926443804,0.0,0.659650355827,0.258156307679,0.303436311143,1.0,-0.00922,-0.0121177142857,0.462
0.463396563103,0.535379736203,-0.124058451353,-1.37505175646,0.0784866970884,1.90112178168,0.156810761106,-0.0051904448923,-0.0582367054075,0.000215687811405,-0.0819667322389,-0.00958423402845,0.0331558693336,-0.00717359743278,0.574100476367,0.818770200943,0.00217898696524,0.0,0.818728774398,-0.574039672016,-0.0119329722403,0.0,-0.00851970114679,0.00863489062348,-0.999926423971,0.0,0.659477386447,0.257936035396,0.30344570541,1.0,-0.00958,-0.0125908571429,0.48
0.463294320826,0.534602817158,-0.124061564796,-1.37631693952,0.078424626422,1.90158050322,0.156656776535,-0.00555391384885,-0.0531661495632,0.000216639161093,-0.0803138094621,-0.0114667509038,0.0325959560014,-0.0140163951449,0.574113098911,0.818761400555,0.00215998183774,0.0,0.818719578987,-0.574052221619,-0.0119601312351,0.0,-0.00855271609455,0.00863505367912,-0.99992614072,0.0,0.659325857055,0.257747896537,0.303431549873,1.0,-0.00988,-0.0129851428571,0.495
0.463157508329,0.533636583939,-0.124064594684,-1.37788000116,0.0783332581225,1.90214367749,0.156455146837,-0.00863126713204,-0.0493743924153,0.000892694580283,-0.0820944241227,-0.00220202540541,0.0252994123637,-0.0148496553485,0.574123226948,0.818754373324,0.00213151180415,0.0,0.818712120247,-0.574062405243,-0.0119819008812,0.0,-0.00858677827625,0.00862434819285,-0.999925941186,0.0,0.659141055908,0.257506514049,0.303418021597,1.0,-0.01024,-0.0134582857143,0.513
0.463023489273,0.53269374572,-0.124069854593,-1.37939982103,0.0782522164424,1.90272911666,0.156278806223,-0.00504716392522,-0.0565866007731,-0.00175683877632,-0.0913900058961,-0.00104194628752,0.0336963432501,-0.00944499134142,0.574153864543,0.818732864402,0.00214090602441,0.0,0.818690674361,-0.574092940199,-0.011984265919,0.0,-0.00858299857868,0.0086337186138,-0.999925892773,0.0,0.658968957574,0.257273690033,0.30341039716,1.0,-0.01058,-0.0139051428571,0.53
0.4629023205,0.5317684213,-0.12406555424,-1.38085852389,0.0781610582735,1.90326333238,0.15609119157,-0.00652677461573,-0.062113489031,-0.00433856474568,-0.0939826213265,-0.00913930508776,0.032920927829,-0.00921246269617,0.574151520149,0.818734509255,0.00214059959896,0.0,0.8186922923,-0.574090574323,-0.0119870723327,0.0,-0.00858549702797,0.00863505444607,-0.999925859789,0.0,0.658795093919,0.2570568486,0.303414527236,1.0,-0.0109,-0.0143257142857,0.546
0.462749729901,0.530711273401,-0.124064940346,-1.38258691945,0.0780648092196,1.90386747446,0.155872680431,-0.0093057975664,-0.0625151701292,0.00152105906144,-0.100874822872,-0.0061154284418,0.0368078135847,-0.0146399197912,0.574165264617,0.81872500686,0.00208780998566,0.0,0.818681938298,-0.574104375538,-0.0120331539708,0.0,-0.00865338982379,0.0086184372913,-0.99992541791,0.0,0.658584494499,0.256790832716,0.303389201593,1.0,-0.01126,-0.0147988571429,0.564
0.462611504127,0.529680293477,-0.124065259389,-1.38422229216,0.0779527235002,1.90447146953,0.155659406673,-0.00761383043035,-0.0612866179057,0.00076256318146,-0.0972443610389,-0.00447643944822,0.0401809066323,-0.0116200381397,0.574162208754,0.818727166564,0.00208126620658,0.0,0.818684095238,-0.574101430049,-0.0120269331299,0.0,-0.00865208555788,0.0086094757908,-0.999925506396,0.0,0.658401952832,0.256557860173,0.30339268164,1.0,-0.01158,-0.0152194285714,0.58
0.462482348914,0.52866112226,-0.12407123676,-1.38580239316,0.0778590416269,1.9050555672,0.155434358679,-0.00630480597976,-0.0654082412119,-0.0022147060394,-0.101689292757,-0.00791156764027,0.0362828258204,-0.0195072354466,0.574148977408,0.818736400673,0.00209877493239,0.0,0.818693557961,-0.574088126567,-0.0120178196336,0.0,-0.00863471086668,0.00861843830171,-0.999925579376,0.0,0.658205271916,0.256303697694,0.30340589881,1.0,-0.01192,-0.0156662857143,0.597
0.462333414705,0.527545827094,-0.12407164119,-1.38752588365,0.0777432845424,1.9057323539,0.155195440118,-0.00842362379491,-0.0696551564951,0.000232136400511,-0.103249619041,-0.00230771208304,0.0408102253628,-0.0159667612885,0.574137927673,0.818744018609,0.00214916273977,0.0,0.818701974002,-0.57407700916,-0.0119754840969,0.0,-0.0085712360793,0.00863526965548,-0.999925980276,0.0,0.658010751524,0.256042696736,0.303429368602,1.0,-0.01226,-0.0161131428571,0.614
0.462178028411,0.526388340306,-0.124079877867,-1.38932270549,0.0776382371178,1.9064078952,0.154952403384,-0.00973116943006,-0.0669196860132,-0.00107075312913,-0.109383632633,-0.00263807574351,0.0429059833242,-0.00970185172257,0.57414083133,0.818741902185,0.00217952013195,0.0,0.818700251524,-0.574079785597,-0.0119601347964,0.0,-0.00854120950826,0.00865134198018,-0.99992609828,0.0,0.657802210121,0.255766423801,0.303447512228,1.0,-0.0126,-0.01656,0.631
0.46202993034,0.525205008642,-0.124086171377,-1.39114971226,0.0775174258576,1.90706261396,0.154714374817,-0.0095851876036,-0.0686334089566,-0.000137713215073,-0.109103818987,-0.00101964958134,0.0319527775274,-0.0149588225715,0.574137337706,0.818744343535,0.00218272376092,0.0,0.818702800056,-0.574076345593,-0.0119507954285,0.0,-0.00853176034054,0.0086485664373,-0.999926202959,0.0,0.657581087677,0.255488942985,0.303467258232,1.0,-0.01294,-0.0170068571429,0.648
0.461881922473,0.524092005543,-0.12409540524,-1.39292672496,0.0774119292389,1.90769173668,0.154476158323,-0.00290988606803,-0.0688006083858,0.000274379509136,-0.108284787915,-0.00553839024724,0.0403982409765,-0.0158555692805,0.574136994181,0.818744664956,0.00215230573842,0.0,0.818702675306,-0.574076076884,-0.0119722302636,0.0,-0.00856677735838,0.00863596503238,-0.99992601248,0.0,0.657363983491,0.255215585245,0.303458967405,1.0,-0.01326,-0.0174274285714,0.664
0.461693695268,0.522663364331,-0.124103941542,-1.3951855449,0.0772722154173,1.90855672575,0.154152961308,-0.0132942323308,-0.0696686423222,-0.00166730782292,-0.112585117084,-0.00853983489662,0.0458121614894,-0.0140185695108,0.574116225704,0.818759164277,0.00217651031188,0.0,0.818717558791,-0.574055280889,-0.0119515820131,0.0,-0.00853619441059,0.008643710784,-0.999926207102,0.0,0.657100241872,0.25487362785,0.303463318263,1.0,-0.01366,-0.0179531428571,0.684
0.46156627999,0.521721989418,-0.124105004495,-1.39669082239,0.0771787550054,1.90914858123,0.153962898304,-0.00698625155928,-0.0701699678152,-0.00114900733883,-0.116261154589,-0.00629200317093,0.0452284779526,-0.0158385588465,0.574121278784,0.818755568045,0.00219634768717,0.0,0.818714269831,-0.57406030193,-0.0119357037354,0.0,-0.00851175175304,0.00865088924117,-0.999926353387,0.0,0.656926266734,0.254648007473,0.303459666654,1.0,-0.01392,-0.0182948571429,0.697
0.461379060746,0.520306941501,-0.124103192373,-1.39895839378,0.0770446516147,1.90998463594,0.153654109702,-0.00779137516134,-0.0763415817952,0.00128036720918,-0.120182977053,-0.000154381035675,0.0483067807938,-0.0159314014074,0.574105366733,0.818766759747,0.00218355767032,0.0,0.818725205079,-0.574044352888,-0.0119526727699,0.0,-0.008533156494,0.00864999382464,-0.999926178699,0.0,0.656649922591,0.254310580726,0.303446729584,1.0,-0.0143,-0.0187942857143,0.716
0.46122344113,0.51905834955,-0.124117141586,-1.40088635368,0.0769169573089,1.91068015263,0.153383557441,-0.00950040779889,-0.0780176285649,-0.000708855410142,-0.122072511495,-0.00687691450458,0.0421641071107,-0.017208896723,0.574089085328,0.81877816073,0.00218918246617,0.0,0.818736784021,-0.574028156757,-0.0119373632802,0.0,-0.00851756396416,0.00864564063412,-0.999926349289,0.0,0.656415762443,0.254014427735,0.303466390082,1.0,-0.01462,-0.0192148571429,0.732
0.461056226823,0.517785781461,-0.124115286923,-1.4028712625,0.0767856539844,1.91138851856,0.153125906944,-0.0106477953883,-0.0824551550931,0.000908313380926,-0.125164544202,-0.00169760676832,0.0476817784812,-0.0291102878282,0.574083368413,0.818782190535,0.00218116387735,0.0,0.818740724367,-0.574022488446,-0.0119396785184,0.0,-0.00852412313077,0.00864034490792,-0.999926339169,0.0,0.656170216672,0.253713778603,0.303476032098,1.0,-0.01494,-0.0196354285714,0.748
0.46087447914,0.51645323722,-0.124118483264,-1.40500692777,0.0766422731278,1.91217966458,0.152826814728,-0.0162940370911,-0.0772021082606,-0.000451469200737,-0.121726779432,-0.00796168469697,0.0528192424346,-0.0149127865843,0.574063852786,0.818795925267,0.00216161778996,0.0,0.81875429638,-0.574003148071,-0.0119388049881,0.0,-0.00853483378245,0.0086236362735,-0.999926392046,0.0,0.655911839135,0.253387241572,0.303462997054,1.0,-0.01528,-0.0200822857143,0.765
0.460692037221,0.51507318101,-0.124127255597,-1.40719886698,0.076516540454,1.91299491373,0.152533173244,-0.0113820913783,-0.0806341556362,7.32202066478e-05,-0.127581848944,-0.00728221746468,0.0501815558234,-0.0163520053826,0.574060924616,0.81879796788,0.00216553104275,0.0,0.818756326896,-0.574000140523,-0.0119441511764,0.0,-0.0085369959521,0.00862987886236,-0.999926319731,0.0,0.655645857136,0.253055446525,0.303458379516,1.0,-0.01562,-0.0205291428571,0.782
0.460504686788,0.513748536059,-0.124128052532,-1.40933275433,0.0763858427646,1.91374535602,0.152237606448,-0.00991260676672,-0.084266651386,-0.000434323892932,-0.132436063314,-0.00990069338351,0.0415013705578,-0.023526984698,0.574049684953,0.818805979087,0.00211535290679,0.0,0.818763588137,-0.573989012729,-0.0119811063533,0.0,-0.0085961776947,0.00860989003071,-0.999925985022,0.0,0.655378132021,0.252726176295,0.303436263233,1.0,-0.01594,-0.0209497142857,0.798
0.46030005883,0.512266771413,-0.124136433425,-1.41174235558,0.0762403966187,1.91459268351,0.151905011157,-0.0160270868405,-0.0806812798641,-0.00145530562061,-0.134477968302,-0.00640634637864,0.0504871919101,-0.0114256006759,0.574037829514,0.818814467297,0.00204580872243,0.0,0.818771071086,-0.573977353724,-0.0120281945957,0.0,-0.00867477889009,0.00857985290636,-0.999925564397,0.0,0.655074301529,0.252354766283,0.303401243293,1.0,-0.0163,-0.0214228571429,0.816
0.460107563775,0.510811332295,-0.12413194727,-1.41404539785,0.0761019357701,1.91546986445,0.151565402988,-0.00850012768929,-0.0879287544726,0.00105643793459,-0.136825258004,-0.000576796344971,0.0498510816005,-0.0219893001595,0.573997435688,0.818842719476,0.00207159010098,0.0,0.818799608285,-0.573936804654,-0.0120205090234,0.0,-0.00865411111357,0.00859612402034,-0.999925603739,0.0,0.65479384093,0.252014259698,0.303400151325,1.0,-0.01664,-0.0218697142857,0.833
0.459927650166,0.509493192831,-0.1241366283,-1.41614504859,0.075964884164,1.91625435895,0.151287794785,-0.0111407401753,-0.092456630691,-0.000643923707969,-0.139788075964,-0.0064553535027,0.0538827679802,-0.0209864259175,0.573985414178,0.818851188393,0.0020548674248,0.0,0.818807911896,-0.573924907997,-0.0120229072717,0.0,-0.00866579915312,0.00858368037774,-0.999925609411,0.0,0.654518650276,0.251672581649,0.30338305926,1.0,-0.01696,-0.0222902857143,0.849
0.459702579278,0.507902796749,-0.124132371297,-1.41865322298,0.0758042521672,1.91714913489,0.150938123669,-0.0159334107407,-0.0888791503842,-0.00120270962146,-0.140621173581,-0.00770625425284,0.0565846309614,-0.0154427425192,0.573974794046,0.818858657218,0.00204504268431,0.0,0.818815212553,-0.573914291434,-0.0120324844141,0.0,-0.0086793919124,0.0085810200349,-0.999925514352,0.0,0.654222938322,0.251306352798,0.30338780891,1.0,-0.0173,-0.0227371428571,0.866
0.459491951235,0.506351115604,-0.12414614561,-1.42108790506,0.0756500385831,1.91804109932,0.150587900832,-0.0109478904932,-0.100033615254,-0.00101167600291,-0.148642340581,-0.0169230149416,0.0533922803728,-0.0257103541227,0.57395463554,0.818872782673,0.00204671448457,0.0,0.818829409708,-0.573894177683,-0.012025702489,0.0,-0.00867308991852,0.00857828286093,-0.999925592519,0.0,0.653923176183,0.250927709083,0.303391723678,1.0,-0.01764,-0.023184,0.883
0.459284169691,0.50483777249,-0.124147162117,-1.42339994112,0.075508701393,1.91894119229,0.150278914211,-0.012293010444,-0.0933936197637,0.00103836181197,-0.149699537774,-0.00913935623808,0.0609393224687,-0.0257604691727,0.573953881778,0.818873094991,0.00213138285259,0.0,0.818830862485,-0.57389310432,-0.0119779112225,0.0,-0.00858536860748,0.00862017666633,-0.999925989261,0.0,0.653648188463,0.250575052422,0.303426929361,1.0,-0.01796,-0.0236045714286,0.899
0.459056720832,0.503170815776,-0.124150438804,-1.42587706665,0.0753601183909,1.91987928357,0.149937985346,-0.0128795262822,-0.102167437875,0.000380425123328,-0.144106922579,-0.00477089118415,0.0576398158285,-0.0257034859241,0.573950608968,0.818875093108,0.00224215359065,0.0,0.818834297382,-0.573889372303,-0.0119217738102,0.0,-0.00847585870861,0.00867862868884,-0.999926417904,0.0,0.653350030609,0.250192172654,0.30349358987,1.0,-0.0183,-0.0240514285714,0.916
