position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464397835179,0.542510535456,-0.124017316551,-1.3636040014,0.0790372420788,1.89687434849,0.158223421618,-0.00468136176496,-0.0377694985395,0.00020018316261,-0.0545676600292,-0.00540244786856,0.0189108798543,-0.00273037265516,0.573922562286,0.818894913809,0.00218163634111,0.0,0.818854692827,-0.573862958982,-0.0117916599624,0.0,-0.00840433189191,0.00855410754829,-0.99992809464,0.0,0.660791732815,0.25968708502,0.303487470161,1.0,-0.00622,-0.00817485714286,0.312
0.464325417651,0.541933037759,-0.124020495349,-1.36452863348,0.0789826877603,1.89721974258,0.158100864199,-0.00719485904882,-0.035220672861,0.000216118437135,-0.0532568493502,-0.00487467425794,0.0168635343835,-0.00776479673087,0.573920607394,0.818896290467,0.0021791671771,0.0,0.818856035804,-0.573861012304,-0.0117931372148,0.0,-0.00840697909635,0.00855291333949,-0.999928082602,0.0,0.660685268351,0.259549829546,0.303485785925,1.0,-0.00656,-0.00862171428571,0.329
0.464246563502,0.541346073857,-0.124018376611,-1.36543219748,0.0789296934603,1.89755569873,0.157984747144,-0.00632864376462,-0.0393121638478,-0.000570281826898,-0.0583380238584,-0.000114909655725,0.02278328417,-0.00210619276311,0.573924614483,0.81889343495,0.00219681320339,0.0,0.818853379837,-0.573864920121,-0.0117873951962,0.0,-0.00839210808195,0.00856410904586,-0.999928111695,0.0,0.660582253092,0.259413638069,0.303499752779,1.0,-0.00688,-0.00904228571429,0.345
0.464157100626,0.540674387282,-0.124021198933,-1.36644441752,0.0788626851479,1.89792850847,0.157845190776,-0.00538577553643,-0.0370438541569,7.59500151848e-05,-0.0577634788828,-0.00242713416062,0.0246605013714,-0.0151830765732,0.573923742957,0.818893981118,0.0022207793319,0.0,0.818854292862,-0.573864013115,-0.0117681100109,0.0,-0.0083625701228,0.00857265748462,-0.999928285911,0.0,0.660468252033,0.259256033318,0.303525147204,1.0,-0.00722,-0.00948914285714,0.362
0.464069435661,0.539963386587,-0.124026816417,-1.3675198515,0.0788038432191,1.89832597808,0.157708373244,-0.00680926447491,-0.0392433466275,0.00107118246189,-0.0637413164664,-0.000841291853772,0.0247431617868,-0.0101197092768,0.57393122891,0.818888651738,0.00225109726548,0.0,0.8188493219,-0.573871345988,-0.0117564101279,0.0,-0.00833551110566,0.00859084578206,-0.999928355745,0.0,0.660345136309,0.259094009104,0.303550384431,1.0,-0.00756,-0.009936,0.379
0.463963540186,0.539219926835,-0.124032140322,-1.36868153903,0.0787424856941,1.89876149052,0.157573143555,-0.00633221277535,-0.043873437262,-0.000917369951996,-0.0676336406248,-0.00136644366457,0.028727744927,-0.00328449468914,0.573958845294,0.818869247658,0.00226849072221,0.0,0.818830090106,-0.573898837562,-0.0117539220435,0.0,-0.00832320135969,0.00860394163877,-0.999928345687,0.0,0.660215109892,0.258912486435,0.303560682882,1.0,-0.0079,-0.0103828571429,0.396
0.46385439767,0.538474651066,-0.124035413833,-1.36983854789,0.0786702097613,1.89921711371,0.157425457874,-0.0100575611408,-0.0507841211384,0.00067048826509,-0.0695706149234,-0.0029539635039,0.0218857881649,-0.011894305823,0.573974336367,0.818858295315,0.00230223525788,0.0,0.818819639097,-0.573914265108,-0.0117286757847,0.0,-0.00828299727661,0.00861724025154,-0.999928565012,0.0,0.660090968602,0.25873020047,0.303576027067,1.0,-0.00824,-0.0108297142857,0.413
0.463751927846,0.537753878261,-0.124044293796,-1.37100324012,0.0785998172485,1.89965781549,0.157282008633,-0.00484866122446,-0.0445716062944,-0.00208312783371,-0.0764374929057,-0.00621992966365,0.0329021655897,-0.00494209181921,0.573992547703,0.818845548305,0.00229567054759,0.0,0.818806849461,-0.573932543059,-0.0117271563234,0.0,-0.00828532923253,0.00861117689567,-0.999928597927,0.0,0.659960637128,0.258547137934,0.303569184305,1.0,-0.00856,-0.0112502857143,0.429
0.46364013195,0.536883366976,-0.124043583899,-1.37233578401,0.078524551433,1.90015434844,0.157116188738,-0.00729429890106,-0.0511157966909,0.000763354594364,-0.0760295525597,-0.000120138251387,0.0329721480487,-0.0146142898296,0.574001056335,0.818839492923,0.00232788662018,0.0,0.818801155643,-0.573940871499,-0.0117171004082,0.0,-0.00825851428325,0.00863187045656,-0.999928641331,0.0,0.659806717217,0.258348541221,0.303592565285,1.0,-0.00892,-0.0117234285714,0.447
0.463525210687,0.536050466391,-0.124057057193,-1.3736674423,0.0784474907923,1.90065318137,0.15695293603,-0.00625814269497,-0.0504319156502,-0.000807278366354,-0.0837210266513,-0.00568641959335,0.0302292710058,-0.0104212281059,0.574023639762,0.818823669376,0.00232515920606,0.0,0.818785324367,-0.573963491182,-0.0117153870166,0.0,-0.00825843869013,0.00862888146392,-0.999928667753,0.0,0.659656312332,0.258139141528,0.303590324708,1.0,-0.00926,-0.0121702857143,0.464
0.463426114646,0.535210919387,-0.124061035802,-1.37496487898,0.0783704205539,1.90113035057,0.156792405046,-0.00289013244745,-0.0536569056246,-0.000631571042552,-0.0823455396827,-0.00367296799954,0.031439882779,-0.0116651264302,0.57402669111,0.818821484604,0.00234118463205,0.0,0.818783337396,-0.573966472128,-0.0117082098032,0.0,-0.00824333095893,0.00863791420527,-0.999928714426,0.0,0.659503142206,0.257948388398,0.303606704135,1.0,-0.00958,-0.0125908571429,0.48
0.463301683087,0.534314156695,-0.124058862834,-1.37640240491,0.0782982979936,1.90165036729,0.156622450908,-0.00594097469936,-0.0512250523974,0.000135445537221,-0.0831429643185,-0.00145649108454,0.0327910055725,-0.00943676474241,0.574047362947,0.818807020408,0.00233137823848,0.0,0.818768573275,-0.573986997166,-0.0117344537037,0.0,-0.00827023150644,0.00864515788438,-0.999928429697,0.0,0.659332017026,0.257732339985,0.303600151676,1.0,-0.00992,-0.0130377142857,0.497
0.463171797914,0.533401008337,-0.124065079697,-1.37788293064,0.0782012220529,1.90219737717,0.156442684386,-0.00961523560741,-0.0495648039106,-0.000986722179736,-0.086138486813,-0.0011413631863,0.0304739603205,-0.00691080865518,0.574065930924,0.81879407214,0.00230679059663,0.0,0.81875538018,-0.574005732523,-0.0117385415682,0.0,-0.00828749678543,0.00862756011226,-0.999928438741,0.0,0.659161042605,0.257500761038,0.303587088164,1.0,-0.01026,-0.0134845714286,0.514
0.463053848862,0.532512334247,-0.124068002209,-1.37932018347,0.0781325284564,1.90274022321,0.156251135652,-0.011104321345,-0.0561143157724,0.00126287305417,-0.0912746534167,-0.00525520083047,0.0282827720933,-0.0050688424459,0.574065515158,0.818794343889,0.00231378961442,0.0,0.818755547836,-0.574005087429,-0.0117583755099,0.0,-0.0082997241463,0.00864467241457,-0.999928189531,0.0,0.658982530664,0.257277080863,0.30357723515,1.0,-0.0106,-0.0139314285714,0.531
0.462914425301,0.531530647131,-0.124065006924,-1.38086859295,0.078034053343,1.90330745227,0.156062582745,-0.00837399065974,-0.0599760688175,-0.000430494437837,-0.0933695557609,-0.00365070722501,0.0336057051645,-0.0145952652026,0.574083631109,0.818781660397,0.00230737748676,0.0,0.818742824814,-0.574023270889,-0.0117566234131,0.0,-0.00830177910172,0.00863860013983,-0.99992822495,0.0,0.658811599785,0.257049610176,0.303580772977,1.0,-0.01092,-0.014352,0.547
0.462785889911,0.530529224973,-0.124068040465,-1.38250537968,0.0779389105201,1.90388667632,0.155843129155,-0.00884762994774,-0.0584803964138,-0.000509645754417,-0.101867501236,-0.00346634986138,0.0313649993987,-0.0213103463341,0.574074786183,0.818787992812,0.00226044163196,0.0,0.818748463143,-0.574014518555,-0.0117912463509,0.0,-0.00835716551867,0.00861995630081,-0.999927924471,0.0,0.658610545766,0.256805953676,0.303557671182,1.0,-0.01126,-0.0147988571429,0.564
0.462642667278,0.529504625733,-0.1240681269,-1.38414226408,0.0778225626902,1.90448385492,0.155629351155,-0.00862597106128,-0.0589075324435,-0.00470326035555,-0.0955859518606,-0.00407470985203,0.0387873168606,-0.00900978188588,0.574074638497,0.818788159973,0.00223728050053,0.0,0.818748445328,-0.574014579458,-0.0117895183825,0.0,-0.00836904756786,0.00859999901172,-0.999927996938,0.0,0.658417465566,0.256552458644,0.303552037661,1.0,-0.0116,-0.0152457142857,0.581
0.462501357529,0.528406619847,-0.124071233947,-1.38582296976,0.0777279909849,1.90511418348,0.1554022158,-0.0109408050009,-0.0724690553718,-0.000537885538778,-0.100915274156,-0.00320190501391,0.0432570356349,-0.00685703353313,0.574072270772,0.818789699589,0.00228093797616,0.0,0.818750494768,-0.574011985489,-0.0117734758452,0.0,-0.00833087540914,0.00862651119695,-0.999928087324,0.0,0.65822121374,0.256300000181,0.303579986849,1.0,-0.01194,-0.0156925714286,0.598
0.462372358753,0.527372143243,-0.124069397658,-1.38745518187,0.0776313734008,1.90573960982,0.155172224996,-0.00784260235439,-0.0639002036874,-0.000666898380459,-0.104755190832,-0.0104320486091,0.0400849376271,-0.0108099320075,0.574050754095,0.818804718366,0.00230473548525,0.0,0.818765797959,-0.573990355412,-0.0117637956466,0.0,-0.00830951542497,0.00864022070165,-0.999928146688,0.0,0.658029017716,0.256062803171,0.303585463025,1.0,-0.01226,-0.0161131428571,0.614
0.462220822048,0.526220518054,-0.124081541633,-1.38924485486,0.0775041715262,1.90641830857,0.154919908858,-0.00867023389724,-0.0704715518937,-0.00143250408345,-0.111247914371,-0.00368081263252,0.0484252066559,-0.00764771911636,0.574039192485,0.818812765876,0.00232525951632,0.0,0.81877432973,-0.573978945037,-0.0117266590155,0.0,-0.00826744727279,0.00863559093558,-0.999928535389,0.0,0.657823770346,0.255784211018,0.30360319273,1.0,-0.0126,-0.01656,0.631
0.462068203865,0.525030934903,-0.124083674363,-1.39107545725,0.0773871003687,1.907076123,0.154683287341,-0.00577892260412,-0.0714381924736,0.000294950961658,-0.106370809762,-0.0105427812416,0.0339468771597,-0.0172769337665,0.574038772293,0.818813028398,0.00233652135582,0.0,0.818774750753,-0.573978495872,-0.0117192451879,0.0,-0.00825491656216,0.00864055216799,-0.999928596056,0.0,0.657602611347,0.255506641039,0.303625708297,1.0,-0.01294,-0.0170068571429,0.648
0.46190952068,0.523869228053,-0.124086559879,-1.3929446303,0.0772695494571,1.90775218271,0.154437157755,-0.00840671551491,-0.0677878628318,0.00127297280923,-0.111347960825,-0.0112742561793,0.0409737694487,-0.0107451218215,0.574037906599,0.818813721654,0.00230606148188,0.0,0.818775045325,-0.573977740528,-0.0117356479278,0.0,-0.00828584112497,0.00862501842171,-0.999928474389,0.0,0.657376454029,0.255220898294,0.303611598771,1.0,-0.01328,-0.0174537142857,0.665
0.461759992568,0.5226596438,-0.124096109169,-1.39487856868,0.0771458835488,1.90847941716,0.154164182645,-0.00682789410016,-0.0764765276645,-0.000668117081437,-0.117157641139,-0.00691450835154,0.0404401754347,-0.00757933212636,0.5740140061,0.818830490444,0.00230122198933,0.0,0.818791831922,-0.573953945022,-0.0117282510356,0.0,-0.00828281357822,0.00861656802543,-0.999928572326,0.0,0.657145435172,0.254932738895,0.303604655786,1.0,-0.01362,-0.0179005714286,0.682
0.461601548593,0.521509921493,-0.124096798396,-1.3967299127,0.0770464732153,1.90920447407,0.153916473571,-0.0107325404589,-0.0748313360787,0.00172542948359,-0.118039410932,-0.00992310644904,0.0448943065041,-0.0143959840311,0.574011899492,0.818831870137,0.00233550633962,0.0,0.81879356146,-0.57395161148,-0.0117217018044,0.0,-0.0082577943706,0.00864086023501,-0.999928569632,0.0,0.656916893639,0.254640243819,0.303599444248,1.0,-0.01396,-0.0183474285714,0.699
0.461426771408,0.520241577035,-0.124096868602,-1.39875430494,0.0769196925568,1.90995100382,0.153639350098,-0.0114357948515,-0.0788450564422,0.00127306370662,-0.118941044466,-0.00821224702654,0.0439451546809,-0.00923782352645,0.574004029805,0.81883744822,0.00231388448686,0.0,0.818798859801,-0.573943824398,-0.011732882217,0.0,-0.00827944302814,0.00862949379782,-0.999928488773,0.0,0.656686373498,0.254348366651,0.303586214615,1.0,-0.01428,-0.018768,0.715
0.461261581712,0.518922577519,-0.124110986424,-1.40081412953,0.0767765389583,1.91069358768,0.153362235187,-0.0102451199773,-0.0765013971399,-0.00205698491343,-0.120593053654,-0.00939760628643,0.042377398014,-0.0114305727185,0.573993072893,0.818845160691,0.00230260407537,0.0,0.81880658726,-0.573933079108,-0.0117192263968,0.0,-0.00827485049166,0.00861230796983,-0.999928674957,0.0,0.656435663218,0.254031812568,0.30359658934,1.0,-0.01462,-0.0192148571429,0.732
0.461091868855,0.517566586488,-0.124107510911,-1.40293527092,0.0766379371078,1.91144535627,0.153076070382,-0.00835624879888,-0.0771795604458,-0.00100962719174,-0.129408583112,-0.00950589198326,0.0403294066143,-0.0178622696115,0.573970044033,0.818861344497,0.00228778115722,0.0,0.818822564201,-0.573910093497,-0.0117285906247,0.0,-0.00829126842273,0.00860531218969,-0.999928599186,0.0,0.656169409194,0.253717167678,0.303603584526,1.0,-0.01496,-0.0196617142857,0.749
0.460899482948,0.516224940268,-0.124115148934,-1.40506250816,0.0765018101045,1.91224004327,0.152784990796,-0.0134837490831,-0.0808594740635,0.000704632494319,-0.128152642115,-0.0106764220039,0.0457908058875,-0.00393295377346,0.573970447788,0.818861058555,0.00228883167951,0.0,0.818822357713,-0.573910561595,-0.0117200981608,0.0,-0.00828370679872,0.00860130214338,-0.999928696359,0.0,0.655917270862,0.25338357943,0.303601314075,1.0,-0.0153,-0.0201085714286,0.766
0.460732481276,0.514949961837,-0.124118819739,-1.40713254884,0.0763766175965,1.91302341359,0.152500151772,-0.00853766979506,-0.0782712990169,0.000586572467814,-0.129364417619,-0.014958400547,0.0533349432018,-0.0112274427088,0.573952159047,0.818873913072,0.00227607464158,0.0,0.818835037215,-0.573892313122,-0.0117278160938,0.0,-0.00829754066902,0.00859510051411,-0.999928634987,0.0,0.655665991905,0.253075900941,0.303578071442,1.0,-0.01562,-0.0205291428571,0.782
0.460539775794,0.513529452966,-0.124119173909,-1.40938949932,0.0762495378396,1.91380522933,0.152191392661,-0.0140542551224,-0.0775015814052,-0.000448480305897,-0.131831596269,-0.00951310202401,0.0433429683039,-0.0172365820503,0.573941532452,0.81888146967,0.002236707043,0.0,0.818841875715,-0.573881623765,-0.0117733334916,0.0,-0.00835752047098,0.00858887981932,-0.999928188919,0.0,0.655378876207,0.25273274379,0.303567203696,1.0,-0.01596,-0.020976,0.799
0.460324635876,0.512035517465,-0.124122362709,-1.41180588349,0.0760976922204,1.91465328798,0.151850290858,-0.0105806358923,-0.0852080737629,0.000801193454539,-0.141371954568,-0.0060187571405,0.0565225076676,-0.0190972118545,0.573926055778,0.818892494657,0.00217062071881,0.0,0.818851979906,-0.57386634195,-0.0118153917248,0.0,-0.00843005173783,0.00855874302563,-0.999927838469,0.0,0.655075706319,0.252355869477,0.303537265951,1.0,-0.01632,-0.0214491428571,0.817
0.460139581555,0.510676841782,-0.12412803501,-1.41397181679,0.0759711920125,1.91548514274,0.151543047888,-0.0127108324256,-0.0904245562128,-0.000913334689616,-0.135939305779,-0.00624809027491,0.0563514992252,-0.0245811812281,0.573909377578,0.818904128896,0.00219109703108,0.0,0.818863854606,-0.573849559571,-0.0118075188584,0.0,-0.00841202783653,0.00857082097432,-0.999927886808,0.0,0.654816108992,0.252028150063,0.303530023915,1.0,-0.01664,-0.0218697142857,0.833
0.459943487061,0.509190171654,-0.124131596475,-1.41633629251,0.0758200995006,1.9163659075,0.151209187339,-0.0149267197093,-0.0826843481565,0.000112819915857,-0.135863246393,-0.010883889232,0.0549949392931,-0.022530698445,0.573881472706,0.818923693148,0.00218791838936,0.0,0.818883411722,-0.573821705363,-0.0118048871771,0.0,-0.00841198869977,0.00856642104375,-0.999927924841,0.0,0.654525022294,0.251672027268,0.303521568333,1.0,-0.01698,-0.0223165714286,0.85
0.45972948,0.507680939715,-0.124131978023,-1.41871334402,0.0756690076282,1.9172079257,0.150879426891,-0.0151665696947,-0.0870230372364,-0.00203356288285,-0.140949116587,-0.00954156653693,0.0494152420953,-0.0187440132115,0.57386924613,0.818932325173,0.00216380096789,0.0,0.818891682715,-0.573809526499,-0.0118231205908,0.0,-0.00844088854065,0.00855700866493,-0.999927761893,0.0,0.654226584735,0.251302353375,0.30351891715,1.0,-0.01732,-0.0227634285714,0.867
0.459525026897,0.506210692552,-0.124134572927,-1.42099821355,0.0755152451297,1.91804740965,0.150575716699,-0.0196355398089,-0.101240413512,-0.000346118105803,-0.14765495149,-0.00215833623479,0.0472981832831,-0.015246091848,0.573866274738,0.818934373199,0.00217669744046,0.0,0.81889398351,-0.573806591306,-0.0118062036922,0.0,-0.00841966478659,0.00855783133435,-0.999927933787,0.0,0.653945980076,0.250947518888,0.303532183154,1.0,-0.01764,-0.023184,0.883
0.459304583832,0.504602921647,-0.12413981834,-1.42346424515,0.0753636721654,1.91901598693,0.150233740117,-0.014650451258,-0.0972518936041,-0.000606805740836,-0.149474414422,-0.00181963877434,0.056468359745,-0.010067860946,0.573857040825,0.818940598867,0.00226696364521,0.0,0.818901446732,-0.573797077552,-0.0117507971745,0.0,-0.00832258799633,0.00859986307666,-0.999928385878,0.0,0.653654901291,0.250570065638,0.303566087106,1.0,-0.01798,-0.0236308571429,0.9
0.45907762392,0.50293886367,-0.124149323768,-1.42594409448,0.0752079080432,1.91995474792,0.149884032084,-0.0153242912681,-0.1033078844,-0.00144422363153,-0.15126372119,-0.0145473954162,0.0532234241025,-0.02209063977,0.573848615722,0.818946216216,0.00236813867312,0.0,0.818908446014,-0.573788348249,-0.0116891129274,0.0,-0.00821410257209,0.00864723651926,-0.99992887438,0.0,0.653357770361,0.250182407205,0.303629580057,1.0,-0.01832,-0.0240777142857,0.917
