marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0304189007729,-0.0291009340435,0.175475597382,0.962179330267,0.00440041186041,0.00587462201534,-0.272317942117
0.0304299276322,-0.0290972478688,0.175455182791,0.962204714111,0.00441186438332,0.00607344293237,-0.27222368906
0.0304381269962,-0.0291121136397,0.175554230809,0.962474795531,0.004582670118,0.00582674397416,-0.271269821683
0.0304197575897,-0.0290910135955,0.175450056791,0.96227124328,0.0045344391631,0.00688849423664,-0.271966986719
0.0304136127234,-0.0290878042579,0.175433143973,0.962199067892,0.00451935610358,0.00519109791379,-0.272260136028
0.0304185431451,-0.0290877539665,0.175431281328,0.962238263526,0.00455472861341,0.00597259808895,-0.272104955351
0.0304189808667,-0.0290827862918,0.175422206521,0.962283181905,0.00459528640935,0.00658477380792,-0.27193124484
0.0304176006466,-0.0290701724589,0.175441160798,0.962579846079,0.00463958604937,0.00620144963607,-0.270887534201
0.0304185394198,-0.0290645044297,0.175421774387,0.962565935711,0.00449067369294,0.00630374179067,-0.270937107275
0.0304239746183,-0.0290575176477,0.175402104855,0.962594065036,0.00463764157266,0.00668533777,-0.270825524087
0.0304247289896,-0.0290520526469,0.175367042422,0.962500182725,0.00453497794769,0.00629248140472,-0.271170125396
0.0304065607488,-0.0290340296924,0.175307661295,0.962560646837,0.00436978167442,0.00741862979939,-0.270929640497
0.0303996223956,-0.0290276985615,0.175276353955,0.962429196945,0.00457329550372,0.00734298191489,-0.271394927093
0.0303977169096,-0.0289978962392,0.175195947289,0.962666294361,0.00423962042742,0.00893676800912,-0.270510194812
0.0304002836347,-0.0290014911443,0.175198927522,0.962589209052,0.00434878968994,0.00836013748997,-0.270801053812
0.0304035693407,-0.0290086325258,0.175259083509,0.962819288317,0.00421855433075,0.00840274822973,-0.269982621047
0.0304182153195,-0.0290194097906,0.1752910465,0.962744986006,0.00427132776354,0.00729782947929,-0.270278725328
0.0304166022688,-0.0290111694485,0.175241068006,0.962607920712,0.00436165001329,0.00817506909444,-0.270739977168
0.0304047446698,-0.0289936047047,0.175183057785,0.962649518324,0.00423621351754,0.00940686840604,-0.270554006056
0.0304146409035,-0.0290163904428,0.17525151372,0.962549415581,0.00441735467214,0.0076974472667,-0.270960991377
0.0304130651057,-0.0290211495012,0.175267130136,0.962550682924,0.00444870592509,0.00753870273099,-0.27096043951
0.0304078627378,-0.0290511026978,0.175353601575,0.962438176899,0.00457167757464,0.00620603384005,-0.271391489469
0.0304163414985,-0.0290708020329,0.175389975309,0.962206147344,0.00449286283511,0.00650165677559,-0.272207407424
0.0304181855172,-0.029088569805,0.175455987453,0.962287219284,0.00451968088459,0.00625144897246,-0.27192609193
0.0304093305022,-0.0290914922953,0.175435870886,0.962116107117,0.00450035967958,0.0063636539714,-0.272528617026
0.0304325837642,-0.0291198454797,0.175537928939,0.962190234222,0.00439312421018,0.00631179697491,-0.272269746478
0.0304157119244,-0.0290993265808,0.175402835011,0.961812389063,0.00403484245915,0.00731328918975,-0.273582097536
0.0304229352623,-0.0291087795049,0.175482451916,0.96208681977,0.00429815168984,0.00585269617079,-0.272646700082
0.0304097551852,-0.0290963035077,0.175434485078,0.962069548528,0.00440445356233,0.00675828152025,-0.272685001813
0.0304118487984,-0.0290804207325,0.175437003374,0.962386215945,0.0046348529356,0.00673257894403,-0.271562077394
0.0304107312113,-0.0290673170239,0.175412356853,0.96241749376,0.00456983242604,0.00574375349577,-0.271475033165
0.0304091200233,-0.0290489848703,0.175357237458,0.962553448895,0.00462411875302,0.00683656425334,-0.270966302214
0.0304064527154,-0.0290281642228,0.175293713808,0.962585128243,0.00447732344648,0.00705018896629,-0.270850732499
0.030397888273,-0.0289968494326,0.175184980035,0.962572896903,0.00423646792889,0.007955365845,-0.270873000947
0.0304097905755,-0.0289969928563,0.175208806992,0.962750987862,0.00419602249923,0.00887338500825,-0.270211383559
0.0304040238261,-0.0289779212326,0.175120830536,0.962606730048,0.00413481017312,0.00994073402124,-0.270688692817
0.0303939431906,-0.0289757382125,0.17512615025,0.962698190074,0.00393631628302,0.00954090121262,-0.270380604791
0.0303982216865,-0.0290026348084,0.175189226866,0.962473859706,0.00442833282343,0.00832006183006,-0.271210685303
0.0304089877754,-0.0290120262653,0.17524458468,0.962621540115,0.0044068207936,0.00851470151301,-0.27068034708
0.0304233152419,-0.0290605891496,0.175401493907,0.96252946011,0.00463478012594,0.00632980653003,-0.271063628662
0.0304095242172,-0.0290375389159,0.175318017602,0.962518368152,0.00453042917102,0.00732496431217,-0.271079713513
0.0304187964648,-0.0290663857013,0.175407290459,0.96245604118,0.00472530484385,0.00695167897123,-0.271307416871
0.030419241637,-0.0290639176965,0.175362795591,0.962202823226,0.00454459222921,0.00656303540334,-0.272216825755
0.0304473899305,-0.0291219167411,0.175532445312,0.962147510921,0.00421777640775,0.00616895620481,-0.272426726976
0.0304258782417,-0.029090590775,0.175464168191,0.962302302295,0.00451999673556,0.00599795869196,-0.271878416058
0.0304385107011,-0.0291148554534,0.175551578403,0.962433869203,0.00447420551196,0.00537779326764,-0.271426064032
0.0304154586047,-0.0290796868503,0.175441890955,0.962364316449,0.00453079473425,0.00588285922698,-0.271661160808
