position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464917464176,0.546428469186,-0.124008344464,-1.35764451676,0.079463552761,1.89481530726,0.158940153939,0.000233411994838,-0.0165861503196,-0.000280471994279,-0.0213916826287,-0.000303095753932,0.00672552727816,-0.00808598205174,0.573859902439,0.818938776031,0.00220008801816,0.0,0.81889838795,-0.573799820257,-0.0118297669965,0.0,-0.00842560701455,0.00859044285857,-0.999927604098,0.0,0.661487208799,0.260621055141,0.303372940106,1.0,-0.0033,-0.00433714285714,0.166
0.464878452816,0.546154674128,-0.124010250596,-1.35809417063,0.0794530437062,1.89496633022,0.158923900584,-0.00138919671273,-0.0207620292519,-0.000783903923698,-0.0283144920011,-0.00219929517778,0.0137822885305,-0.00490401390363,0.573902163376,0.818909195257,0.0021871663992,0.0,0.818868478557,-0.573841963467,-0.0118559137459,0.0,-0.00845399168931,0.00859530165545,-0.999927322766,0.0,0.661432529414,0.260552912835,0.303365956217,1.0,-0.00362,-0.00475771428571,0.182
0.464825282925,0.545815977681,-0.124005225252,-1.35867100832,0.0794282317261,1.89517043779,0.158866937591,-0.00168810427863,-0.0209174890607,-4.32407825225e-05,-0.0328193221426,-0.00124812143591,0.0108156509787,-0.00535875475022,0.573921208813,0.818895909263,0.00216397031112,0.0,0.818854756941,-0.573860963379,-0.0118839659683,0.0,-0.00849007649008,0.00859260293139,-0.999927040226,0.0,0.661363802919,0.260466461623,0.303348727719,1.0,-0.00398,-0.00523085714286,0.2
0.464764864686,0.545452873332,-0.124008549359,-1.35928239711,0.0793326523774,1.89537617218,0.158768387205,-0.00319392318404,-0.0264460747705,0.000190659185644,-0.041963741415,-0.0114104162926,0.0142322689486,-0.00447139685482,0.57390098749,0.818910261547,0.00209451459131,0.0,0.818868711152,-0.573841532589,-0.0118607029364,0.0,-0.00851109574561,0.00852216566948,-0.99992746434,0.0,0.661295811362,0.260355254682,0.303332593477,1.0,-0.00432,-0.00567771428571,0.217
0.464714914688,0.545086137861,-0.12400590637,-1.35994066506,0.0792921663284,1.89557714524,0.158698200665,2.87900466816e-05,-0.0219675197657,0.0024845436225,-0.0413543462189,-0.000280986952828,0.0129568680025,-0.000990102089287,0.573908365535,0.818905284584,0.00201736203332,0.0,0.818862656042,-0.573849150074,-0.0119100965795,0.0,-0.00859574503539,0.00848740990306,-0.999927035858,0.0,0.661208934377,0.260257505662,0.303296183031,1.0,-0.00464,-0.00609828571429,0.233
0.464649101679,0.544641604754,-0.124016560865,-1.36065290197,0.0792767287158,1.89581305513,0.158606478367,-0.00516020295533,-0.030404761048,-0.000326755120284,-0.0447078171415,-0.00370695326885,0.00714537434037,-0.0118657877629,0.573930077397,0.818890102314,0.00200337017798,0.0,0.81884705011,-0.573870679264,-0.0119456648216,0.0,-0.00863267748892,0.0084965936819,-0.999926639697,0.0,0.661124375747,0.260142622269,0.303292633839,1.0,-0.00498,-0.00654514285714,0.25
0.464594821913,0.544246515261,-0.124011617522,-1.36132303708,0.0792478072796,1.89606731725,0.1585182133,-0.0047350471304,-0.0251376374535,0.00095823500555,-0.0464971370997,-0.00452015331037,0.0208074419124,-0.00385362922592,0.573928570175,0.818891187033,0.00199174242355,0.0,0.818847851754,-0.573869091617,-0.0119669656232,0.0,-0.00865680993946,0.00849928111175,-0.999926408223,0.0,0.661045949468,0.260047812408,0.303275149348,1.0,-0.00528,-0.00693942857143,0.265
0.464528208272,0.543705843266,-0.124017209868,-1.36219611433,0.0792079679776,1.89636635024,0.158414495453,-0.00151385140616,-0.0316343650267,-0.0005289059498,-0.0513740272121,-0.00230057756424,0.0160832971587,-0.00597689281752,0.573940014094,0.818883221222,0.00196904131349,0.0,0.818839457547,-0.573880500343,-0.0119942065732,0.0,-0.00869202744894,0.00849644739364,-0.999926126792,0.0,0.660939724933,0.259917843078,0.303268258178,1.0,-0.00564,-0.00741257142857,0.283
0.464438980513,0.543179410851,-0.124016608865,-1.36305428711,0.0791587077886,1.89666107303,0.158304499536,-0.00540626375735,-0.0333642661291,0.000263251948498,-0.0513943694521,-0.00112366284875,0.0249354819049,-0.00550749696297,0.573957121492,0.818871302396,0.00193899500933,0.0,0.818827078219,-0.573897667119,-0.0120179262809,0.0,-0.00872851828433,0.0084856393675,-0.999925900701,0.0,0.660840546662,0.259776287746,0.303257728528,1.0,-0.00598,-0.00785942857143,0.3
0.464362920041,0.542601399581,-0.124020103538,-1.36395414347,0.079103943592,1.89698024574,0.158200414328,-0.00221682004603,-0.0325743013803,0.000143753410273,-0.0460094437051,-0.00652832065464,0.0170556985608,-0.00506131058054,0.573971972317,0.818860900797,0.00193572778461,0.0,0.818816629412,-0.57391252568,-0.0120202814703,0.0,-0.00873216821202,0.0084844741158,-0.999925878722,0.0,0.66073569736,0.259637572826,0.303266022015,1.0,-0.00632,-0.00830628571429,0.317
0.464276081835,0.542048981586,-0.124019066754,-1.36482915616,0.0790591374385,1.89730824719,0.158057070975,-0.0095010085866,-0.031743457587,0.000758089130805,-0.0579520450382,-0.0033208219497,0.0187224712759,-0.00747484428017,0.573961696801,0.818868082145,0.00194462114863,0.0,0.818823842256,-0.573902131005,-0.0120252352264,0.0,-0.00873122718913,0.00849449012086,-0.999925801902,0.0,0.660638726411,0.259499192565,0.303268605441,1.0,-0.00664,-0.00872685714286,0.333
0.464195996686,0.541401169384,-0.124029231655,-1.36579522642,0.0789971823114,1.89766459905,0.157950525722,-0.00505962426933,-0.0372701811342,-0.000584724159237,-0.0558997849064,-0.000560505874368,0.0223084773368,-0.00615113316104,0.57398361918,0.818852671651,0.00196314652448,0.0,0.818808767778,-0.573924063241,-0.0120049299979,0.0,-0.00870373954567,0.00849823837231,-0.999926009694,0.0,0.660524867007,0.25933531781,0.303289856254,1.0,-0.007,-0.0092,0.351
0.464087468949,0.540682844504,-0.124029692436,-1.36691860068,0.0789328048824,1.89807277253,0.157799038042,-0.00364424863737,-0.0428724261165,-0.00353735566075,-0.0650184447501,-0.00166459430437,0.0222379237253,-0.0025943392092,0.573994382586,0.818845092969,0.00197721570127,0.0,0.818801307432,-0.573934701623,-0.0120051706529,0.0,-0.00869574979597,0.00851001116213,-0.999925979083,0.0,0.660403346913,0.259169805899,0.303306490986,1.0,-0.00734,-0.00964685714286,0.368
0.464000206637,0.53999487168,-0.124040820067,-1.36796840274,0.0788699409313,1.89845758243,0.157669201499,-0.00605919393255,-0.0440666371403,-0.00220886181355,-0.0720856369822,-0.000396795876625,0.026851646741,-0.00912913930386,0.574008617262,0.818835072669,0.00199448670845,0.0,0.81879155105,-0.573948899087,-0.0119918333758,0.0,-0.00867476731926,0.00851664853189,-0.999926104825,0.0,0.660284319441,0.259006090132,0.303326736718,1.0,-0.00766,-0.0100674285714,0.384
0.463895270138,0.539248271286,-0.124041530203,-1.36911243204,0.078804111061,1.89889458133,0.157525948943,-0.00956295635512,-0.0454917994952,-0.00158991288601,-0.0665368690708,-0.00900876911626,0.0243978317925,-0.00692592236207,0.574023494005,0.818824558615,0.00202914784294,0.0,0.818781473585,-0.573963612777,-0.0119756679558,0.0,-0.00864148037649,0.00853590776666,-0.999926228827,0.0,0.660157614078,0.258829400064,0.303347636002,1.0,-0.008,-0.0105142857143,0.401
0.4637864131,0.53847677769,-0.124047922165,-1.37031083449,0.0787383839558,1.89936244799,0.157376092241,-0.00714877467499,-0.0443132542574,-0.00159656119835,-0.0755344202417,-0.00120881311833,0.0226640709794,-0.0137935790641,0.574043198443,0.818810655846,0.00206472655565,0.0,0.818768030402,-0.573983162058,-0.0119577994137,0.0,-0.00860622099964,0.00855499022715,-0.99992636984,0.0,0.660027210926,0.258642818198,0.303362985644,1.0,-0.00834,-0.0109611428571,0.418
0.463683416973,0.53774891951,-0.124048861427,-1.37145735931,0.0786726887542,1.8998043046,0.157228376065,-0.00282318546576,-0.0494561327261,0.000682665344845,-0.0686509614283,-0.000134907775947,0.0237515814764,-0.0101593985759,0.574053044368,0.818803702026,0.00208487442385,0.0,0.81876132408,-0.573992908241,-0.0119491582125,0.0,-0.00858747718218,0.00856663012751,-0.999926431336,0.0,0.659899469066,0.258467106904,0.303369644893,1.0,-0.00866,-0.0113817142857,0.434
0.463573090396,0.53685458407,-0.124055250616,-1.37283401232,0.0785888899184,1.90031235496,0.157069212428,-0.00791326770738,-0.0552441232375,0.00128622513061,-0.0796855586583,-0.00403125112438,0.0274455239338,-0.0106422231668,0.574070901317,0.818791131984,0.00210460115781,0.0,0.818749035101,-0.574010705683,-0.0119362550058,0.0,-0.00856540106258,0.00857556194289,-0.999926544123,0.0,0.65973985821,0.258259848032,0.303390075819,1.0,-0.00902,-0.0118548571429,0.452
0.463465351549,0.536015966955,-0.124058371847,-1.37415738562,0.0785178702471,1.90080376515,0.156899489491,-0.00849049902629,-0.0489556970046,0.00100244570371,-0.0849397194712,-0.00209222635126,0.0238642271479,-0.0107264823361,0.574076141507,0.818787434602,0.00211366787895,0.0,0.818745377009,-0.574015828983,-0.0119407958448,0.0,-0.00856385965795,0.00858564710982,-0.999926470782,0.0,0.659585373389,0.258062731926,0.303394840737,1.0,-0.00936,-0.0123017142857,0.469
0.463356845996,0.53516427937,-0.124064153629,-1.37549297265,0.0784378034042,1.90128281359,0.156748610516,-0.00871500787714,-0.0564834664839,-0.000171630522735,-0.0856755402073,-0.0028026532174,0.0261473116289,-0.00390764566247,0.574097290899,0.81877261945,0.00210834564213,0.0,0.818730479436,-0.574036984517,-0.0119452647349,0.0,-0.00857035232815,0.00858407623186,-0.999926428642,0.0,0.659426927546,0.257860009038,0.303401851883,1.0,-0.00968,-0.0127222857143,0.485
0.463239560563,0.53427615061,-0.124066366016,-1.37696594174,0.0783625464241,1.9018114651,0.156561773807,-0.0108018700464,-0.0527936358734,-0.00141666387324,-0.087145974141,-0.0101136895374,0.0244051381673,-0.0148678091322,0.574102487801,0.818769082887,0.00206623079886,0.0,0.818726229679,-0.574042191863,-0.0119862295619,0.0,-0.00862801664505,0.00857316662246,-0.999926026335,0.0,0.659248246655,0.257641888506,0.303373246021,1.0,-0.01002,-0.0131691428571,0.502
0.463103384822,0.533293649955,-0.124062060103,-1.37852758547,0.0782597280394,1.90239615875,0.156353094059,-0.00790512008618,-0.0557929286784,-0.00090056183618,-0.0913956302768,-0.00360839025958,0.0339184710415,-0.0214998736174,0.574098008726,0.818772223608,0.00206618639958,0.0,0.8187294118,-0.574037755251,-0.0119813480422,0.0,-0.00862409201606,0.00857028063293,-0.999926084932,0.0,0.659067118471,0.257405191198,0.303373397373,1.0,-0.01038,-0.0136422857143,0.52
0.462982869968,0.532458827803,-0.124062060108,-1.37987333337,0.0781986198101,1.90291088463,0.156189613776,-0.0107119495897,-0.055048110728,0.000689136080231,-0.0922184428431,0.00015064447694,0.0309073154404,-0.0136442880982,0.574120161212,0.818756659027,0.00207862703987,0.0,0.818713830471,-0.574059674818,-0.0119958511441,0.0,-0.00862859316949,0.00858902606402,-0.999925885259,0.0,0.658912689262,0.25720200151,0.303366125011,1.0,-0.01068,-0.0140365714286,0.535
0.462839113862,0.531420135999,-0.124064871882,-1.38154025251,0.0780946598959,1.90351363251,0.155993000295,-0.00871647140782,-0.0587047921267,-0.00135893615983,-0.0880511568924,-0.00701012336642,0.0344204712,-0.011578875033,0.57414177358,0.818741566884,0.00205362807652,0.0,0.818698409098,-0.574081386597,-0.0120093048878,0.0,-0.00865373405847,0.00857651077126,-0.99992577542,0.0,0.658714911728,0.256945510795,0.303357180487,1.0,-0.01104,-0.0145097142857,0.553
0.462698182792,0.530412364516,-0.1240673792,-1.38318664398,0.077993480569,1.90408355664,0.155766875301,-0.00834869161932,-0.0536182995274,-0.00103621302561,-0.0985243908932,-0.00710973283657,0.0343059685549,-0.0151055144821,0.574135987379,0.818745772338,0.00199378438594,0.0,0.818701770073,-0.574075793655,-0.0120474777653,0.0,-0.00871940600956,0.00854936995,-0.999925437336,0.0,0.658513118957,0.256691351876,0.303333138798,1.0,-0.01138,-0.0149565714286,0.57
0.462577118996,0.529484228312,-0.124065229867,-1.38462833006,0.0778963606536,1.90462726689,0.155560797463,-0.00543742636882,-0.0613116010454,0.00112109527056,-0.0965287900223,-0.00831360278114,0.0378766120083,-0.0228405095984,0.574117071063,0.81875898718,0.00201408249128,0.0,0.818715323765,-0.574056865343,-0.0120283367983,0.0,-0.00869227832625,0.00855479839772,-0.999925627095,0.0,0.658345036769,0.256475131618,0.303347754764,1.0,-0.01168,-0.0153508571429,0.585
0.462428962298,0.528332198971,-0.124068452483,-1.38642610252,0.0777864590821,1.9053157154,0.155328113675,-0.00758153286639,-0.0632947803193,0.00114318054625,-0.0961618585269,-0.00431766767901,0.0355615515851,-0.0137941672763,0.574118167591,0.818758135063,0.0020476357329,0.0,0.818714944708,-0.574057854067,-0.0120069312374,0.0,-0.00865547789779,0.00856999233516,-0.999925816215,0.0,0.658136887674,0.25620638714,0.303363066262,1.0,-0.01204,-0.015824,0.603
0.462284519214,0.527196401436,-0.124072287713,-1.38818805112,0.0776724989218,1.9059879882,0.155083662791,-0.00903455215855,-0.0647190378201,0.000535412564585,-0.11090910904,-0.00840971423381,0.0386862291938,-0.0161169648721,0.574103698887,0.818768196148,0.00208105768316,0.0,0.818725531048,-0.5740433356,-0.011979172152,0.0,-0.00861371372092,0.00858126731485,-0.999926080162,0.0,0.657932330807,0.255942055112,0.303382307532,1.0,-0.01238,-0.0162708571429,0.62
0.462144731158,0.526097939548,-0.124077608872,-1.38989457758,0.0775720697736,1.90661744884,0.154859055158,-0.0113359796908,-0.0720117017589,1.1062663114e-05,-0.109607284753,-0.00953996239437,0.0372061161869,-0.01839405504,0.574103046428,0.818768606531,0.00209951001922,0.0,0.81872615455,-0.574042578971,-0.0119728144158,0.0,-0.00859792196614,0.00859271843138,-0.999926117735,0.0,0.657729113158,0.255685325661,0.303397723893,1.0,-0.0127,-0.0166914285714,0.636
0.461989229545,0.524922143932,-0.124083310857,-1.39173127228,0.0774556933703,1.90728124987,0.154604447386,-0.00898955455393,-0.065588836474,-0.000559336739278,-0.110053682426,-0.00916550025531,0.0447487968564,-0.0113607169046,0.574093336993,0.818775417654,0.00209827717665,0.0,0.81873297108,-0.574032897344,-0.0119708702876,0.0,-0.00859713971386,0.00859049097068,-0.999926143599,0.0,0.657508663472,0.255403407415,0.303408274921,1.0,-0.01304,-0.0171382857143,0.653
0.461825396688,0.523669674431,-0.124091190502,-1.39373095698,0.0773229107787,1.9079945569,0.154326406762,-0.00845851641951,-0.0740340564694,-0.00110170229277,-0.110654763925,-0.00788953622039,0.033524935023,-0.0200495475541,0.574076819367,0.818787092757,0.00206133501609,0.0,0.818744229985,-0.574016601065,-0.0119822564162,0.0,-0.00862784248877,0.00856660673645,-0.99992608406,0.0,0.657264685843,0.255097166792,0.303399209208,1.0,-0.0134,-0.0176114285714,0.671
0.461684718303,0.522590589683,-0.124090540867,-1.39543432745,0.0772293117651,1.90865916266,0.154101485431,-0.0113911887791,-0.0723950356123,-0.000801384248821,-0.113683799525,-0.00761230136635,0.0464037215988,-0.00886705231533,0.574073735823,0.818789158909,0.00209904539369,0.0,0.818746718654,-0.57401329175,-0.0119707346977,0.0,-0.00859679335362,0.00859083631708,-0.99992614361,0.0,0.657065578402,0.254847002482,0.303404526029,1.0,-0.0137,-0.0180057142857,0.686
0.4615228833,0.521353020579,-0.124092939138,-1.39742746869,0.0771106892432,1.90943818745,0.153825463149,-0.00603453885047,-0.0721510292561,-0.00174971514463,-0.125005913396,-0.0120672169466,0.054361129944,-0.021695498807,0.574056866823,0.818800940667,0.00211662908714,0.0,0.818758741083,-0.573996363484,-0.0119601634411,0.0,-0.00857822083453,0.00859898807555,-0.999926233045,0.0,0.65683207888,0.254552602584,0.303393021844,1.0,-0.01404,-0.0184525714286,0.703
0.461351094603,0.520066293241,-0.124096453279,-1.39945513646,0.0769832169045,1.91016995299,0.153558998608,-0.0181739969352,-0.0742789568083,0.000232179740946,-0.121244276124,-0.0111519915988,0.043714748213,-0.0169252176657,0.574055415061,0.818801986649,0.00210570636145,0.0,0.818759638307,-0.573994950726,-0.0119665417524,0.0,-0.00858972871986,0.00859369092656,-0.999926179794,0.0,0.656584849592,0.254243033792,0.303395147446,1.0,-0.01438,-0.0188994285714,0.72
0.461192684685,0.518796071041,-0.124096799803,-1.40141950667,0.07684806698,1.91087029923,0.153295295272,-0.00995480018272,-0.0837088411266,-0.000907620297064,-0.126627369346,-0.0107865444357,0.047119852778,-0.0122011197267,0.574037093015,0.818814837732,0.00210339102814,0.0,0.818772532452,-0.573976713836,-0.0119590541866,0.0,-0.00858511883309,0.00858730483154,-0.999926274247,0.0,0.656341470666,0.253948096048,0.303412568741,1.0,-0.0147,-0.01932,0.736
0.461016901794,0.517457766445,-0.124100944141,-1.40353736491,0.0767152350402,1.91163258899,0.153008057708,-0.0106311494891,-0.0734192518804,0.000195507694877,-0.130956739282,-0.01008630217,0.0492777975468,-0.0202786638714,0.574025074526,0.818823308617,0.00208566106539,0.0,0.818780757038,-0.573964755248,-0.0119699013386,0.0,-0.0086043039345,0.00857888782419,-0.999926181594,0.0,0.656080369301,0.253626823825,0.303409882534,1.0,-0.01504,-0.0197668571429,0.753
0.460820270841,0.516016722561,-0.124106371056,-1.40580805721,0.0765717887593,1.91248559633,0.152681894645,-0.00991129520814,-0.0792559341793,5.79086420454e-07,-0.122907768934,-0.00500468652179,0.0435144773478,-0.0204739623492,0.574004259389,0.818837862866,0.00210034328481,0.0,0.818795551876,-0.573943930949,-0.0119563897521,0.0,-0.0085850306394,0.00858293563173,-0.999926312518,0.0,0.655809213592,0.253278804531,0.303413998283,1.0,-0.0154,-0.02024,0.771
0.460640961085,0.514720986671,-0.124115542393,-1.40789187251,0.0764446418411,1.91326288908,0.152409400995,-0.0131159687036,-0.0798584551511,-0.0011362899926,-0.134023354839,-0.00376533655826,0.0544345308293,-0.0132479220755,0.574010114054,0.818833792465,0.00208714725002,0.0,0.818791322028,-0.573949852077,-0.0119618214801,0.0,-0.00859699131067,0.0085753096695,-0.999926275185,0.0,0.655558191877,0.252957784661,0.303398336789,1.0,-0.01572,-0.0206605714286,0.787
0.460453023188,0.513312188908,-0.124109997248,-1.41016152983,0.0763048047782,1.91404429857,0.152092303082,-0.0112080694496,-0.0836527162883,0.000130864326529,-0.140090176809,-0.00558190842825,0.0458655550114,-0.0191005728874,0.573981586663,0.81885395502,0.00202124251078,0.0,0.818810473381,-0.573921454478,-0.0120133123349,0.0,-0.0086772809412,0.00855059923765,-0.999925793271,0.0,0.655265505364,0.252617497563,0.303372943772,1.0,-0.01606,-0.0211074285714,0.804
0.460254685141,0.511881320267,-0.124120691638,-1.41244564338,0.0761681934347,1.91486103849,0.151767953898,-0.0127152400643,-0.0822270491739,-0.000810553428865,-0.134249602339,-0.00285645461849,0.0490855651582,-0.0206326554836,0.573968696434,0.818863068142,0.00198948446824,0.0,0.818819106609,-0.573908637149,-0.0120371823383,0.0,-0.0087151895359,0.00853815813634,-0.999925569894,0.0,0.654982261297,0.252262437103,0.303359256558,1.0,-0.0164,-0.0215542857143,0.821
0.460066135753,0.510504356787,-0.124121311473,-1.41463668812,0.076036373485,1.91570340658,0.151465757919,-0.0152236235323,-0.0923811505805,-0.0019785332911,-0.138957153424,-0.00372875007471,0.0494000138603,-0.0141701135725,0.57395521371,0.818872463118,0.00201213893207,0.0,0.818828784322,-0.573895046445,-0.0120268255306,0.0,-0.00869384706334,0.00855062111924,-0.999925649187,0.0,0.654719039585,0.25193251526,0.303353572229,1.0,-0.01672,-0.0219748571429,0.837
0.459853805331,0.508913664952,-0.124129531202,-1.41713966998,0.075872660938,1.91661281925,0.151110527051,-0.0171834795991,-0.0941239650504,-0.00259927325607,-0.141416427557,-0.00974373610518,0.0424991332525,-0.0228116944795,0.573929940155,0.818890201568,0.0020021165288,0.0,0.818846452745,-0.573869878571,-0.0120248158666,0.0,-0.00869821698719,0.00854099230885,-0.999925693475,0.0,0.65440884695,0.251547941396,0.303354526997,1.0,-0.01708,-0.022448,0.855
0.459625122254,0.507314782867,-0.124128064381,-1.41966745224,0.0757055101267,1.91752741554,0.150758197191,-0.0127797993111,-0.0946261028936,-0.00050104101364,-0.13657871125,-0.008330168697,0.0477668718282,-0.0245354222972,0.573913358093,0.818901868256,0.00198355008516,0.0,0.818857899813,-0.573853400291,-0.012031699362,0.0,-0.00871468190949,0.00852956286185,-0.999925647674,0.0,0.654094979768,0.251155395496,0.303348981815,1.0,-0.01744,-0.0229211428571,0.873
0.459451808226,0.506031394208,-0.124130550282,-1.42167015114,0.0755867789321,1.91827278023,0.150488738937,-0.0132664867581,-0.0974154280959,-0.000196532555513,-0.143127165227,-0.0120883457205,0.0575783050703,-0.024231517547,0.573907976805,0.818905582917,0.00200682070242,0.0,0.818861863627,-0.573847866596,-0.0120258555697,0.0,-0.00869659792309,0.00854520790141,-0.999925671541,0.0,0.653848231528,0.250851251609,0.303357718412,1.0,-0.01772,-0.0232891428571,0.887
0.459183355561,0.504105755313,-0.124138232835,-1.42458390977,0.075406009808,1.91938754839,0.150085271565,-0.0140008961985,-0.101835215239,0.00086064098639,-0.139294549964,-0.00215012525306,0.052031879728,-0.0244568644817,0.573904353975,0.818907859489,0.00211117425323,0.0,0.818865571347,-0.573843874869,-0.011963705059,0.0,-0.00858585299172,0.00859495581365,-0.999926202208,0.0,0.65350104293,0.250397324449,0.303413209261,1.0,-0.01812,-0.0238148571429,0.907
0.458960284307,0.502531929168,-0.124143774887,-1.42691756407,0.0752569737574,1.92027067996,0.149767466097,-0.0158937885048,-0.101190050828,0.000641486068879,-0.148899925443,-0.0151093693329,0.0541037003269,-0.018436312987,0.573910194895,0.818903498777,0.00221241651701,0.0,0.818862612435,-0.573849385938,-0.0119017274458,0.0,-0.00847693559438,0.00864235427899,-0.999926722953,0.0,0.653222905082,0.250028047219,0.303478149099,1.0,-0.01844,-0.0242354285714,0.923
