marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288641825318,-0.0278803184628,0.175790369511,0.963470519333,0.0115254573497,-0.000330473740098,-0.267566090894
0.0288540031761,-0.0278725679964,0.175750002265,0.963361945561,0.0115964830304,0.000400039221735,-0.267953584404
0.0288612619042,-0.0278705041856,0.175756886601,0.963450224434,0.0115767829455,-0.000453553000523,-0.267636763963
0.0288491249084,-0.0278684776276,0.175730988383,0.963249856964,0.0116918648658,0.00011498823539,-0.268352380524
0.0288571324199,-0.0278644636273,0.1757453233,0.963398210859,0.0114151578905,-9.59131809294e-05,-0.267831238439
0.0288548264652,-0.0278651416302,0.175723448396,0.963269268571,0.0114359205347,-0.000330643540882,-0.268293545623
0.0288594644517,-0.027863226831,0.175741285086,0.963336806554,0.0114663274236,-0.000736450028918,-0.268048835317
0.0288681443781,-0.027843773365,0.175736919045,0.963324248854,0.0113970139337,-5.55003608334e-05,-0.268097923457
0.0288644935936,-0.0278353244066,0.175745546818,0.963188904588,0.0115682823584,4.53820686064e-05,-0.268576445101
0.0288686864078,-0.0278269462287,0.175758063793,0.963274264821,0.0114716495243,-0.000617953447314,-0.268273573286
0.0288678966463,-0.027824267745,0.17581731081,0.963436503873,0.0118335324701,-0.000913261291554,-0.267673750052
0.0288730710745,-0.0278096795082,0.175734862685,0.963234081868,0.011781145613,0.000211810885025,-0.268405035855
0.0288548339158,-0.0277941692621,0.175758481026,0.963225063398,0.0121411550747,-0.000752634495295,-0.2684203851
0.0288678724319,-0.0277962069958,0.17576315999,0.963183891005,0.0119465487292,-0.000989683956751,-0.26857604623
0.0288792792708,-0.0277865752578,0.175809368491,0.96328382616,0.0119580596803,-0.000908665990638,-0.268217168341
0.0288738533854,-0.0277643818408,0.175771549344,0.963166007873,0.0119093052617,-0.00060016768783,-0.268642977805
0.028858134523,-0.0277450494468,0.175698623061,0.963262406336,0.011981008159,0.00113473323989,-0.268292199595
0.0288780685514,-0.0277810115367,0.175827890635,0.963059331515,0.0119285159771,-0.0010422205515,-0.269022951187
0.0288574229926,-0.0277752205729,0.175746008754,0.963226501986,0.0118319748931,-0.000261310602671,-0.268429957269
0.0288739409298,-0.0277826283127,0.175753906369,0.963086700254,0.0118350181867,-0.000514462971171,-0.268930614593
0.0288747642189,-0.0278080552816,0.175842836499,0.96335989631,0.0121672412363,-0.000359606613028,-0.267935699572
0.0288623552769,-0.0278113987297,0.175808548927,0.963132040899,0.0118900809797,-0.00134122900025,-0.26876290457
0.0288588721305,-0.0278425198048,0.175773590803,0.9632238349,0.0115657139741,-0.00117324241307,-0.268448694619
