marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0304440222681,-0.0296229757369,0.17492108047,0.96289798977,0.00286711190413,0.0124345626327,-0.269563763549
0.0304602272809,-0.0296394973993,0.174974128604,0.963045261042,0.00294153885769,0.0125432832305,-0.269031296656
0.0304573327303,-0.0296329036355,0.174976944923,0.963064519796,0.0031862579455,0.0121071151066,-0.268979546128
0.0304632168263,-0.0296436548233,0.17505697906,0.963229105565,0.00354720863754,0.010975679376,-0.268433682623
0.030470231548,-0.029640622437,0.175071120262,0.963217962469,0.00343071129223,0.0112519357999,-0.268463742316
0.0304633751512,-0.0296281389892,0.175044625998,0.963163735331,0.00384094747156,0.0108030332729,-0.268671101046
0.0304734837264,-0.0296451002359,0.175185248256,0.963587413788,0.00430661844082,0.00948712159034,-0.267190463061
0.030491290614,-0.0295844357461,0.175378262997,0.962848755906,0.00491274911943,0.00632793790937,-0.269922387639
0.0304918736219,-0.0295679979026,0.175347507,0.96263534319,0.00437061857846,0.00702061896569,-0.270674721103
0.0305125433952,-0.029532218352,0.175517350435,0.962370082256,0.00436926581067,0.0055394115393,-0.271650601351
0.03051154688,-0.029518051073,0.175548955798,0.962380866541,0.00442765540414,0.00501852988728,-0.271621571201
0.0305166747421,-0.0295168664306,0.175611287355,0.962346705649,0.00460520281654,0.00439416637798,-0.271750439808
0.0305101163685,-0.0294948574156,0.175548911095,0.962180941413,0.00448599823442,0.00434232268157,-0.272339596891
0.0304917730391,-0.029467234388,0.175461322069,0.962122255923,0.00447889911267,0.00488781302096,-0.272537728404
0.0304999742657,-0.0294517464936,0.175441905856,0.962261039442,0.004689104089,0.00482800130767,-0.272044839463
0.0304985586554,-0.0294478498399,0.175429746509,0.962306411479,0.00459659996875,0.00455945130951,-0.27189051675
0.0304913502187,-0.0294347126037,0.175404146314,0.962409228842,0.0045827190413,0.00543181681937,-0.271510534403
0.0305010043085,-0.0294405668974,0.175416767597,0.962414380666,0.00443906088133,0.00520827599973,-0.271499039569
0.0305034853518,-0.0294650625437,0.175523146987,0.96252476864,0.00457076664294,0.00484497499073,-0.271111976984
0.0304930601269,-0.0294441655278,0.175427183509,0.962354033572,0.00460439974321,0.00578548020996,-0.271698439065
0.0305103585124,-0.0294665005058,0.175481006503,0.962290385795,0.00456026011278,0.00447429656901,-0.271949256487
0.0305020324886,-0.0294893458486,0.175515800714,0.962016154482,0.00427998237648,0.00512280464802,-0.27291089597
0.0305204875767,-0.0295702256262,0.175541430712,0.962261894388,0.00399430504144,0.00595237216458,-0.272030625852
0.0304902382195,-0.0296200979501,0.175280034542,0.963027658601,0.00427982798988,0.00815421318898,-0.269245094011
0.0304555352777,-0.0296340771019,0.174959734082,0.962938614385,0.00289531996657,0.0126724829756,-0.269407220065
0.0304551292211,-0.0296288207173,0.174952790141,0.9631173817,0.00330895170956,0.0116714460789,-0.268807993281
0.0304403118789,-0.0296189188957,0.174823790789,0.962617573166,0.00232012803898,0.0141336722912,-0.270485238312
0.0304532144219,-0.0296382140368,0.174928277731,0.96281473995,0.00252004974662,0.01381312103,-0.269797375029
0.03045020625,-0.029633294791,0.174958467484,0.963092177594,0.00312025530692,0.01186794075,-0.268891936372
0.0304599199444,-0.0296332575381,0.175037458539,0.963291039455,0.00382859108442,0.0104284457876,-0.268229309946
0.0304972417653,-0.029573423788,0.175441756845,0.962704621471,0.00465061258468,0.0062379069859,-0.270442733526
0.0305086635053,-0.0295203756541,0.175560191274,0.962387526062,0.00492268241143,0.00433871673214,-0.271601164239
0.0304985772818,-0.0294614583254,0.175465837121,0.962211557775,0.00474040049148,0.00492180805584,-0.272217234012
