position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464881052246,0.546335015186,-0.123988445017,-1.35778646555,0.0794519612458,1.89484291346,0.15893155734,-0.00237774457505,-0.0168111367714,-0.000160864192496,-0.026718498591,-0.00266431054099,0.0107922928178,-0.00597459599304,0.573873458435,0.818929313182,0.00218646192901,0.0,0.818888642868,-0.573813321368,-0.0118494600647,0.0,-0.0084494118882,0.00859072486772,-0.999927400807,0.0,0.661468168717,0.26059286056,0.303373271609,1.0,-0.0034,-0.00446857142857,0.171
0.464839524966,0.546055596631,-0.123991034852,-1.35825704246,0.0794304574889,1.89501265913,0.158907744254,-0.00117410137875,-0.0220216954019,-0.000703062608037,-0.0273866737245,-0.000272379680609,0.0104815787396,-0.000806482019489,0.573910348876,0.818903484245,0.00217757763738,0.0,0.818862637241,-0.573850180397,-0.0118616479011,0.0,-0.00846410443529,0.0085908248521,-0.999927275688,0.0,0.661411201285,0.260517287983,0.303365927244,1.0,-0.00374,-0.00491542857143,0.188
0.464788367659,0.545728040895,-0.123991749087,-1.35881289372,0.0793873453437,1.89520290928,0.158865172093,-0.00033483047816,-0.0154363052236,-0.00124871487768,-0.0291761889368,-0.00706238959559,0.01301439304,-0.00154799443686,0.573937501715,0.81888457496,0.00213164689294,0.0,0.818843197641,-0.573877581667,-0.0118779559445,0.0,-0.00850353426049,0.00856285377978,-0.999927181069,0.0,0.6613488194,0.260429742726,0.303345751978,1.0,-0.00406,-0.005336,0.204
0.464730392371,0.545353227052,-0.123989268766,-1.35945701198,0.0793354925841,1.89540839135,0.158765421319,-0.00203819472714,-0.025217055505,-0.00223012261628,-0.0392531299001,-0.00133452027956,0.0114614802325,-0.0125528992239,0.573923606269,0.818894469582,0.00207093136002,0.0,0.818852350235,-0.573863982416,-0.0119039951747,0.0,-0.0085598477005,0.00852793504017,-0.999926999001,0.0,0.661269127618,0.260326846856,0.303322190547,1.0,-0.0044,-0.00578285714286,0.221
0.464671128501,0.544964751153,-0.123991620264,-1.36011318994,0.0793110942509,1.89561931548,0.158672262815,-0.00274233530048,-0.0267610792477,-0.000497778226295,-0.042110974987,-5.66463620722e-05,0.0157522330351,-0.00530184999303,0.573920379639,0.818896821711,0.00203473044223,0.0,0.818854002976,-0.573860679237,-0.0119494576333,0.0,-0.00861788700446,0.00852434854911,-0.999926531054,0.0,0.661182301763,0.260220335639,0.303305373601,1.0,-0.00474,-0.00622971428571,0.238
0.464601253536,0.544505337171,-0.123992201632,-1.3608703767,0.0792788598563,1.8958917915,0.15861514581,-0.00492739592973,-0.022316009241,-0.000150783882424,-0.0441784790428,-0.00103013931784,0.0101761060293,-0.00664741032691,0.573971998875,0.818860690628,0.00201513074685,0.0,0.818817529033,-0.573912287634,-0.0119702611865,0.0,-0.00864563450062,0.00852078317056,-0.999926321915,0.0,0.661100392926,0.26010676235,0.303291603065,1.0,-0.00508,-0.00667657142857,0.255
0.46455507859,0.544149228333,-0.123989942847,-1.36147241246,0.0792536903497,1.8961066,0.158518802722,-0.00509957168805,-0.0310069668436,0.00201143740189,-0.0427331558795,-0.000103496000421,0.0189106957448,-0.0113296958791,0.573956204188,0.8188718113,0.00199480152092,0.0,0.818828248747,-0.573896447006,-0.0119964189794,0.0,-0.00867888692894,0.00851898295408,-0.999926049191,0.0,0.661027010543,0.260021260313,0.303275604287,1.0,-0.00534,-0.00701828571429,0.268
0.464481755567,0.543610061109,-0.123987565888,-1.36234692748,0.0792089956322,1.89640943857,0.158411309996,-0.00247405433501,-0.0283556558139,0.00162542267933,-0.0474586830732,-0.00367656751433,0.00955607070114,-0.00599979015001,0.573963271354,0.818866913039,0.00197199601323,0.0,0.818822926991,-0.573903487077,-0.0120228389009,0.0,-0.00871353735085,0.00851554744477,-0.999925777105,0.0,0.660921336936,0.259890761461,0.303267012262,1.0,-0.0057,-0.00749142857143,0.286
0.464409108754,0.543034333854,-0.12399870584,-1.36326206013,0.079153162119,1.89674167742,0.158284727567,-0.00481180565135,-0.0296957993636,-0.0018396540451,-0.0507338029549,-0.00573566118041,0.0115772172584,-0.008795683413,0.573962940301,0.818867167856,0.00196251588759,0.0,0.818823100908,-0.573903238495,-0.0120228601067,0.0,-0.00871899904934,0.0085077932837,-0.999925795501,0.0,0.660816549832,0.259748738466,0.303267861862,1.0,-0.00606,-0.00796457142857,0.304
0.464335279757,0.542416108421,-0.123992490939,-1.36422585872,0.0790993868153,1.89707917667,0.158163452211,-0.00139510998796,-0.0364199070749,0.000374075123583,-0.0578745872309,0.000298026037091,0.0171002918345,-0.00626211561632,0.573958850637,0.818870040432,0.00195998954822,0.0,0.81882583187,-0.573899054228,-0.0120365908364,0.0,-0.00873173558983,0.00851356182678,-0.999925635264,0.0,0.660698779664,0.259611470549,0.303275418351,1.0,-0.00642,-0.00843771428571,0.322
0.464271104453,0.541954910814,-0.123995267193,-1.36494437454,0.0790542322825,1.89734912918,0.158078854358,-0.00260461039914,-0.0375351883325,0.000492057443316,-0.0540288044399,-0.00585620461556,0.0234247181482,-0.0135363697555,0.573969298424,0.818862696259,0.00196876686156,0.0,0.818818626644,-0.573909486767,-0.0120293208606,0.0,-0.00872063603423,0.00851668780526,-0.999925705508,0.0,0.6606252538,0.259508246211,0.303282301817,1.0,-0.00666,-0.00875314285714,0.334
0.464168353961,0.541265956134,-0.123994197316,-1.36598297687,0.0789925627804,1.89774470487,0.157929445975,-0.00293065538887,-0.0369492296082,0.000462561766852,-0.0605217320948,-0.00124205341622,0.0267050870902,-0.0132788476166,0.573974227278,0.81885914503,0.0020084627815,0.0,0.818815594899,-0.573914246997,-0.0120085613471,0.0,-0.00868080200521,0.00853732973724,-0.999925876092,0.0,0.660506160353,0.259334620067,0.303310043465,1.0,-0.00704,-0.00925257142857,0.353
0.464085579799,0.540661964188,-0.123997069018,-1.36691637842,0.0789395381515,1.89808236804,0.157826569347,-0.00599342179216,-0.0401285825756,-0.0001171940781,-0.0624852720564,-0.00250697835461,0.01541991684,-0.00644831765224,0.573997299023,0.818842952675,0.00201654910014,0.0,0.818799475142,-0.573937249155,-0.0120083488308,0.0,-0.00867574620506,0.0085440736393,-0.999925862369,0.0,0.660398973296,0.259189755698,0.30332207555,1.0,-0.00734,-0.00964685714286,0.368
0.463959408336,0.539764802099,-0.12400415937,-1.36828344176,0.0788572354443,1.89859782665,0.157651503898,-0.00326736266197,-0.0422668186294,-0.000287258143935,-0.0691839724982,-0.00818814010463,0.0204441480205,-0.0110711058913,0.57401595705,0.818829781743,0.00205340799889,0.0,0.818786823618,-0.573955787547,-0.0119849201901,0.0,-0.00863521043284,0.00856100367191,-0.999926068446,0.0,0.660248416323,0.258973501214,0.303350319841,1.0,-0.00776,-0.0101988571429,0.389
0.463873063663,0.539177250349,-0.124005233681,-1.3691741335,0.0788069940562,1.89893424459,0.15753872307,-0.00644017355574,-0.0481668836589,-0.000936875681296,-0.068185364153,-0.000819491929878,0.0260448051517,-0.00380316503268,0.574030898505,0.818819231841,0.00208327357835,0.0,0.818776641228,-0.573970580549,-0.0119721069453,0.0,-0.00860741938677,0.00857826020815,-0.999926160165,0.0,0.660150410664,0.258832562347,0.303370696028,1.0,-0.00802,-0.0105405714286,0.402
0.463741113968,0.538272558324,-0.124008756724,-1.37058901819,0.078731004764,1.8994756871,0.157367380711,-0.00443841080639,-0.0503124224183,0.00149843097084,-0.0721702119963,0.000406016035614,0.0262726632845,-0.00618638948532,0.574059055631,0.818799416004,0.00211279459353,0.0,0.818757155786,-0.5739985572,-0.0119634060162,0.0,-0.00858305406149,0.00859773278493,-0.999926202364,0.0,0.659993936367,0.258611794128,0.303383358006,1.0,-0.00842,-0.0110662857143,0.422
0.463651137778,0.537621184871,-0.124017318992,-1.3716202791,0.0786732990334,1.89986958608,0.157235318923,-0.0107645016921,-0.0443836648341,-3.10779833623e-06,-0.0731371815447,-0.000622573980383,0.032591123835,-0.006428661273,0.574072141475,0.818790212362,0.00212401100514,0.0,0.818748105773,-0.574011602512,-0.0119568547351,0.0,-0.00857111368746,0.00860329283026,-0.999926256962,0.0,0.659879202027,0.25845097603,0.30338693502,1.0,-0.0087,-0.0114342857143,0.436
0.463497422477,0.536493756647,-0.124030091504,-1.37337942615,0.0785637034304,1.90052293861,0.15702112548,-0.00190913734399,-0.0489406366761,-0.000440544896579,-0.0739641916066,-0.00191885208668,0.0229651298914,-0.00343926656994,0.5740991045,0.818771274448,0.0021366451595,0.0,0.818729412431,-0.57403859054,-0.0119412181865,0.0,-0.00855077428611,0.00860494257536,-0.999926416904,0.0,0.659680035271,0.25817473937,0.303402624882,1.0,-0.00916,-0.0120388571429,0.459
0.463425544864,0.535991325495,-0.124033299513,-1.37416861959,0.0785219451612,1.90081221508,0.156927613725,-0.0100041931788,-0.0518177112805,-0.00199287908419,-0.0804938070962,-0.00995004613745,0.028076106749,-0.00936488907032,0.574115838662,0.818759529439,0.00214094634383,0.0,0.818717674184,-0.574055255356,-0.0119449017976,0.0,-0.00855114531094,0.00861075370812,-0.999926363706,0.0,0.659589418291,0.25805125397,0.303406800194,1.0,-0.00936,-0.0123017142857,0.469
0.463293369512,0.534926676331,-0.124034594769,-1.37583873569,0.0784339162827,1.90141405954,0.156723912288,-0.0088001996241,-0.0529117873423,0.000581082039803,-0.0843923033685,-0.00509164681552,0.0308450328166,-0.00717811327336,0.574126190746,0.818752261054,0.00214453263481,0.0,0.818710300696,-0.574065438488,-0.0119608849224,0.0,-0.00856206435337,0.00862297427574,-0.999926164959,0.0,0.659388848322,0.257805662095,0.30341535258,1.0,-0.00976,-0.0128274285714,0.489
0.463209195877,0.534256964512,-0.124040031253,-1.37696957415,0.078375413227,1.9018222455,0.156588245203,-0.00761414048434,-0.0544735975183,-5.7754155594e-07,-0.0936311247186,-0.00369140787192,0.0244551229179,-0.0150330135269,0.574134196433,0.818746757522,0.00210200743676,0.0,0.818704142599,-0.574073519266,-0.0119945099708,0.0,-0.0086139251847,0.00860754626191,-0.999925852471,0.0,0.65925115819,0.257639791899,0.303385143578,1.0,-0.01002,-0.0131691428571,0.502
0.463055596254,0.533125083408,-0.124037152052,-1.37879355101,0.0782603074637,1.90250162047,0.156349319214,-0.0090813008669,-0.0557897379497,0.000247406304819,-0.0875632866466,-0.00664325933792,0.0313177453527,-0.00809375643278,0.57413128661,0.818748835143,0.00208748410527,0.0,0.818706037502,-0.574070677366,-0.012001185257,0.0,-0.00862775914631,0.00859945733882,-0.9999258028,0.0,0.659037246207,0.25736604565,0.303374029027,1.0,-0.01044,-0.0137211428571,0.523
0.462960842092,0.532394928629,-0.124042882417,-1.37999058976,0.0782089141513,1.90294814954,0.156207788127,-0.00766649672043,-0.0576390995396,-0.00112498227823,-0.0929737705463,-0.0030538436015,0.034018117701,-0.0121599992292,0.574148753775,0.818736608761,0.00207868087124,0.0,0.818693519123,-0.574088003064,-0.0120263620811,0.0,-0.00865324375744,0.00860688906823,-0.999925518643,0.0,0.658895193859,0.257189734654,0.303358003229,1.0,-0.0107,-0.0140628571429,0.536
0.4627944283,0.531122506771,-0.124032663244,-1.382047284,0.078077614758,1.90369456791,0.155950478067,-0.00634868281911,-0.0568647990767,-0.00161348228653,-0.0926329354576,-0.00146661806207,0.0376960279861,-0.00329838821324,0.574143901882,0.818740098985,0.00204380714372,0.0,0.818696508794,-0.574083255277,-0.0120494564236,0.0,-0.00869222503904,0.0085915451137,-0.999925312499,0.0,0.658645588577,0.256888031143,0.303340262523,1.0,-0.01114,-0.0146411428571,0.558
0.462703108163,0.530400267331,-0.124037871114,-1.3832054996,0.0780080046756,1.90410060299,0.155791663207,-0.00178292374344,-0.0629810550986,-0.000842533393612,-0.0959140664284,-0.00560964559478,0.0373021507674,-0.00968727730194,0.574136482751,0.818745366768,0.00201754098945,0.0,0.818701400924,-0.574075917733,-0.0120666360162,0.0,-0.0087214485506,0.00857982478369,-0.99992515867,0.0,0.658503642035,0.256713160793,0.303333236102,1.0,-0.01138,-0.0149565714286,0.57
0.462516812211,0.529096513087,-0.124035116285,-1.38524596589,0.077874075918,1.90485224634,0.155515039251,-0.00873830866045,-0.0642658526849,0.00100656282542,-0.0976865834879,-0.00695077179863,0.0339652033832,-0.0193577423191,0.574135269944,0.818746199236,0.00202483180409,0.0,0.818702376702,-0.574074721033,-0.0120573609902,0.0,-0.00870968141886,0.00858045601773,-0.999925255819,0.0,0.658265511363,0.25639637095,0.303345383881,1.0,-0.0118,-0.0155085714286,0.591
0.462424484787,0.528317914596,-0.124038108851,-1.38644371346,0.0778018099978,1.90531941634,0.155359063251,-0.00749601464432,-0.0671141143873,0.000601720939465,-0.0979960026986,-0.00649326026874,0.0382634972293,-0.0165413238172,0.574129187844,0.818750364386,0.00206479652076,0.0,0.818707105829,-0.574068510691,-0.0120319075349,0.0,-0.00866596086155,0.00859849843263,-0.999925480697,0.0,0.658114661096,0.256207779319,0.303366173326,1.0,-0.01206,-0.0158502857143,0.604
0.462235987003,0.526907604422,-0.12404570783,-1.38861409204,0.0776693657341,1.90615109704,0.15505274312,-0.0154457852954,-0.0636626696073,0.000109700949266,-0.105909537676,-0.00563185284803,0.0456543066693,-0.0172110380391,0.574121604928,0.818755535958,0.0021217901472,0.0,0.818713075503,-0.574060743043,-0.0119962576911,0.0,-0.00860413162306,0.00862461410626,-0.999925789722,0.0,0.657879149589,0.255889348227,0.303396073344,1.0,-0.01246,-0.016376,0.624
0.462130354231,0.526018126098,-0.124049936492,-1.39001188722,0.0775820212994,1.9066587473,0.154873379368,-0.00730874660449,-0.0684256081353,0.000474098665358,-0.108313203202,-0.00382236227685,0.0475360530993,-0.0158350026524,0.574116033332,0.818759450956,0.0021186415917,0.0,0.818716958354,-0.574055194238,-0.0119967901371,0.0,-0.00860643379593,0.00862228337167,-0.99992579001,0.0,0.657708755545,0.255683494399,0.303400751074,1.0,-0.01272,-0.0167177142857,0.637
0.461943810863,0.524641627122,-0.124053930502,-1.39216980818,0.0774439682581,1.90743879258,0.154579116899,-0.0135984458082,-0.0695664394648,-0.000126291904025,-0.114551357,-0.00764794193632,0.0315933466452,-0.0159190501164,0.574109447022,0.818764084275,0.00211282832559,0.0,0.818721539731,-0.574048656969,-0.0119969459997,0.0,-0.00860996801139,0.00861754400817,-0.99992580044,0.0,0.65744998712,0.255351062089,0.303409548187,1.0,-0.01312,-0.0172434285714,0.657
0.461815499233,0.523728487658,-0.124065220012,-1.39361942535,0.0773561915063,1.90796946987,0.154376653191,-0.00658144895471,-0.0714090062389,5.77607223352e-06,-0.113890218431,-0.00830549184643,0.0393653211261,-0.0206747339397,0.574111093693,0.818762954609,0.00210313113925,0.0,0.81872030369,-0.574050364122,-0.0119996115852,0.0,-0.00861770015678,0.00861115208743,-0.999925788898,0.0,0.65726521943,0.255105956025,0.303406182151,1.0,-0.0134,-0.0176114285714,0.671
0.461621941957,0.522217490054,-0.12406594716,-1.39601893093,0.0772017567407,1.90889733409,0.154056920181,-0.011099682415,-0.0751954402876,-0.000165702328168,-0.110357818303,-0.00573615347792,0.0414697324923,-0.02111951144,0.574095257362,0.818773987993,0.00213048390957,0.0,0.818731793818,-0.574034516071,-0.0119737651626,0.0,-0.00858100136433,0.00861854263927,-0.999926040834,0.0,0.656997118428,0.254767271884,0.303408321922,1.0,-0.0138,-0.0181371428571,0.691
0.461495461453,0.521267574626,-0.124073771555,-1.39755417013,0.0771178959049,1.90948932514,0.153851490161,-0.0109614021971,-0.0748349610309,-0.000581875015524,-0.117617695426,-0.00573498146148,0.0492650663224,-0.0148389538663,0.574095861232,0.818773546996,0.00213723087954,0.0,0.818731399696,-0.574035050625,-0.0119750869346,0.0,-0.00857820412594,0.0086248319313,-0.999926010607,0.0,0.65681688191,0.254536454656,0.303396577857,1.0,-0.01406,-0.0184788571429,0.704
0.46129597407,0.519742755535,-0.124077663953,-1.39995184302,0.0769649675395,1.91036787522,0.153526201161,-0.0110784981317,-0.0840345888089,0.000738594530225,-0.117695435436,-0.00598942575182,0.049342345948,-0.0160940170441,0.574082038799,0.818783239579,0.00213687033846,0.0,0.81874111769,-0.574021261704,-0.0119716421619,0.0,-0.0085757360541,0.00862241435754,-0.999926052627,0.0,0.656526276447,0.25417354055,0.303402469192,1.0,-0.01446,-0.0190045714286,0.724
0.461157628237,0.518626818208,-0.124078729413,-1.40166508438,0.0768538119358,1.91097534564,0.153311864497,-0.00942732247189,-0.0793793327586,0.000330597827217,-0.122647871013,-0.00766252187108,0.0475652345805,-0.0118600597849,0.574081350364,0.81878370725,0.0021426167758,0.0,0.818741665892,-0.574020555252,-0.0119680232614,0.0,-0.00856948137218,0.00862503464214,-0.999926083651,0.0,0.656313303077,0.253916709966,0.303423027567,1.0,-0.01474,-0.0193725714286,0.738
0.460944847691,0.517041499245,-0.124084434297,-1.4041607885,0.0766926149484,1.91187645301,0.152955591065,-0.0064065356137,-0.0829418687549,-0.000145987903213,-0.120959907468,-0.00713836243954,0.0524714533255,-0.0185657961665,0.574056449654,0.818801201899,0.00212868042944,0.0,0.818759010908,-0.573995747531,-0.0119712477933,0.0,-0.00858038376599,0.00861521415866,-0.999926074817,0.0,0.656008080852,0.253533512567,0.303425798272,1.0,-0.01514,-0.0198982857143,0.758
0.460809296973,0.51602176754,-0.12408525959,-1.40580818454,0.0765962337433,1.91250428932,0.152726122763,-0.00910820043853,-0.082206572133,-0.000844145831928,-0.125259817087,-0.0098004330706,0.0530078054618,-0.0185262231472,0.574041401685,0.818811751282,0.00212885317306,0.0,0.818769522856,-0.573980660897,-0.0119756527377,0.0,-0.00858404990924,0.00861772649833,-0.999926021702,0.0,0.655809456582,0.253288999483,0.303411400246,1.0,-0.0154,-0.02024,0.771
0.460586558347,0.51431676532,-0.124085059375,-1.4085477678,0.0764287696455,1.91350025455,0.152360547663,-0.0115845932698,-0.0783777998723,0.0012399765017,-0.133422377735,-0.00288711587126,0.0392107377142,-0.0179357735567,0.574023394615,0.81882446318,0.00209471555334,0.0,0.818781708838,-0.573962717736,-0.0120024507123,0.0,-0.00862577770239,0.00860496795414,-0.999925772488,0.0,0.655468087218,0.252880888241,0.303389143313,1.0,-0.01582,-0.020792,0.792
0.460439174494,0.513253612153,-0.124090845764,-1.41028782595,0.076320829294,1.91410313529,0.152119228213,-0.00685891719551,-0.0845561628479,-0.00161690744389,-0.136633560992,-0.00790189621323,0.0525818460448,-0.0149108526472,0.574012645048,0.818832162836,0.00202961362392,0.0,0.818788498328,-0.573952185326,-0.0120428761925,0.0,-0.00869636061653,0.00857475259912,-0.999925420684,0.0,0.655247041697,0.252611906428,0.303358438134,1.0,-0.01608,-0.0211337142857,0.805
0.460209789515,0.511566018246,-0.124094015427,-1.4129968168,0.076162452433,1.91508830853,0.151737368035,-0.0140468455655,-0.0841207605937,-0.000851383043254,-0.131399622305,-0.00794473506705,0.0504542782849,-0.0115301235197,0.573989190559,0.818848674234,0.00200118176694,0.0,0.81880450355,-0.573928723545,-0.0120727858483,0.0,-0.00873741721143,0.00856839018809,-0.999925117311,0.0,0.654910183008,0.252201756376,0.303336678264,1.0,-0.01648,-0.0216594285714,0.825
0.460056017679,0.510435800127,-0.124091510054,-1.41478143559,0.0760475058725,1.91576724178,0.15148688556,-0.0107552751491,-0.0909009492805,0.000129117635757,-0.139142939592,-0.00839170583668,0.0557706587994,-0.0221357524336,0.573970421965,0.81886178882,0.00201802413103,0.0,0.818817873007,-0.573909918861,-0.0120599659767,0.0,-0.00871744908537,0.00857462307521,-0.999925238166,0.0,0.654694255556,0.251933099623,0.303337328884,1.0,-0.01674,-0.0220011428571,0.838
0.459798709475,0.508582366575,-0.124094705426,-1.41769292242,0.075867580718,1.91681449047,0.151083746947,-0.0097967228082,-0.0879982583126,0.000152251119081,-0.13888558374,-0.00709510039521,0.0446589297283,-0.0198188339031,0.57395598015,0.81887193666,0.00200776035456,0.0,0.818827817239,-0.573895454838,-0.0120730912486,0.0,-0.00873423923152,0.00857359801805,-0.999925100436,0.0,0.654331827558,0.25148375399,0.303339442794,1.0,-0.01716,-0.0225531428571,0.859
0.459634342304,0.507413915737,-0.12410324288,-1.41953310534,0.0757485638283,1.91748207268,0.150828983479,-0.00918489266325,-0.0954686135347,-0.000547130060445,-0.142566792743,-0.0131116879637,0.0522336731515,-0.0168737894749,0.573951195113,0.818875312384,0.00199882402381,0.0,0.818831118579,-0.573890750637,-0.0120727992409,0.0,-0.0087391788866,0.00856606178716,-0.999925121866,0.0,0.654105246268,0.251194363263,0.30333897454,1.0,-0.01742,-0.0228948571429,0.872
0.459358401771,0.505466442016,-0.124114930717,-1.42255126658,0.0755660275205,1.91861894192,0.150412490589,-0.0109452936783,-0.0980419623395,-0.00157946312373,-0.148500945893,-0.0119788887689,0.0511598816617,-0.0167512269591,0.573951305913,0.818875101152,0.00205281666862,0.0,0.818831626759,-0.57389064334,-0.0120433967944,0.0,-0.00868411268567,0.00859339997954,-0.999925367047,0.0,0.6537419525,0.250722238406,0.303362770896,1.0,-0.01784,-0.0234468571429,0.893
0.459187703483,0.504216980418,-0.124120586362,-1.42444762737,0.0754525606257,1.91934740202,0.150152160177,-0.00920992080437,-0.0945473079739,-0.0011329957471,-0.145331290199,-0.00559885987557,0.0595534519761,-0.0225323800054,0.573949151203,0.818876435295,0.00212189874943,0.0,0.818833879808,-0.573888214023,-0.0120059146338,0.0,-0.00861379373639,0.00862843322313,-0.999925673587,0.0,0.653515275008,0.250429874283,0.303396456023,1.0,-0.0181,-0.0237885714286,0.906
