marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.028119456023,-0.0269995238632,0.175825491548,0.962197188597,0.00599617102743,0.000483453913196,-0.272287316014
0.0281219743192,-0.027003698051,0.175825893879,0.962378111595,0.00560159041568,0.0015910402041,-0.271651359464
0.028122799471,-0.0270072501153,0.175828099251,0.962235293665,0.00559780049267,0.000623879171749,-0.272160825671
0.0281118527055,-0.0269959066063,0.175747394562,0.962060041622,0.00563395911944,0.00159226372127,-0.272774997966
0.0281178858131,-0.0270054638386,0.175837874413,0.962249130068,0.00565732198261,0.000644897935732,-0.272110621802
0.0281189493835,-0.0270106662065,0.175804689527,0.962254570383,0.00557526554441,0.000831765141905,-0.272092569466
0.0281259156764,-0.0270149502903,0.175926327705,0.962536424913,0.00606862363391,-0.00091998167325,-0.271082932248
0.0281085502356,-0.0269801672548,0.175757437944,0.962143060679,0.00610141660661,-0.000103142577988,-0.272476591405
0.0281389113516,-0.0269940420985,0.17593832314,0.962495351256,0.00695128116458,-0.00161990239308,-0.27120426696
0.028144095093,-0.0269938930869,0.175958037376,0.962525827261,0.00690459148462,-0.00162403494867,-0.271097253736
0.0281396117061,-0.0269914772362,0.175993591547,0.962557700946,0.00732735028016,-0.00199608439386,-0.270970474286
0.0281627699733,-0.0269969590008,0.176150009036,0.962865432314,0.00781521705668,-0.0044896568081,-0.269831289179
0.0281467139721,-0.0269722845405,0.176122769713,0.962836086035,0.00812904771915,-0.00504603202318,-0.269916890122
0.028134746477,-0.0269692353904,0.176101922989,0.962652899104,0.00786945926604,-0.00482091501936,-0.270581274734
0.0281414408237,-0.0269501190633,0.176069527864,0.962547324755,0.00815924878045,-0.00504852668603,-0.270943880988
0.0281695052981,-0.0269668586552,0.176199123263,0.962890774646,0.00846818033853,-0.00541700372372,-0.269704100997
0.028155265376,-0.0269492883235,0.176161423326,0.96286312724,0.00843263437004,-0.00471075539351,-0.269817155984
0.0281620454043,-0.0269430316985,0.176173210144,0.962736218114,0.00838306548364,-0.00559706977342,-0.270254271669
0.0281771123409,-0.0269611552358,0.17620959878,0.962876061175,0.00855613253792,-0.00467105719114,-0.269767797627
0.0281491149217,-0.0269565097988,0.176114216447,0.962716451596,0.00817182655012,-0.00482595534983,-0.270346010202
0.0281519144773,-0.0269702672958,0.17613054812,0.962609165344,0.00827111983951,-0.00465625404463,-0.270727727931
0.028155727312,-0.0269689690322,0.176136061549,0.962846772408,0.00813427168242,-0.00363732122851,-0.269901271546
0.0281445793808,-0.0269926078618,0.17605496943,0.962515526354,0.00729915964933,-0.00334271712939,-0.271107746178
0.028125077486,-0.0269913692027,0.175967589021,0.962410743969,0.00691659112808,-0.00251205280233,-0.271498453497
0.0281305667013,-0.0270039159805,0.175955846906,0.962590840077,0.00649511456571,-0.0014637084013,-0.270877362738
0.0281077250838,-0.0269872695208,0.175767093897,0.962126970945,0.0060688703807,0.0010178116163,-0.27253224516
0.0281151235104,-0.0269929785281,0.175797238946,0.962222674176,0.00594913083154,0.00100610710933,-0.272196842181
0.0281252395362,-0.0270181465894,0.175885871053,0.962431871352,0.00568672406819,0.000394839170761,-0.271463438197
0.0281052719802,-0.0269947852939,0.175771772861,0.962071092187,0.00567460621819,0.000718229052497,-0.272738879826
0.0281115174294,-0.0269948337227,0.175777211785,0.96221091482,0.00578160471928,0.00104286907151,-0.272241879351
0.0281254220754,-0.027005860582,0.176004901528,0.962523855632,0.0067774681785,-0.00188546818119,-0.271105769533
0.0281190499663,-0.0269891414791,0.175924018025,0.962377360716,0.0068996853356,-0.0019392347523,-0.271621886623
0.028150441125,-0.0269893910736,0.176071286201,0.962728831835,0.00724624673161,-0.00256632861474,-0.270359209606
0.0281511489302,-0.026977295056,0.176137894392,0.962650016786,0.0081489791983,-0.00544599863435,-0.270571396159
0.028146199882,-0.0269677005708,0.176118791103,0.962814013387,0.00799738908785,-0.00590819291731,-0.269982056161
0.0281705744565,-0.0269579831511,0.176164671779,0.962756026869,0.00839134138884,-0.00418274815586,-0.270209035257
0.028173904866,-0.026972938329,0.17621563375,0.962853906515,0.00827302414761,-0.00517912300506,-0.269846416439
0.0281758271158,-0.0269470121711,0.176226750016,0.962802472323,0.00828123273519,-0.00532195287134,-0.2700268455
0.0281752124429,-0.0269718132913,0.176160052419,0.962777238877,0.00819303278986,-0.00440455210784,-0.270136007291
0.0281467027962,-0.0269568953663,0.1761264503,0.962735397858,0.00809373898342,-0.00446923853967,-0.270287015978
0.0281600430608,-0.0270048603415,0.176229566336,0.963043652871,0.0079897309299,-0.00472360059657,-0.269185390508
0.0281509626657,-0.0269841700792,0.176210701466,0.962856845211,0.00835307263707,-0.00429582366177,-0.269848972031
0.0281338933855,-0.0269868988544,0.175967782736,0.962279381274,0.00715076057984,-0.00187046414163,-0.271962792238
0.0281481128186,-0.0270077846944,0.176063865423,0.962648676825,0.00720663145173,-0.00146977064321,-0.270653707244
0.0281340125948,-0.0270106382668,0.175923079252,0.962446911006,0.00602112444463,-0.000631061360627,-0.271402452674
0.0281328447163,-0.0270103476942,0.175948873162,0.96252532487,0.00627810387062,-0.000200937600365,-0.271119058755
0.0281353462487,-0.0270080510527,0.176018580794,0.962520021184,0.00673969708922,-0.00143403000432,-0.271123088028
0.0281255692244,-0.0270131174475,0.17606972158,0.962632138997,0.00696375409161,-0.00258310950123,-0.27071054402
0.0281438548118,-0.027001125738,0.176110550761,0.962602069469,0.00742702446018,-0.00322447092504,-0.27079826061
0.0281444396824,-0.0270026959479,0.176092252135,0.962772589349,0.00731856133803,-0.00324952507216,-0.270194042209
0.0281534548849,-0.0269903223962,0.176168873906,0.962735759279,0.00783679275632,-0.00419467267691,-0.270297701075
0.0281684733927,-0.0269933808595,0.176136404276,0.962700312658,0.00785928207504,-0.00382387978027,-0.27042876629
0.0281579978764,-0.0269835069776,0.176177173853,0.962864427255,0.00800996969976,-0.00455898064236,-0.269828002266
0.0281532686204,-0.0269827004522,0.176089689136,0.962564122602,0.00782433055809,-0.00411887613583,-0.27090980896
0.0281516741961,-0.0269861184061,0.176117748022,0.962604294829,0.00789614187966,-0.00456150455763,-0.270757853433
0.0281398463994,-0.0269890353084,0.176041856408,0.962566373094,0.00746918574281,-0.00289178217331,-0.270927714067
0.0281280577183,-0.0269937906414,0.176005631685,0.962594822823,0.00706988156098,-0.00272713103521,-0.270839041877
0.0281385704875,-0.02700240165,0.176076799631,0.962582821623,0.00721426901031,-0.00348967983759,-0.270869134405
0.0281372498721,-0.0269974712282,0.176116913557,0.962679978785,0.00757184719742,-0.00344703554957,-0.270514405389
0.0281258895993,-0.0269872993231,0.176099762321,0.962647256123,0.00780875932375,-0.00466795289503,-0.270605790352
0.0281452294439,-0.0269841141999,0.176149606705,0.962824749125,0.00790499668271,-0.00535746284745,-0.269957980234
0.0281430650502,-0.0269796550274,0.176127463579,0.962718977486,0.0080346843165,-0.00485086784905,-0.270340680102
0.0281400103122,-0.0269714836031,0.175991728902,0.962620137456,0.00749159135163,-0.0030592655372,-0.270734164665
