marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0291726626456,-0.0280809197575,0.175796329975,0.963467605047,0.0147700644697,0.000718269668621,-0.267416348245
0.0291757024825,-0.0280822962523,0.175809547305,0.963587117048,0.0148056827657,0.000961347902894,-0.266982650051
0.0291788764298,-0.0280740074813,0.175774008036,0.963631386137,0.0146069192739,0.0011483592886,-0.266833039242
0.0291835740209,-0.0280972979963,0.175892099738,0.963820108317,0.0151110448734,-0.000494353668637,-0.26612442718
0.0291679240763,-0.0280706211925,0.175800874829,0.963675176897,0.0148687412389,0.00112488643428,-0.26666047438
0.0291809625924,-0.0280846301466,0.175837814808,0.963736769161,0.0146479917594,0.00146997895055,-0.266448335078
0.0291645433754,-0.0280590802431,0.175732195377,0.963559678569,0.0147394785492,0.00211650764549,-0.267078666319
0.0291736163199,-0.0280698742718,0.175801098347,0.963588833938,0.0146963351929,0.00142158275506,-0.266980441129
0.0291675664485,-0.0280383136123,0.175748571754,0.963563626738,0.0148336093604,0.00103965962472,-0.267065573163
0.029174041003,-0.0280395150185,0.175791323185,0.96360594635,0.0148146689794,0.00096745691805,-0.266914161798
0.0291859898716,-0.0280527640134,0.175789743662,0.963619144533,0.0144601830547,0.000939923752141,-0.266886050475
0.029172077775,-0.028016358614,0.175737515092,0.963531903,0.0148839505361,0.000866693357107,-0.267177822358
0.0291741043329,-0.0280117839575,0.175735518336,0.963472022998,0.0148326517372,0.00155671999886,-0.267393399256
0.0291648134589,-0.0280042141676,0.175743311644,0.963463050952,0.0148420427478,0.00057300563448,-0.267429121232
0.0291786249727,-0.0279915705323,0.17571491003,0.963506792322,0.0147802886258,0.000989599502521,-0.267273689149
0.0291692856699,-0.0279683638364,0.175682112575,0.963393081944,0.0147212061271,0.00103369105592,-0.267686359824
0.0291644260287,-0.0279752332717,0.175703287125,0.963256162269,0.0150127037178,0.000694589327937,-0.268163573446
0.0291784349829,-0.0279762670398,0.175723001361,0.963480186447,0.0148344138567,0.000161529396336,-0.267368368359
0.0291812438518,-0.0279748253524,0.175724282861,0.963279180259,0.0147035836409,0.000373752895013,-0.268098649411
0.0291728954762,-0.0279753543437,0.175694733858,0.963283066001,0.014888041052,0.000588638793045,-0.26807412127
0.0291789099574,-0.0279842577875,0.175777509809,0.963463102314,0.0149200495418,0.000144741693649,-0.267425170188
0.0291709899902,-0.0279906895012,0.175684720278,0.963383324283,0.0145972140515,0.0015958323832,-0.267725503371
0.0291727054864,-0.0280072372407,0.175749361515,0.963509770396,0.0147969042798,0.000746722981753,-0.267262822667
0.0291652604938,-0.0280297342688,0.175724864006,0.963398608763,0.0147129241323,0.0014686294426,-0.267664890535
0.0291796848178,-0.0280483607203,0.175798878074,0.963661582191,0.014668261628,0.000696599286709,-0.266722162295
0.0291849095374,-0.0280834957957,0.175853803754,0.963686346571,0.0147860450919,0.00107471832821,-0.26662491122
0.0291652176529,-0.0280548613518,0.175751805305,0.963512630723,0.0144680556608,0.00248150895469,-0.267260038009
0.0291796885431,-0.0280960947275,0.175844907761,0.963580943644,0.0149307473701,0.00075814370836,-0.266998619936
0.029172277078,-0.0280680451542,0.175810486078,0.963832142989,0.0149705499661,0.00146481692966,-0.266085206441
0.0291749276221,-0.0280866026878,0.175852060318,0.963614655315,0.0146470397912,0.000812200523645,-0.266892488876
0.0291741322726,-0.0280601121485,0.175836339593,0.963859854612,0.0148957054761,0.000623763540453,-0.265992311064
0.0291769504547,-0.0280430149287,0.175800651312,0.963629632523,0.014697379485,0.00117019802904,-0.266834310006
0.0291783940047,-0.0280329529196,0.175806507468,0.963820896176,0.015085109824,-0.000102992453402,-0.266123484399
0.029173867777,-0.027985509485,0.175709530711,0.963306460223,0.014766903153,-0.000258144544325,-0.267997267942
0.0291885025799,-0.0280152261257,0.175791546702,0.963626915119,0.014696484638,0.000872920554863,-0.266845310634
0.0291992779821,-0.0279835537076,0.175845503807,0.963556271366,0.0148902618229,-0.000405889652148,-0.267090672372
0.0291863195598,-0.0279860217124,0.175750851631,0.963409980504,0.0147073078455,0.000291275395567,-0.267628137012
0.0291953198612,-0.0279712490737,0.175858095288,0.963522662865,0.015291822409,-0.00106761797343,-0.267187384628
0.0291757695377,-0.0279825236648,0.175711289048,0.963367248913,0.0147701162407,-0.000190505779453,-0.267778548611
0.0291725005955,-0.0279894918203,0.175772637129,0.963515863978,0.0148810040244,0.00043430094472,-0.267236874262
0.0291623305529,-0.0280011687428,0.175711363554,0.963330342186,0.0147997116597,0.00117281048478,-0.267907157192
0.0291660632938,-0.0280050747097,0.175721436739,0.963368554788,0.0149490352045,0.000881118617288,-0.267762539618
0.0291722137481,-0.0280179511756,0.175707012415,0.963289084674,0.0146342636676,0.000837051164389,-0.268065807256
0.0291722342372,-0.0280409678817,0.175740584731,0.963579199327,0.0145382112528,0.00159831439709,-0.267022868736
0.029178801924,-0.0280419420451,0.175753444433,0.963510702062,0.0145632737388,0.00146717845374,-0.267269312598
0.0291885379702,-0.0280807521194,0.175884380937,0.963792546522,0.0149859447757,7.94551483008e-05,-0.266231745694
0.0291625056416,-0.0280366465449,0.175753608346,0.963393834817,0.0145233692936,0.00131752075652,-0.267693210448
0.0291714128107,-0.0280427057296,0.175806730986,0.963728521745,0.014926079384,0.000226979932443,-0.266466690243
0.0291702169925,-0.0280186738819,0.175770908594,0.963521346103,0.0148187239698,0.000899018970985,-0.267219409452
0.0291710868478,-0.0280226673931,0.175778582692,0.963616358396,0.0148984943459,0.000275824859184,-0.266873514269
0.029178487137,-0.0280185304582,0.175765514374,0.963435567456,0.0146600092822,0.000733753365778,-0.267537760127
0.0291864797473,-0.0279976632446,0.175741240382,0.963476201532,0.0146780830306,0.000721532349899,-0.267390430552
0.0291787646711,-0.0279943179339,0.175697147846,0.96334014107,0.0146380124534,0.00106845696353,-0.267881241587
0.0291746724397,-0.0279968678951,0.175697088242,0.963391235893,0.0149239404451,0.00125529526204,-0.267680830168
0.0291811786592,-0.0280244778842,0.175797700882,0.963669971299,0.0149409221436,0.000616309460565,-0.26667691206
0.0291802082211,-0.0280426107347,0.175848007202,0.963634868244,0.014892309636,0.000370651151991,-0.266806901029
0.0291788820177,-0.0280581545085,0.175846680999,0.963531488616,0.0148485084647,0.000599014866684,-0.267182023017
0.0291648320854,-0.028034677729,0.175762370229,0.963630898581,0.0148242387447,0.00133079540903,-0.266821967291
0.0291628651321,-0.0280134007335,0.175749704242,0.963551750972,0.0147640904353,0.000892929124181,-0.267112799226
0.029169080779,-0.0280266962945,0.175788298249,0.963739588867,0.0148641256828,0.000206592075041,-0.26643014082
0.0291739143431,-0.0279956217855,0.175732687116,0.963361881558,0.0146566988482,0.00142225882084,-0.267800379984
0.0291755069047,-0.0280034653842,0.175730139017,0.963489824869,0.0147453980465,0.00124856341613,-0.267335691032
0.0291899535805,-0.0280144643039,0.175803825259,0.963712231532,0.0147733094458,0.000300632108849,-0.266534038622
0.0291948616505,-0.0280078407377,0.175759881735,0.963439142626,0.0145514561208,0.0012382919881,-0.267528952105
0.0291700791568,-0.0279839877039,0.175633043051,0.963462626756,0.0149379534157,0.000884032373815,-0.267424462004
0.0291942171752,-0.0277911517769,0.175704032183,0.963011989269,0.0154516970274,-0.00174981228919,-0.269009464036
0.0291940011084,-0.0274881646037,0.175539880991,0.962480415847,0.0160483570084,-0.000568137722494,-0.27087557396
0.0291795190424,-0.0271063894033,0.175392106175,0.961259569447,0.0162194796304,-8.29713580551e-05,-0.27516715237
0.0292242672294,-0.0267558656633,0.175291255116,0.960367945546,0.0164329013281,9.2741609232e-05,-0.278250535168
0.0292171724141,-0.0263178627938,0.175032243133,0.958705273635,0.0162414284329,0.000849158071932,-0.283936072447
0.0292437747121,-0.0258552543819,0.174931079149,0.957538540014,0.0159411603067,0.000562264079375,-0.287863696311
0.029239974916,-0.025327026844,0.174755498767,0.955944611536,0.0160627090311,0.000440730714146,-0.293106968205
0.0292605645955,-0.0249420832843,0.174569576979,0.954705134191,0.0160172730655,0.000911956038094,-0.297120719656
0.0292271804065,-0.0243799909949,0.174379572272,0.952902365898,0.0159894001874,0.00171473261481,-0.302850589962
0.0292283706367,-0.023929618299,0.174232289195,0.951002032658,0.0156516994497,0.0017485978021,-0.308783258274
0.0292424708605,-0.0234657954425,0.174207806587,0.949616844485,0.0166897006551,-0.000463269398555,-0.312968189987
0.0292243435979,-0.0230185799301,0.174077495933,0.947553925414,0.0159986105021,-0.000106707201892,-0.319195224756
0.0291869081557,-0.0225446615368,0.173976957798,0.946294319878,0.0164823128747,-0.000936313688647,-0.322884680413
0.0291892532259,-0.0221513938159,0.173895046115,0.944617101591,0.0167885772789,-0.000770741491113,-0.327743925973
0.0291626825929,-0.0218213275075,0.173667430878,0.943448369927,0.0169539038423,4.79570258165e-05,-0.331085693027
0.0291482806206,-0.0215294770896,0.173688650131,0.942208825752,0.0171513191872,-0.00122330279844,-0.334584614791
0.0291527286172,-0.0213485788554,0.173598498106,0.941693172869,0.0173244599014,-0.0015123633636,-0.336023130182
0.0291769672185,-0.0211988650262,0.173615947366,0.940860814175,0.017095813276,-0.000636606205522,-0.33836113289
0.0291938409209,-0.021171675995,0.173569083214,0.940796367963,0.0169146868638,-0.00104957517177,-0.338548350738
0.0292093120515,-0.0210784599185,0.173724874854,0.940635020054,0.017361133921,-0.00233543289448,-0.338967396413
0.0291789043695,-0.0211934782565,0.173508733511,0.940156346264,0.0167686905283,-0.000251600054514,-0.340330416352
0.0291786883026,-0.0212067104876,0.173669844866,0.940815835225,0.0166174737992,-0.000928720985238,-0.338509322223
0.0291842520237,-0.0214217957109,0.173865482211,0.941152869262,0.0170063685057,-0.00147604531243,-0.33754982062
0.0291630588472,-0.0215966571122,0.173963576555,0.942160709182,0.0165719904569,-0.000804188996266,-0.334750534706
0.0291569959372,-0.0219078604132,0.17401535809,0.94257356209,0.0159937481024,0.000168754455805,-0.333615424693
0.0291015598923,-0.0221862979233,0.174089610577,0.943651838677,0.0156906385211,-0.00154290589548,-0.330564109768
0.0290691424161,-0.0224737375975,0.174283534288,0.943909313328,0.0150226350855,-0.00312309034396,-0.329848108915
0.0290464907885,-0.0228656046093,0.174417376518,0.944931205321,0.0148287510369,-0.00392572916831,-0.32690933606
0.029066728428,-0.0230992771685,0.174827516079,0.946228472179,0.0147800021578,-0.0048006110647,-0.323125647555
0.0290351193398,-0.0236559398472,0.175006091595,0.946711704638,0.0145617550977,-0.00444730637407,-0.321722123977
0.029027570039,-0.0240964684635,0.175236716866,0.948849620171,0.0147890927271,-0.00241106184807,-0.315372585711
0.0289896577597,-0.0248846877366,0.175645709038,0.949658303116,0.0147731221931,-0.00372730965968,-0.312916872901
0.0289042536169,-0.0255584735423,0.175919473171,0.952524702029,0.0137507983575,-0.00421864197549,-0.304121374831
0.0288543850183,-0.0263379272074,0.176519110799,0.953570960608,0.0128289237043,-0.00504354885335,-0.300852795261
