position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465073096608,0.547746873737,-0.124018723259,-1.35582626102,0.0794349856931,1.89409395545,0.159165943124,0.000325917318536,-0.000992205429345,0.000606697280741,-0.000211881684479,-0.000430057367778,-0.00170851070008,0.000931034321429,0.573815166803,0.818970800316,0.0019311856725,0.0,0.81892815543,-0.573757399492,-0.0118266510057,0.0,-0.00857781491928,0.00836797514956,-0.999928196464,0.0,0.661688961305,0.260862879112,0.30324220191,1.0,0.0,0.0,0.0
0.465070990542,0.547751885046,-0.124024348438,-1.35582626102,0.0794326293712,1.89409420564,0.159159005849,-0.000108743342945,0.00106995907919,-0.000512856371761,-0.000706064681853,0.000383779517865,-0.000275826902994,-0.000101540686335,0.573814526912,0.818971264704,0.00192436867812,0.0,0.81892858138,-0.57375683628,-0.0118244797706,0.0,-0.00857995465835,0.00836113975505,-0.999928235285,0.0,0.661690851399,0.260857798285,0.303238855609,1.0,-0.00014,-0.000184,0.008
0.46507279386,0.547748756334,-0.124021835723,-1.35582721469,0.0794324513556,1.89409395983,0.159161271169,0.000716092016401,0.000669107308573,0.0009584573144,-0.000290128242062,-6.88702680556e-06,1.71866116913e-05,0.000814672686682,0.573813147311,0.818972225997,0.00192663421752,0.0,0.818929559667,-0.573755435507,-0.0118246958046,0.0,-0.00857884575963,0.00836310464268,-0.999928228368,0.0,0.661689629342,0.260860328475,0.303240513187,1.0,-0.00034,-0.000446857142857,0.018
0.465066963176,0.547751171365,-0.124019383664,-1.35583758778,0.0794316260872,1.89409773777,0.159158887421,-0.000572739760805,-0.000822998117733,0.000523291532887,-0.000674824802327,0.000554836331095,-0.000270465667515,-0.000706645312386,0.573814634769,0.818971201244,0.00191920820607,0.0,0.818928427718,-0.573756942586,-0.0118299624126,0.0,-0.00858740482938,0.00836006067686,-0.999928180353,0.0,0.661688943678,0.260856747337,0.303234110731,1.0,-0.00066,-0.000867428571429,0.034
0.465069775428,0.547707366779,-0.124019412894,-1.3558652352,0.0794312712214,1.8941002842,0.159161226396,0.000435945587499,-0.00581965323068,0.000117004330932,-0.00362666824284,-0.000292470522447,-5.75079047538e-05,0.00045144748119,0.573818657092,0.818968357413,0.00193008574968,0.0,0.818925711133,-0.573760906411,-0.0118257693378,0.0,-0.00857768828759,0.00836660500865,-0.999928209015,0.0,0.661682270597,0.260855166872,0.303248099195,1.0,-0.001,-0.00131428571429,0.051
0.465071523467,0.547588294163,-0.124016907244,-1.35600548282,0.079433296955,1.89412740964,0.159154135132,-0.000630775122847,-0.00655912633691,0.000486974228103,-0.0139279009529,0.000161038662329,0.00356812263966,-0.000737817841373,0.573814805216,0.818971009147,0.00194997226713,0.0,0.818928472678,-0.573756829018,-0.0118323578913,0.0,-0.00857171321018,0.00838663141775,-0.999928092488,0.0,0.661658827962,0.260845698715,0.303272079224,1.0,-0.00132,-0.00173485714286,0.067
0.465061973986,0.547455450786,-0.124021316091,-1.35619899162,0.0794270790176,1.89417958939,0.159155615671,-0.00237886212156,-0.00810258693143,0.00360992760041,-0.0150218063297,-0.000497704065256,0.00134056573492,0.000992794134127,0.573835960239,0.818956197464,0.00194532077583,0.0,0.81891354888,-0.573777949881,-0.0118410553521,0.0,-0.0085812887149,0.00838803440411,-0.999927998589,0.0,0.661632228287,0.260818137194,0.30327874539,1.0,-0.00166,-0.00218171428571,0.084
0.465037318128,0.547284387146,-0.124019763702,-1.35641112993,0.0794208667756,1.89429343509,0.159149143184,-0.00225833787969,-0.0113829640377,0.00067628239048,-0.0105152224792,0.000341545085617,0.0042032122915,0.000826098632914,0.573860183485,0.818939066469,0.00201050280677,0.0,0.81889724413,-0.573801886596,-0.0118087000035,0.0,-0.00851713943486,0.00842310012928,-0.999928252286,0.0,0.661617239144,0.260786526356,0.303308771973,1.0,-0.002,-0.00262857142857,0.101
0.465014980594,0.547094661423,-0.124014448946,-1.35663437916,0.0794173807127,1.89440381,0.159136165138,-0.0027810448854,-0.00539869099359,0.000161324025131,-0.0131280631538,-0.00014201608935,0.00714352865216,0.000431140251015,0.573875815554,0.818927931959,0.00208266174251,0.0,0.818886967048,-0.573817151443,-0.0117795929305,0.0,-0.00845173337142,0.00846565104759,-0.999928447918,0.0,0.661597871958,0.260757759275,0.303346301255,1.0,-0.00234,-0.00307542857143,0.118
0.464986067196,0.546870457957,-0.124019866301,-1.35692712181,0.0794041294578,1.89453732486,0.1591218357,-0.000249360554749,-0.0119692015813,0.000228967340254,-0.0233450466805,-0.00303434411826,0.00637707328629,0.000319840862393,0.573904521599,0.818907670645,0.00213867892161,0.0,0.81886745455,-0.573845657866,-0.011747328551,0.0,-0.00839286743596,0.00849330305916,-0.999928709248,0.0,0.661572803596,0.260710619519,0.303377512014,1.0,-0.00268,-0.00352228571429,0.135
