position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465074135166,0.547837751977,-0.12389942361,-1.35586330123,0.0795266805622,1.89409554862,0.159156591345,-0.00140359158113,-0.000652866195071,-0.000150717305489,-0.000167463340568,-0.0001178708149,0.000134062667099,-0.00107112993708,0.573749786964,0.819016672892,0.00190220529569,0.0,0.818972148604,-0.573690690968,-0.0120148994632,0.0,-0.00874929396406,0.00845156188427,-0.999926007741,0.0,0.661645540752,0.260941959004,0.303156553744,1.0,0.0,0.0,0.0
0.465073342753,0.547835254665,-0.12390192638,-1.35586577045,0.0795272909138,1.89409709912,0.159162770334,-0.000269280524428,-0.00102644374199,-0.00115910755058,-0.00113882849001,-2.83879902239e-05,-0.000549954634532,0.001056891809,0.57375754815,0.819011233381,0.00190327031226,0.0,0.818966730622,-0.573698453977,-0.0120135315179,0.0,-0.0087474824462,0.00845173217547,-0.999926022151,0.0,0.661646097696,0.260939930648,0.303157366259,1.0,-0.00012,-0.000157714285714,0.007
0.465075836302,0.547835706455,-0.123903765265,-1.35586333959,0.0795280029906,1.8940997742,0.15915890038,0.000468515966993,-0.000270446853781,-0.00646737205478,0.0025983220251,0.00024109523224,0.000108489841386,-0.000589253310051,0.573753697356,0.819013922301,0.00190702610397,0.0,0.818969477483,-0.573694596132,-0.0120105046725,0.0,-0.00874288829783,0.00845303038191,-0.999926051357,0.0,0.661646909067,0.260941097057,0.303158497565,1.0,-0.00034,-0.000446857142857,0.018
0.465075461439,0.547818761327,-0.123899760575,-1.35587283616,0.0795272777502,1.89409650624,0.159158887257,-0.000515901367809,-0.00167908562396,0.000245116080673,-0.000129751533164,-0.00228638884294,0.00373005815269,-0.000836274324566,0.573758441444,0.819010591537,0.00191016329391,0.0,0.81896617194,-0.573699310948,-0.0120106926066,0.0,-0.008741193386,0.00845575819075,-0.999926043111,0.0,0.661645452704,0.26093956055,0.303163402731,1.0,-0.00068,-0.000893714285714,0.035
0.465072958046,0.5477904531,-0.123904672864,-1.35590855524,0.0795278845152,1.8941011568,0.15916518106,-0.000706975542501,-0.00252599334454,-0.000777556937557,-0.00518543496881,-2.83009181159e-05,-3.76206878416e-05,0.0011889382914,0.573764197956,0.819006558263,0.0019103837747,0.0,0.818962118894,-0.573705043887,-0.0120132150792,0.0,-0.00874307345965,0.00845744749091,-0.999926012387,0.0,0.66163898332,0.260933970344,0.303169185642,1.0,-0.00102,-0.00134057142857,0.052
0.465080037995,0.547654770541,-0.123902167214,-1.35606276264,0.0795239215246,1.89413019283,0.159159633912,-0.000187829906354,-0.0101087634554,0.000682809178677,-0.011410126068,-8.77529971347e-06,0.00307612082426,-0.000215898095772,0.573759432727,0.819009862668,0.00192486624153,0.0,0.818965513851,-0.573700121643,-0.0120168403268,0.0,-0.00873778297823,0.00847133765916,-0.999925941051,0.0,0.66161081036,0.260924915312,0.303194340399,1.0,-0.00136,-0.00178742857143,0.069
0.46506288509,0.547512534967,-0.123902246135,-1.35626271578,0.0795215386813,1.89417877532,0.159156428995,-0.00111040065487,-0.00575127687759,-0.000834686484699,-0.0122981010501,0.000120362431022,0.00393027450767,-0.00142046093015,0.573781275565,0.818994563401,0.00192349482677,0.0,0.818950074324,-0.573721849075,-0.012031731386,0.0,-0.00875054005976,0.00847899166013,-0.999925764619,0.0,0.661583038421,0.260894566504,0.303204147035,1.0,-0.00172,-0.00226057142857,0.087
0.465050753597,0.547329805482,-0.123899740806,-1.35647714594,0.0795196273526,1.89430680505,0.159139693915,-2.71542209559e-05,-0.0121328815871,-0.000965565056312,-0.012238593952,0.000398208545064,0.0109854713401,-0.00158901496005,0.573787520919,0.81898997706,0.00201127171772,0.0,0.818946593692,-0.573727680091,-0.0119905244998,0.0,-0.00866636398277,0.00852730162646,-0.9999260869,0.0,0.661566940002,0.260873342803,0.303242555871,1.0,-0.00206,-0.00270742857143,0.104
0.465034715357,0.547171856994,-0.123899820377,-1.35666115765,0.0795190302825,1.89440787566,0.159133163562,0.000851526473397,-0.0101981052078,-0.000621000389899,-0.0137742967863,0.000476218673614,0.00610153258691,0.00128181705841,0.573805666178,0.818977091427,0.00208040414675,0.0,0.818934567493,-0.573745492063,-0.0119595736872,0.0,-0.00860115997117,0.00856635094572,-0.999926316125,0.0,0.661553314083,0.260849700232,0.303275630713,1.0,-0.00234,-0.00307542857143,0.118
0.465000631277,0.546948321681,-0.123899824281,-1.35697291048,0.0795136574661,1.89454048383,0.159116502548,-5.39725626509e-06,-0.0134007009522,0.000380858311048,-0.0247063336249,-0.00299647028311,0.00940734985643,0.00103718775565,0.573836040987,0.818955693985,0.00212514821674,0.0,0.818913660872,-0.573775585848,-0.0119473856092,0.0,-0.00856518621619,0.00859631886997,-0.999926367733,0.0,0.661523352696,0.260801222621,0.303297081088,1.0,-0.0027,-0.00354857142857,0.136
0.464967615701,0.546699167949,-0.123896965661,-1.35735145526,0.0795077779979,1.89467296039,0.159077001874,0.000614831949671,-0.0155437625125,0.000269564048436,-0.0253884162561,0.000530113544777,0.0106821978123,-0.00418430425045,0.573848293269,0.818947075199,0.00213804498025,0.0,0.818905031732,-0.573787604213,-0.0119616536058,0.0,-0.00856934251448,0.00861519616797,-0.999926169656,0.0,0.661477784475,0.260747418739,0.303304765686,1.0,-0.00304,-0.00399542857143,0.153
0.464923301593,0.546441156691,-0.123904486596,-1.35775070477,0.0794942836716,1.8948302084,0.158944576464,-0.00291395471954,-0.0158253719686,-0.000684101523736,-0.0253207185864,-0.00233255715363,0.0127811728891,-0.00334871918191,0.573800214507,0.818980715234,0.00215610928318,0.0,0.818938854582,-0.573739404079,-0.011958075326,0.0,-0.00855655296819,0.0086274339587,-0.999926173667,0.0,0.661438371084,0.260678242969,0.303311334849,1.0,-0.00336,-0.004416,0.169
0.464879608147,0.546144678443,-0.123902935805,-1.35823663817,0.0794778655763,1.8949952788,0.158919393697,-0.000359733913262,-0.0202910095041,-0.00742195928211,-0.0331706892716,-0.000412967402452,0.0130923190442,0.00111250672153,0.57383703477,0.81895495283,0.00214234972756,0.0,0.818912765303,-0.573776128057,-0.0119826790395,0.0,-0.00858421048861,0.0086306687154,-0.999925908699,0.0,0.661379515002,0.260604997187,0.303304243035,1.0,-0.0037,-0.00486285714286,0.186
0.46482631732,0.54581842975,-0.123901097565,-1.35879557179,0.0794504984022,1.89518175532,0.15885893135,-0.00130198755737,-0.0234412312286,0.00636270565469,-0.0364379730084,-0.00345519576659,0.00792725516009,-0.000989168413774,0.573853770957,0.818943318646,0.00210649121078,0.0,0.818900558432,-0.573792906811,-0.0120134255389,0.0,-0.00862979101437,0.00861912232128,-0.999925615952,0.0,0.661311949587,0.260516975065,0.30328529487,1.0,-0.00404,-0.00530971428571,0.203
