marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0282197091728,-0.029685780406,0.177985459566,0.964048142456,0.00590175843378,-0.000838120466758,-0.26566077209
0.0282263699919,-0.0296900495887,0.178021475673,0.964226954101,0.00592144438609,-0.000762187425258,-0.265010823462
0.0282251089811,-0.0296889655292,0.17798243463,0.964047666383,0.00585873792483,0.000318298543024,-0.265664583294
0.0282305460423,-0.029693601653,0.177981987596,0.963955759102,0.00559667463237,0.000448144128225,-0.266003328727
0.0282294712961,-0.0297039914876,0.178083285689,0.964277833614,0.00619212920579,-0.00172540768082,-0.264814916695
0.0282205380499,-0.0296902768314,0.177982032299,0.963982835229,0.00581358621348,-0.000320086885605,-0.265900720463
0.0282075461,-0.0296794977039,0.177990108728,0.96406204989,0.00612121092088,-0.00179571069011,-0.265600583889
0.0282280854881,-0.0296872258186,0.178061828017,0.964309844409,0.00647006036164,-0.00170738454914,-0.264691796495
0.0282404609025,-0.0296852719039,0.178096845746,0.964447465831,0.00654805269847,-0.001083596558,-0.264191283878
0.0282517410815,-0.0296850260347,0.178154677153,0.964480928774,0.00691503841864,-0.0024976223593,-0.264050150836
0.0282567162067,-0.0296841934323,0.178212895989,0.964668033491,0.00718707453517,-0.00298642466162,-0.263353398286
0.0282526556402,-0.0296656917781,0.178237855434,0.96461620248,0.00786878573857,-0.00447990092314,-0.263502551433
0.0282606594265,-0.0296732485294,0.178260073066,0.964586145234,0.00790900986881,-0.00496390405181,-0.263602685194
0.0282553955913,-0.0296587031335,0.178289994597,0.964648925783,0.00798940093609,-0.00524545215997,-0.263364964812
0.0282604191452,-0.0296611320227,0.178329929709,0.964713658731,0.00825304235364,-0.00631886888016,-0.263096020201
0.0282808914781,-0.029657388106,0.178395032883,0.964636868142,0.00847098634826,-0.0057344643364,-0.263383885099
0.0282634049654,-0.0296376291662,0.178360521793,0.964578515674,0.00850301834217,-0.00623657073782,-0.263585073485
0.0282629262656,-0.0296188220382,0.178339034319,0.964376657598,0.00829695038626,-0.00670473889602,-0.264317743202
0.0282921064645,-0.0296375919133,0.178364679217,0.964544880689,0.00850017461021,-0.004793529886,-0.263738397356
0.0282540433109,-0.0296317506582,0.178314641118,0.964434014037,0.00833303777561,-0.00586514291387,-0.264127229093
0.0282752811909,-0.0296644214541,0.178409785032,0.964680417012,0.00856923608087,-0.00624679361189,-0.26320949602
0.028261249885,-0.0296567752957,0.178308710456,0.964648573061,0.00845275981037,-0.00608029706507,-0.263333840079
0.0282452534884,-0.0296703204513,0.178269937634,0.964671193664,0.00782454299518,-0.00513625362332,-0.263290492689
0.0282429978251,-0.0296717733145,0.178127780557,0.964376195854,0.00696411645022,-0.003097609842,-0.264424769575
0.028223162517,-0.0296740178019,0.178058177233,0.964129117871,0.00672206870455,-0.00194088476736,-0.265341460822
0.0282167233527,-0.0296825990081,0.177968919277,0.964013705746,0.00601452167342,-0.000455658986841,-0.265784109829
0.0282107274979,-0.0296879559755,0.177967593074,0.964048821558,0.00549413153015,-0.000545370928962,-0.265667812768
0.0282108709216,-0.0296923536807,0.177970170975,0.964047143849,0.00564633206812,-0.000687773075934,-0.265670379116
0.0282057337463,-0.0296669565141,0.177934929729,0.964008086296,0.00606153385884,-0.000485743823631,-0.265803369834
0.0282206591219,-0.0296892374754,0.178024679422,0.964236624321,0.00632119908712,-0.00141353572807,-0.264963727097
0.0282269697636,-0.0296852663159,0.178174331784,0.964459042512,0.00714921476197,-0.00406197342779,-0.264104419535
0.0282235778868,-0.0296763051301,0.1781642735,0.964286774414,0.00700306298173,-0.00423577631725,-0.264733889023
0.0282515753061,-0.0296721700579,0.178306624293,0.964758481258,0.00797461205341,-0.0047888892122,-0.262972517466
0.028269149363,-0.0296638999134,0.17832274735,0.964539453025,0.00824202679489,-0.00588775021459,-0.263744283257
0.0282612368464,-0.0296469368041,0.178308755159,0.964615513052,0.00826722850288,-0.00535230809351,-0.263476598033
0.0282838530838,-0.0296420697123,0.178404122591,0.964644328077,0.00835842355943,-0.005939807768,-0.26335560702
0.0282690599561,-0.0296441558748,0.178391396999,0.964699108719,0.00834252027971,-0.00672363043068,-0.263136513594
0.0282857641578,-0.0296343322843,0.178403481841,0.964636396737,0.00840513951452,-0.00525683979295,-0.263397686693
0.0282710064203,-0.0296517424285,0.178355261683,0.964612305887,0.00835438542479,-0.0056613283629,-0.263479131879
0.0282620377839,-0.0296370722353,0.178325787187,0.964626456843,0.00838702041887,-0.00545695332787,-0.263430594858
0.028260698542,-0.0296812355518,0.178354978561,0.964770005733,0.00809343695201,-0.00590016554983,-0.262904013591
0.0282569248229,-0.0296810101718,0.17842656374,0.96493796932,0.00823027423446,-0.00678205251195,-0.2622612852
0.0282364469022,-0.0296730399132,0.17828425765,0.964662300433,0.00775722069244,-0.00589013220476,-0.263309282011
0.0282493494451,-0.0296847578138,0.178242519498,0.964776365736,0.00749209542818,-0.00400124647303,-0.262934255374
0.0282383169979,-0.0296824015677,0.178147733212,0.964535898768,0.00682085891594,-0.00318837397169,-0.263844291471
0.0282341092825,-0.0296804551035,0.178145393729,0.964564651529,0.00696595623324,-0.00337027153012,-0.26373310324
0.0282290242612,-0.0296768154949,0.178222775459,0.964661016247,0.00770939104768,-0.00501675427354,-0.263333479072
0.0282146409154,-0.0296692997217,0.178221911192,0.964648327414,0.00781588805085,-0.00512624680433,-0.263374710071
0.0282262600958,-0.0296637695283,0.17826500535,0.96461485778,0.00797117613941,-0.00537324776666,-0.263487693657
0.0282504484057,-0.0296704825014,0.178290709853,0.96466161796,0.00808855530233,-0.00537903700985,-0.263312749538
0.0282611362636,-0.0296723861247,0.178378328681,0.964766822666,0.00818500973273,-0.00570355467755,-0.262917197921
0.0282744914293,-0.0296759363264,0.178396582603,0.964810608192,0.00822803174135,-0.0056043895929,-0.262757265611
0.0282486751676,-0.0296523608267,0.178317829967,0.964587239186,0.008220833923,-0.0055150152321,-0.263578186685
0.0282642003149,-0.0296897105873,0.178390458226,0.964784292522,0.00796151676263,-0.00556143837269,-0.262862993891
0.0282529387623,-0.0296668875962,0.178265407681,0.964578073365,0.0080427152031,-0.00521585464112,-0.263623310761
0.0282381232828,-0.0296720154583,0.178175032139,0.964512903579,0.00735337395234,-0.00257468516999,-0.263920741356
0.0282344203442,-0.0296731330454,0.178238302469,0.964791195558,0.00779005105052,-0.00497639779586,-0.262854521632
0.0282350555062,-0.0296804048121,0.178172320127,0.964450686366,0.00722090022528,-0.00302112949961,-0.264146938171
0.0282378122211,-0.0296692978591,0.178300723433,0.964758768481,0.00785028756703,-0.00455074356947,-0.262979433334
0.028250688687,-0.0296811759472,0.178394153714,0.964749373302,0.00826127753784,-0.0065317783699,-0.262959567001
0.0282745473087,-0.0296933855861,0.178434684873,0.964913186719,0.00823786029149,-0.00644476538223,-0.262360714955
0.0282704532146,-0.0296734161675,0.178347364068,0.964706583436,0.00804583539527,-0.00442749619756,-0.263166999615
0.0282748043537,-0.0296719986945,0.178366824985,0.964783038442,0.00810724421054,-0.00642963290075,-0.262843339551
0.0282838884741,-0.0296659823507,0.178363725543,0.964820586835,0.00829013484914,-0.00529203564128,-0.262725147715
0.0282746888697,-0.0296474434435,0.178265988827,0.964537450775,0.00815549667858,-0.00460976294672,-0.263779726311
0.0282656196505,-0.0295545663685,0.178251579404,0.964010099758,0.0079387262441,-0.00553720489709,-0.265689374178
0.0282414890826,-0.0293436367065,0.177793085575,0.963412206432,0.00605428428317,-0.000573711937716,-0.267955102571
0.0282660387456,-0.0292289182544,0.177953720093,0.9632924795,0.00773380254038,-0.00214479131387,-0.268334096057
0.0282539632171,-0.0290029663593,0.1776971668,0.962378620699,0.00665128575603,-0.00167546185331,-0.271625373716
0.0283115021884,-0.0289253238589,0.178007990122,0.962613575698,0.00842008928297,-0.00518337025955,-0.270697873379
0.0282765775919,-0.0286361910403,0.177508443594,0.961577887852,0.00724115041369,-0.000179088316294,-0.274436694454
0.0283184945583,-0.0285093542188,0.177731916308,0.960878810629,0.00855186664084,-0.00446141912624,-0.276801142701
0.0283316150308,-0.0282461456954,0.177373051643,0.960032814606,0.00710734440141,-0.000572870564783,-0.279796626775
0.0283808261156,-0.0280933249742,0.17755112052,0.959862963548,0.00828252275819,-0.00263390799526,-0.280334716998
0.0283637456596,-0.0279103983194,0.177327603102,0.958764072331,0.00774191920773,-0.00260260316809,-0.28408580174
0.0283832941204,-0.0276932790875,0.177283629775,0.958573800575,0.00809544261482,-0.0017865741407,-0.284723621804
0.0283803176135,-0.0275357943028,0.177159979939,0.957456267272,0.00784212805951,-0.00193546085126,-0.288465338093
0.0284202955663,-0.0273701343685,0.177253946662,0.957449686849,0.00878752499361,-0.00449326560944,-0.288431425336
0.0284069087356,-0.0272106137127,0.177234560251,0.956160162206,0.00881118128859,-0.00494076116536,-0.292669944088
0.0284033790231,-0.0270791295916,0.176987305284,0.956168067885,0.00888708252236,-0.00337333869795,-0.292664084416
0.028394471854,-0.0268771033734,0.177058279514,0.955185521852,0.00837345978074,-0.00335704510829,-0.295870299733
0.0283980090171,-0.0269070100039,0.176913335919,0.955530927509,0.00875348274551,-0.00277300339856,-0.294747915286
0.0284012854099,-0.0267369784415,0.177061423659,0.954773437059,0.0088735821686,-0.00480130910463,-0.297163071151
0.0283926278353,-0.0268187411129,0.176947399974,0.954601528474,0.00901564115199,-0.00369033348923,-0.29772642054
0.0283987857401,-0.0267469882965,0.177077844739,0.954676055737,0.00906031008507,-0.00505456012894,-0.297465948986
0.0283737853169,-0.0268660672009,0.177020281553,0.954369101992,0.00913334813206,-0.00514701127439,-0.298445484788
0.0283623561263,-0.0268607866019,0.177062600851,0.955338802459,0.00927619447277,-0.00305590301521,-0.295351292853
0.0283673293889,-0.0270116105676,0.177130237222,0.954936496197,0.00893765806015,-0.00317906176364,-0.296658558051
0.0283441208303,-0.0270911622792,0.177192524076,0.955268264345,0.0086224830901,-0.00263453455587,-0.29560320558
0.0283590480685,-0.0272106770426,0.177268669009,0.955800678882,0.00944169453289,-0.004210412134,-0.293833607816
0.0283572953194,-0.0273504331708,0.177161887288,0.956075133003,0.00823877681461,-0.00223614998494,-0.29299737583
0.0283541027457,-0.0274445209652,0.177417352796,0.956645344646,0.00828943839964,-0.0029458825226,-0.29112246831
0.0283558890224,-0.027585150674,0.177421793342,0.956764237076,0.00841536686969,-0.00174342970061,-0.290737573604
0.0283582918346,-0.0277349669486,0.177503928542,0.957442490955,0.00822220151702,-0.00316347234804,-0.288489626085
0.0283309165388,-0.0278400909156,0.177677586675,0.957411374442,0.00838346050671,-0.00444563018679,-0.288571332693
0.0283360797912,-0.0278942901641,0.17774130404,0.958115071896,0.00897806431375,-0.00344382090855,-0.286222017784
0.0283460654318,-0.0279533676803,0.177782967687,0.95834607381,0.00901127267138,-0.00403111550502,-0.285438872415
0.0283195786178,-0.0279934927821,0.177642285824,0.958577931967,0.00826984425262,-0.00178998256247,-0.284704678544
0.0283124484122,-0.0280316416174,0.177635759115,0.957966957342,0.0074505991759,-0.000220135299236,-0.286781709237
0.0282911472023,-0.0280495006591,0.17764519155,0.958361151353,0.00823351635604,-0.00259842398772,-0.285428381524
0.0283016394824,-0.028008768335,0.177724868059,0.958618588152,0.00850814813274,-0.0022460829051,-0.284557496785
0.0283127240837,-0.0279832389206,0.177514910698,0.958484586133,0.00781994618095,-0.00107991654812,-0.285035051121
0.0283434465528,-0.0279747042805,0.177671700716,0.958370745037,0.00846903977614,-0.00297483377373,-0.285385600173
0.0283586345613,-0.0279763098806,0.177704200149,0.958337935539,0.00857380692617,-0.00274430629753,-0.285494938526
0.028330385685,-0.0278640817851,0.177680388093,0.957954797606,0.00903626575498,-0.00330032367627,-0.286757841234
