position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465070172528,0.547853761966,-0.124005937052,-1.35586441252,0.0794677248781,1.89409791438,0.159164591245,-5.76895565978e-05,-0.00319460117759,-0.000986092344718,0.00575703967486,0.000259873973065,-0.000238791262707,0.000769873309366,0.573818483223,0.81896870866,0.00183014964473,0.0,0.81892434667,-0.573760745936,-0.0119276047988,0.0,-0.00871843493104,0.0083431948286,-0.999927187345,0.0,0.661674139727,0.260867954434,0.303148305412,1.0,0.0,0.0,0.0
0.465075458335,0.547853758964,-0.124004851976,-1.35586655817,0.0794717859281,1.89409837448,0.159161791762,0.00125380751964,0.00056953931252,0.000476422093915,-0.000644996677001,0.000175459605991,-0.000127849761503,-5.64835451228e-05,0.573812299981,0.8189730384,0.00183130148358,0.0,0.818928645879,-0.573754514985,-0.0119321580062,0.0,-0.00872156611969,0.00834668497298,-0.999927130912,0.0,0.661671883235,0.260872514305,0.303147297888,1.0,-0.00016,-0.000210285714286,0.009
0.465066964814,0.547844205628,-0.124006174381,-1.35586929736,0.0794721408523,1.89409791432,0.159162410306,-0.000722613496716,-0.00251213732574,-0.00122381549116,-0.00238882224443,0.000168873915282,-0.00018764262686,0.000704952618623,0.573820910768,0.818966992561,0.00183694364057,0.0,0.818922674361,-0.573763101594,-0.0119291058856,0.0,-0.00871574129541,0.00834964595925,-0.99992715698,0.0,0.661673917238,0.260865957328,0.303152766272,1.0,-0.0005,-0.000657142857143,0.026
0.465068740107,0.547834326503,-0.124001013796,-1.35588129755,0.0794683235302,1.89409749303,0.159161420318,0.00019826913495,-0.00682044229994,-2.77438649524e-05,-0.000423460076806,0.000155826553636,-2.86380251362e-05,-0.000462295285115,0.573814663368,0.818971375112,0.00183459872076,0.0,0.818927021601,-0.573756860328,-0.0119308599433,0.0,-0.00871858703187,0.00834866558597,-0.999927140357,0.0,0.661669909161,0.260868176097,0.303153838935,1.0,-0.00076,-0.000998857142857,0.039
0.465063881364,0.547756362971,-0.123998222141,-1.35596248377,0.0794680625916,1.89411720531,0.159159554036,-0.000497939243315,-0.00798057788907,0.000931397322229,-0.00443612655532,0.000122059275188,0.00194462666119,0.000452381518922,0.573819527873,0.818967925518,0.00185291815849,0.0,0.818923740227,-0.573761579155,-0.0119291609376,0.0,-0.00870663456731,0.00836274517461,-0.999927126849,0.0,0.661657934621,0.260859264812,0.303172047785,1.0,-0.00118,-0.00155085714286,0.06
0.465068054416,0.547637121189,-0.12400126628,-1.35612870243,0.0794653746907,1.89414665732,0.159150935627,0.00065207397421,-0.0117480060003,0.00107884918503,-0.01111682588,0.000472220248163,0.00618477344473,-0.002705485518,0.573819532324,0.818967945336,0.00184275258016,0.0,0.818923532075,-0.573761535049,-0.0119455603903,0.0,-0.00872589850024,0.00836383035787,-0.99992694985,0.0,0.661628610516,0.260843660871,0.303180060821,1.0,-0.0015,-0.00197142857143,0.076
0.465052359595,0.547489420296,-0.124001345314,-1.35632800678,0.0794605836915,1.89421403754,0.159155207716,-0.00116622260295,-0.00852640508401,-0.00018136106327,-0.0117766431432,0.000184484601544,0.00737370198051,0.00152815571933,0.573845755863,0.818949530653,0.00186054357234,0.0,0.818905276128,-0.573787609654,-0.0119446489717,0.0,-0.00871467560465,0.008378156371,-0.999926927793,0.0,0.661604635823,0.260815316008,0.303195674049,1.0,-0.00182,-0.002392,0.092
0.465021135169,0.547311905186,-0.124001345435,-1.35653708413,0.0794591017731,1.89434264978,0.159145498984,-0.00481344109551,-0.0145968234901,-9.01810097277e-05,-0.0135096343593,0.000311122002455,0.00435771720719,0.000712372761865,0.573874979184,0.818928849092,0.00194815137515,0.0,0.818885704602,-0.573816431987,-0.0119017679657,0.0,-0.00862898600599,0.00842560237405,-0.999927272268,0.0,0.661595271011,0.260780685131,0.303233069429,1.0,-0.00216,-0.00283885714286,0.109
0.464992767125,0.547116856791,-0.124001099331,-1.3567862779,0.079455541209,1.89446583079,0.15912604466,-0.00255595462576,-0.0144978229614,-0.000424668481304,-0.0142261027312,-0.000126890292305,0.00838256344547,-0.000569536878942,0.573895270279,0.818914473138,0.00201279332609,0.0,0.818872107319,-0.573836393318,-0.01187486669,0.0,-0.0085696511286,0.00846331308611,-0.999927464075,0.0,0.661575385531,0.260742842629,0.303263300309,1.0,-0.0025,-0.00328571428571,0.126
0.464960910505,0.546906416882,-0.124003471334,-1.3570967502,0.0794488349133,1.89458636203,0.15911167977,-0.00142041306927,-0.0172250600846,0.000107263961817,-0.0173482447406,-0.000382581604508,0.00530213964804,-0.00298111673742,0.57392687309,0.818892267749,0.00203594365376,0.0,0.81885011492,-0.573867810698,-0.0118731647692,0.0,-0.00855464499932,0.00848162432205,-0.999927437416,0.0,0.661542987045,0.260693405797,0.303275108705,1.0,-0.00282,-0.00370628571429,0.142
0.464923291449,0.546626044927,-0.124001433245,-1.35750682295,0.0794387128379,1.89473862543,0.159015707576,-0.00287353788684,-0.0121610519918,-0.000312885799298,-0.0264394054149,-0.00304872708104,0.00468807687976,-0.00754946572241,0.573897902241,0.818912499859,0.00206452884999,0.0,0.818870571439,-0.573838580815,-0.0118750705604,0.0,-0.00854010183673,0.0085058237662,-0.999927356173,0.0,0.661496570771,0.260633407689,0.303291629535,1.0,-0.00318,-0.00417942857143,0.16
