marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0294874347746,-0.0287899412215,0.175330236554,0.964391053274,0.0176050430857,0.00143453996727,-0.26388994092
0.0294725019485,-0.0287776160985,0.175246521831,0.964285923297,0.0177214243629,0.00188463046197,-0.264263235085
0.0294847246259,-0.0287912283093,0.175328701735,0.964337046373,0.0177106491681,0.00145292861992,-0.264080069101
0.0294719673693,-0.0287748910487,0.175257951021,0.964138909896,0.0176161847193,0.00174685560684,-0.264807063645
0.0294815618545,-0.028775235638,0.17527538538,0.964276964576,0.0174574244989,0.00193314049499,-0.264313141722
0.0294776745141,-0.0287678074092,0.175272747874,0.964303406051,0.017640604562,0.00187360917162,-0.264204919973
0.0294731315225,-0.0287678968161,0.175268054008,0.964173478207,0.0176576372577,0.00150555632101,-0.264679891699
0.0294759459794,-0.0287490673363,0.17522919178,0.964125709491,0.0176652097663,0.000920331174838,-0.264856016835
0.0294741727412,-0.0287301316857,0.175188139081,0.964098329281,0.0176812351086,0.00220141431646,-0.264947049762
0.0294746700674,-0.0287255626172,0.175160005689,0.963955215745,0.0176530990062,0.00251252571331,-0.265466377058
0.0294749364257,-0.0287120714784,0.175153389573,0.964032920802,0.0174780802448,0.00218073320747,-0.265198583561
0.0294965226203,-0.0287295971066,0.175261989236,0.964215151888,0.0176776302039,0.00157496485085,-0.26452629689
0.0294894874096,-0.0287228021771,0.175272941589,0.964214592513,0.0178631753252,0.00102883317776,-0.264518559
0.0294645968825,-0.0286925919354,0.175176262856,0.963952673404,0.0178348023085,0.00156727069707,-0.26547072706
0.0294950474054,-0.0287111829966,0.175261303782,0.96417342936,0.0181058512494,0.00227387327709,-0.264644300462
0.0294697731733,-0.02866772376,0.175122112036,0.963798531644,0.0177589645902,0.00231414441461,-0.266029423773
0.0294781289995,-0.0286881737411,0.175193056464,0.963976843255,0.0176533478087,0.00212889910056,-0.265391169348
0.0294953715056,-0.028691239655,0.175239667296,0.964099319524,0.0180129542462,0.00137195251416,-0.264926694238
0.0294804852456,-0.028696520254,0.175218969584,0.963959618962,0.0178000705469,0.00162547848708,-0.265447486934
0.0294794086367,-0.0287004392594,0.175217971206,0.964030362526,0.0177061267042,0.000965366656055,-0.265199964692
0.0294980090111,-0.0286954510957,0.175177574158,0.963960391774,0.0178009716811,0.00252273768414,-0.265437609039
0.0294820014387,-0.0287270415574,0.175233766437,0.964145338095,0.0177217424875,0.00136796775768,-0.264778842692
0.0294726490974,-0.0287416577339,0.175222381949,0.964056256699,0.0175730114407,0.00111546214325,-0.265114086637
0.0294785294682,-0.0287596806884,0.175256252289,0.964146146469,0.0175445556047,0.00105362928092,-0.264789136261
