position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465083173335,0.547868015975,-0.123941915199,-1.35585117802,0.0794831523899,1.89409775134,0.159177974471,-0.00156673323424,0.00221881777281,0.000317045851839,-0.000191765102216,-0.000224893278378,0.000116037797305,0.000781851632227,0.573777454712,0.818997403796,0.00185255010851,0.0,0.818952871562,-0.57371918426,-0.0119682360303,0.0,-0.00873927895797,0.00838441666394,-0.999926660591,0.0,0.661657800997,0.260917480337,0.303142400936,1.0,0.0,0.0,0.0
0.465090961579,0.547860220608,-0.123941347806,-1.35584867236,0.0794837493321,1.89409719558,0.159168626669,0.00149500500727,-0.00103279843593,-0.00546708159801,0.00164630477215,-0.000432486394109,0.000163578196587,-0.000975840842708,0.573763029077,0.819007489459,0.00186160541913,0.0,0.818963067836,-0.573704714578,-0.0119641503185,0.0,-0.00873088500686,0.00838933473295,-0.999926692668,0.0,0.661656277056,0.260923423135,0.303149049725,1.0,-6e-05,-7.88571428571e-05,0.004
0.465088596756,0.547854900342,-0.123947245665,-1.35585348272,0.079480774179,1.89409632541,0.159171622187,0.000217115916583,-0.000880829724487,-0.00140637260039,-0.000256242725386,4.98617207812e-05,0.000172039907118,-0.000123178579811,0.573770998471,0.819001913454,0.00185848672523,0.0,0.81895750368,-0.573712746732,-0.0119598622365,0.0,-0.00872908059432,0.00838440517193,-0.999926749768,0.0,0.661657280435,0.260917402814,0.303150643424,1.0,-0.0004,-0.000525714285714,0.021
0.465082245185,0.547846080976,-0.12393917135,-1.35586368162,0.0794829021611,1.89409602891,0.159173266539,-0.000399557222222,-0.000152401341403,0.00074489991418,-2.1044599007e-05,-0.000283528579807,7.70926170582e-05,-0.0059780968937,0.573773008323,0.819000500233,0.00186076305011,0.0,0.818956047882,-0.573714677221,-0.0119669411496,0.0,-0.00873355186307,0.00839035251769,-0.999926660839,0.0,0.661654799467,0.260917102704,0.303151748146,1.0,-0.00072,-0.000946285714286,0.037
0.46508713172,0.547816939979,-0.123939567818,-1.35590032515,0.079480652839,1.8940987002,0.159165017408,0.000856699618667,0.00162846460207,-0.000874764043541,-0.00296720064177,-0.00228900547178,-0.000448898506548,-0.0012204114674,0.57376389786,0.819006890903,0.00185716627598,0.0,0.818962378553,-0.573705570658,-0.0119702803585,0.0,-0.00873844370364,0.00838922554632,-0.999926627556,0.0,0.661646644348,0.260915955577,0.303155193081,1.0,-0.00106,-0.00139314285714,0.054
0.46508641974,0.54768873431,-0.123945174419,-1.35604742331,0.079480968714,1.89413092264,0.159164776851,0.000380199450637,-0.00815270950449,-0.00141184745564,-0.0158754216885,0.000100336615857,0.00339911966888,-0.00593576711126,0.573776312044,0.818998155994,0.00187379736042,0.0,0.818953776452,-0.573717831491,-0.0119711639304,0.0,-0.00872949829572,0.00840348550862,-0.999926585951,0.0,0.661624196348,0.26089870641,0.303178988437,1.0,-0.0014,-0.00184,0.071
0.465074829228,0.547560187864,-0.123942651967,-1.35624149535,0.0794737661555,1.89417247575,0.159169060351,-0.00140870253357,-0.0130413238699,-0.00400288567934,-0.0155377692526,-0.00178587929318,0.00388816425553,0.00156274029856,0.57379628967,0.818984196948,0.00185742046052,0.0,0.818939509017,-0.573737785685,-0.0119908610802,0.0,-0.00875482198785,0.00840158835438,-0.999926380493,0.0,0.661594228487,0.26087279892,0.303181193086,1.0,-0.00172,-0.00226057142857,0.087
0.465060963057,0.547378152136,-0.123939911079,-1.35646614973,0.0794743071868,1.89430401707,0.159151348278,-0.000896257206635,-0.0128454801761,0.000751524852616,-0.0158351081796,-1.68887663573e-05,0.00284182501335,-0.000480849953499,0.573804226924,0.818978443401,0.00194044076168,0.0,0.818934762125,-0.573745295204,-0.0119556896824,0.0,-0.00867830045242,0.00844948234786,-0.999926643984,0.0,0.661576728093,0.260849975569,0.303214547191,1.0,-0.00208,-0.00273371428571,0.105
0.465027106491,0.547175932778,-0.123937641636,-1.35670120554,0.0794686068442,1.8944250174,0.159136141167,-0.00257371962521,-0.011107570799,0.000632890151861,-0.0105100707886,-0.00103708646866,0.00645934527601,-0.00309880072394,0.573829710609,0.81896039439,0.00202053080481,0.0,0.818917719348,-0.573770405135,-0.0119179709437,0.0,-0.00860119100553,0.00849369782623,-0.999926935636,0.0,0.661560936091,0.260810956207,0.303256328625,1.0,-0.00242,-0.00318057142857,0.122
0.464998424308,0.546973472416,-0.123939908221,-1.35700259756,0.0794649719263,1.89454650622,0.159124808519,-0.00180775459253,-0.0153537918861,0.00359339912182,-0.0189967198828,-0.00266154659921,0.00482930633916,0.000359179925493,0.573861462582,0.818938080774,0.00204658823933,0.0,0.818895639872,-0.573801941674,-0.0119167794019,0.0,-0.0085849334334,0.00851468657672,-0.999926896843,0.0,0.661529584313,0.260765217648,0.303266896137,1.0,-0.00274,-0.00360114285714,0.138
0.46496829858,0.546723339482,-0.123937405437,-1.35738454997,0.079453871427,1.89468723547,0.159044898869,0.000279761950836,-0.0131482559487,0.00073619647527,-0.020429458596,0.000278790164451,0.0103650143808,-0.0017999913264,0.573837360757,0.818954931306,0.00206174417347,0.0,0.818912560822,-0.57377765441,-0.0119234193648,0.0,-0.00858192557963,0.0085306559419,-0.999926786551,0.0,0.661484524656,0.260712442809,0.303274372427,1.0,-0.00308,-0.004048,0.155
0.464924641579,0.546437251238,-0.123939922852,-1.35781591003,0.079443747076,1.89484426686,0.158937710205,0.000573740403581,-0.0232266675212,8.66696057341e-05,-0.0230486198795,-0.000847004683856,0.00988356523638,-0.00280455335197,0.5738085033,0.818975102864,0.00208070447263,0.0,0.81893283831,-0.573748582138,-0.0119296996634,0.0,-0.00857649089199,0.00854948493222,-0.999926672367,0.0,0.661436925234,0.260643685229,0.30328536351,1.0,-0.00342,-0.00449485714286,0.172
0.464888772919,0.546222057497,-0.123945497536,-1.35819343333,0.0794267891035,1.89497679063,0.158935353313,-0.00127402707815,-0.0188275316825,-3.83855958565e-05,-0.0319707028355,-5.91749115648e-05,0.0166316114015,0.000219274042482,0.573856455185,0.818941566144,0.00205596311521,0.0,0.818898943268,-0.573796594463,-0.0119472088481,0.0,-0.0086045269551,0.00853977335849,-0.999926514493,0.0,0.661393942852,0.260580991251,0.303269723006,1.0,-0.00368,-0.00483657142857,0.185
0.464825225831,0.54580851979,-0.123940594381,-1.3588854364,0.0793592627432,1.89520926643,0.158845555804,-7.59439354509e-05,-0.0236227587378,0.000470192619195,-0.0344435171109,-0.00337126325326,0.0130231317308,-0.00142290255023,0.573852155808,0.818944708623,0.00200359520908,0.0,0.818901571093,-0.573792679551,-0.0119551100452,0.0,-0.0086410922166,0.00850137661477,-0.999926526361,0.0,0.661311509081,0.260469928654,0.303253065649,1.0,-0.0041,-0.00538857142857,0.206
0.464761025821,0.545432340741,-0.123945205522,-1.3595454074,0.0792831062004,1.8954315614,0.158743870884,-0.00499510086814,-0.0246850148609,0.0024073419258,-0.0417327227103,-0.00083859136265,0.0136639177355,-0.00431371282782,0.573841221947,0.818952548003,0.00192951176764,0.0,0.818908759851,-0.573782366376,-0.0119576743401,0.0,-0.00868581526987,0.00844206307959,-0.999926641401,0.0,0.661236166779,0.260354152126,0.303224587271,1.0,-0.00444,-0.00583542857143,0.223
0.464708162417,0.545068503454,-0.123946287457,-1.36015471991,0.0792741136097,1.89562283738,0.158693416927,-0.00316331748657,-0.0276951321408,0.00190440383361,-0.0406323324779,0.000256910324158,0.00942930130487,-0.00435176549246,0.573875373109,0.818928689709,0.00189847612601,0.0,0.818884194273,-0.573816352462,-0.012009034897,0.0,-0.00874533494177,0.00844648409595,-0.99992608528,0.0,0.661158361062,0.260262543665,0.303208766427,1.0,-0.00474,-0.00622971428571,0.238
0.46465276129,0.54468946354,-0.123947015284,-1.36079066643,0.0792515136808,1.89585068112,0.158606941336,-0.00711476744586,-0.0241478454049,-7.41496871971e-06,-0.0443833410102,-0.000345553593042,0.015639360108,-0.00252296936045,0.573879891824,0.81892556225,0.00188152963608,0.0,0.818880684111,-0.573820788129,-0.0120364115002,0.0,-0.00877743322944,0.0084483654625,-0.99992578814,0.0,0.661083403309,0.260166785935,0.303194139282,1.0,-0.00504,-0.006624,0.253
0.464574816624,0.544125956191,-0.123946723797,-1.36170644715,0.0792118639992,1.89618432673,0.158482670266,-0.00186623163131,-0.0281173579786,0.00125759656416,-0.0468961829123,-0.000442048951357,0.0149474198931,-0.00150911587157,0.573882242568,0.818923933114,0.00187359005561,0.0,0.81887878633,-0.573823014558,-0.0120593599673,0.0,-0.00880075884335,0.00845505847883,-0.999925526542,0.0,0.660976528476,0.260030349224,0.303185952288,1.0,-0.00544,-0.00714971428571,0.273
0.464495215094,0.543605789309,-0.123949729615,-1.36254674114,0.0791687260913,1.89646838343,0.158385617244,-0.00725551540579,-0.0341905927506,-0.000583873432665,-0.0505723581541,-1.04230665428e-05,0.0195095912699,-0.00326095923848,0.573901002282,0.818910858185,0.00184196278287,0.0,0.818865238498,-0.573841853824,-0.0120828341528,0.0,-0.00883793890505,0.00844283247487,-0.999925301918,0.0,0.660870703707,0.259890079844,0.303177395361,1.0,-0.0058,-0.00762285714286,0.291
0.464422618363,0.543083102687,-0.123957978209,-1.36335953528,0.0791176816526,1.89676192656,0.15828508363,-0.00159846824359,-0.0343867551531,-0.0019063861312,-0.0539238310438,-0.00471186962134,0.0132684395211,-0.00526910489587,0.573919659032,0.818897773496,0.00184619638459,0.0,0.818852211873,-0.573860492166,-0.0120804612009,0.0,-0.00883337368418,0.00844513876156,-0.999925322782,0.0,0.660785946696,0.259764666865,0.303187346615,1.0,-0.0061,-0.00801714285714,0.306
0.464346297119,0.542417173832,-0.123950759656,-1.36438726453,0.0790631627684,1.89712792191,0.158142079566,4.07985258437e-05,-0.0370614228766,0.0016204301689,-0.0511314272497,-0.000294972718828,0.0155252520838,-0.00987222443343,0.573902466165,0.81890980012,0.00185620528454,0.0,0.818864231004,-0.573843124916,-0.0120907431608,0.0,-0.00883622754892,0.0084590502936,-0.999925179976,0.0,0.66066082671,0.259621190931,0.303200662048,1.0,-0.00648,-0.00851657142857,0.325
