marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289887450635,-0.0274193193763,0.175955206156,0.96311590165,0.0138928425285,-0.00187291295347,-0.268721493581
0.0289942547679,-0.0274181570858,0.175984859467,0.963250577649,0.0140922500837,-0.00197911186575,-0.268227172865
0.0289847757667,-0.0274185277522,0.175950288773,0.963100826609,0.0140869718244,-0.00204056421967,-0.268764192385
0.0289926473051,-0.0274245478213,0.175983190536,0.963153210923,0.0140321513117,-0.00157155279817,-0.268582429134
0.0289826244116,-0.027416748926,0.175963670015,0.963030855274,0.0139771759576,-0.00211056210372,-0.269019991581
0.0289866309613,-0.0274041369557,0.175929307938,0.963172937411,0.013878998952,-0.00110343544432,-0.268521970159
0.0289848446846,-0.0274049416184,0.175954550505,0.963142154097,0.0142006976455,-0.0021866531713,-0.268608915965
0.028977394104,-0.0273903142661,0.175915673375,0.963091156798,0.0138151374083,-0.00151778424685,-0.268816409482
0.0289836265147,-0.0273763015866,0.175897791982,0.963147113552,0.0137997298384,-0.00138581048526,-0.2686173573
0.0289901774377,-0.0273693688214,0.175893545151,0.963076791269,0.0136691091129,-0.000421255509621,-0.268879289122
0.0289869792759,-0.0273616518825,0.175850883126,0.963041548322,0.0138357083518,-0.000712559670176,-0.2689963599
0.0290012620389,-0.0273583885282,0.175941109657,0.963261717063,0.0137214490312,-0.000631921086925,-0.268212950757
0.0289855431765,-0.027340227738,0.175849318504,0.963161325805,0.0137771085248,-0.000191723541516,-0.268571061353
0.028978055343,-0.0273314509541,0.175895467401,0.963190910437,0.0137530270592,-0.00160098631866,-0.268461470495
0.0289824083447,-0.0273169130087,0.175801903009,0.962886607967,0.0138140012178,-0.000307505544066,-0.269552330742
0.0289978869259,-0.0273097362369,0.175886765122,0.963147105583,0.0137619095439,0.000126530190246,-0.268622871034
0.0289835557342,-0.0273004770279,0.175824463367,0.963098497471,0.013567030893,0.00122927109727,-0.268804220082
0.0289874859154,-0.0272900275886,0.175781145692,0.962996539909,0.0133915171448,0.00131288185964,-0.269177650879
0.0289892237633,-0.0272983498871,0.175808057189,0.962980292617,0.0135273607757,0.00059634025319,-0.269231519181
0.0289837736636,-0.0273091476411,0.17581383884,0.963046757065,0.0137200648692,0.000676732255382,-0.268983727315
0.028990259394,-0.0273247677833,0.175836876035,0.962874269244,0.0139586923412,-0.000269713315286,-0.269588990486
0.0289978049695,-0.0273427143693,0.175916165113,0.963192440394,0.0139107141864,0.000195310933355,-0.268452559409
0.0289862751961,-0.0273734983057,0.1759480685,0.963106697851,0.0140587128034,-0.00223632904233,-0.268743074296
0.029001025483,-0.0273981504142,0.175987124443,0.963252224817,0.0140103300069,-0.00181120436329,-0.26822673539
0.0289803948253,-0.0274024046957,0.175944939256,0.963016605837,0.0140721996131,-0.00193935220763,-0.26906733171
0.0289801023901,-0.0274214986712,0.175982430577,0.963231457371,0.0138662247911,-0.00276039694544,-0.268300703594
0.0289771165699,-0.0274118911475,0.175948485732,0.963211913723,0.0141142208021,-0.0017461185244,-0.268366445562
0.028978895396,-0.0274221859872,0.175939336419,0.963088372653,0.0141308704179,-0.00173038457422,-0.268808687974
0.0289792567492,-0.0274163242429,0.176024571061,0.963288187509,0.0140605695255,-0.00223459455435,-0.26809172829
0.0289804935455,-0.0274027995765,0.175949275494,0.963232220597,0.0139822516923,-0.00224503754034,-0.26829674923
0.0289782881737,-0.0273850411177,0.175957769156,0.963365860081,0.0137730056381,-0.00183610008976,-0.267830455106
0.0289717707783,-0.0273619759828,0.175879627466,0.963082982448,0.0137728161503,-0.000712448207887,-0.268851205822
0.028978811577,-0.0273247919977,0.175861850381,0.9632569167,0.013444028614,-8.76990507582e-05,-0.268244967954
0.0289806704968,-0.0273256227374,0.175856202841,0.962998436586,0.0138653764204,-0.000377373005236,-0.269149809697
0.0289804972708,-0.0272918492556,0.175771534443,0.962945267611,0.013565105002,0.000780176209801,-0.269354396359
0.0289871841669,-0.0272938869894,0.175815477967,0.96294397506,0.0133306920957,0.000580839666689,-0.269371223722
0.0289799384773,-0.0272877812386,0.1757671386,0.962995326508,0.0137530164752,-0.000216838411481,-0.269166878798
0.0289853401482,-0.0272871945053,0.17581012845,0.962873078189,0.0134741214064,0.00130621171841,-0.269614868215
0.028996411711,-0.0273246765137,0.175893679261,0.963286717535,0.0136706715651,-0.00022202364558,-0.268126394198
0.0289800167084,-0.0273288097233,0.175895482302,0.963068964714,0.013737402917,-6.646677284e-05,-0.268904162384
0.0289669428021,-0.0273454338312,0.175829619169,0.963040364997,0.0135698808946,-0.000286890475906,-0.269014927862
0.0289733670652,-0.0273372493684,0.175896212459,0.963186773982,0.0137015798841,0.000199066825667,-0.268483641041
