marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0280222725123,-0.0266746003181,0.175982013345,0.962548292553,0.00544245362876,-0.00102501917661,-0.27105370969
0.0280380677432,-0.0266898050904,0.176082625985,0.962639644112,0.00576133972727,-0.00271965009728,-0.270710779342
0.0280299708247,-0.026674516499,0.17601133883,0.962456380729,0.0056389493511,-0.00171916903038,-0.271372367609
0.028034100309,-0.0266880914569,0.176090747118,0.962633763414,0.00558377287951,-0.00159568614648,-0.270744367995
0.0280288159847,-0.0266814343631,0.176048025489,0.96256013107,0.00554424449373,-0.00263155535925,-0.270998764469
0.0280382484198,-0.0266868229955,0.176097303629,0.962655672385,0.00575518854296,-0.00291460693584,-0.270651878428
0.0280418191105,-0.0266872253269,0.176126718521,0.962793768106,0.00581089679934,-0.00217254175298,-0.270166011255
0.0280467942357,-0.0266641378403,0.17614339292,0.962710001371,0.00595676252033,-0.00241717101272,-0.270459105089
0.0280497446656,-0.0266456138343,0.176111876965,0.962658098067,0.00636077139774,-0.00256692938459,-0.270633216155
0.0280473604798,-0.0266494918615,0.176123827696,0.962651131024,0.00635993327999,-0.00269828611265,-0.270656739133
0.0280504636467,-0.0266489293426,0.176202014089,0.96274704563,0.0066372778861,-0.0034527412081,-0.270300113303
0.0280683357269,-0.0266469679773,0.176311776042,0.962690362946,0.00700376351538,-0.0043449442188,-0.270479821517
0.0280567612499,-0.026636114344,0.176252290606,0.962573357811,0.00704333278553,-0.00423361784331,-0.270896657005
0.0280603934079,-0.0266170091927,0.176285654306,0.962447123777,0.0070784627252,-0.00436514313871,-0.271341804418
0.0280697643757,-0.0266208890826,0.176339372993,0.962492494847,0.00711443249938,-0.00455695003382,-0.271176725439
0.0280598346144,-0.0265940334648,0.176300644875,0.962203200695,0.00698990140541,-0.00450338955426,-0.272205549783
0.0280634462833,-0.0265952609479,0.176305443048,0.962275263884,0.0069665794728,-0.00434000763374,-0.271953943933
0.0280757639557,-0.0266122929752,0.176402166486,0.962342507082,0.00710102746354,-0.00515518596903,-0.271698175425
0.0280698481947,-0.0266187582165,0.17638489604,0.962376442343,0.00701360432418,-0.00518639034683,-0.271579627242
0.0280710048974,-0.0266114100814,0.176301687956,0.962318594143,0.00711406426668,-0.00454718748785,-0.271793371041
0.0280752442777,-0.0266473814845,0.176369458437,0.962658584997,0.0071050227799,-0.00456039355568,-0.27058671474
0.0280525106937,-0.0266478415579,0.176202535629,0.962587669938,0.00667089670459,-0.00327458349528,-0.27086851778
0.0280382167548,-0.0266498047858,0.176090449095,0.962712871236,0.00619058916891,-0.00163915273975,-0.270449472807
0.0280403178185,-0.0266645010561,0.176056206226,0.962601571593,0.00570850864986,-0.00129893002031,-0.270857785704
0.0280250757933,-0.0266658533365,0.175982430577,0.962616913539,0.0053425644584,-0.000487879151072,-0.270813398391
0.0280208643526,-0.026672994718,0.175948381424,0.962439066722,0.0053044622225,-0.00153526651974,-0.271441611557
0.0280187577009,-0.026678390801,0.175948604941,0.962603189052,0.00517321871813,-0.00102592749687,-0.270863961628
0.0280344523489,-0.0266830101609,0.17601659894,0.962706824782,0.00498237371991,-0.000777965283099,-0.270499797117
0.0280256960541,-0.0266762506217,0.175967231393,0.962440976942,0.00534400953895,-0.00105232281821,-0.271436364702
0.0280408374965,-0.0266614854336,0.176064148545,0.962656741105,0.0058993671597,-0.00170224143526,-0.270655313351
0.0280473921448,-0.0266569256783,0.176179915667,0.962703456201,0.00640237703753,-0.00241206584058,-0.270472266461
0.0280512217432,-0.0266545470804,0.176268517971,0.962716522042,0.00672745201903,-0.00409193242798,-0.270397662095
0.0280616376549,-0.0266185738146,0.17630776763,0.962387284232,0.00708798213521,-0.00481738134739,-0.271546070667
0.0280609223992,-0.0266143586487,0.17625720799,0.962512224654,0.00704637086646,-0.0042196059026,-0.271113926193
