position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465057386694,0.547748096068,-0.123978559098,-1.35582947967,0.0794749252723,1.89410349655,0.159157271326,-0.00173965387332,-5.29739032909e-05,-0.000699579297711,0.00090729604674,0.000291061029905,-0.000159885434767,-0.0011603487954,0.573803694365,0.818978752537,0.00196726413004,0.0,0.818936015596,-0.573745232457,-0.0118725520888,0.0,-0.00859482496053,0.00842373988146,-0.999927582173,0.0,0.66168272689,0.260882453028,0.303239376465,1.0,0.0,0.0,0.0
0.465056591748,0.547760479171,-0.123978559209,-1.35583198532,0.0794732145338,1.89410268226,0.159163956466,-0.00108408995474,-0.000135819834435,0.00018140723953,-0.00161889058402,0.000242518009597,-0.000322412834285,0.00236448315859,0.573809519655,0.818974706163,0.00195261888,0.0,0.818931790711,-0.573751128976,-0.0118790177058,0.0,-0.00860846348786,0.0084155171445,-0.999927534088,0.0,0.661681963586,0.260881130952,0.303229337722,1.0,-0.00028,-0.000368,0.015
0.465049231708,0.547751117487,-0.123978169992,-1.35583830341,0.0794732216817,1.89410268732,0.159161347157,-0.00264406642989,0.00113483337413,0.000411152543649,-0.000552295017808,6.94173050126e-05,-0.000203232391288,0.00134301843676,0.573813468882,0.818971931575,0.00195579224499,0.0,0.818929049182,-0.573755056615,-0.0118783128849,0.0,-0.00860602484959,0.00841775307236,-0.999927536259,0.0,0.661682594581,0.260875861396,0.303232950076,1.0,-0.00058,-0.000762285714286,0.03
0.465056673373,0.547708098062,-0.123977908849,-1.35586033832,0.0794734634492,1.89410852877,0.159158073455,4.34692703244e-05,-0.00680737025198,-0.00010032648469,0.000121047737848,0.000200392564437,-0.000214750580764,-0.000942030780249,0.57380574262,0.818977285594,0.00198048433848,0.0,0.818934706227,-0.573747212205,-0.0118671953186,0.0,-0.0085828312877,0.00843151451528,-0.999927619666,0.0,0.661677834822,0.260879327637,0.303253436851,1.0,-0.00094,-0.00123542857143,0.048
0.465061174743,0.547605069018,-0.123977918587,-1.35598666435,0.0794736818426,1.89412700789,0.159157242417,0.000173861270714,-0.00856231246777,-0.000700619834049,-0.00555100169743,0.000203185775429,0.00323938094869,-0.000966217639043,0.573808281684,0.818975502325,0.00198226242148,0.0,0.818932837944,-0.573749637441,-0.0118788625287,0.0,-0.00859134047076,0.00843969197653,-0.999927477604,0.0,0.661654097826,0.260869948106,0.303267901949,1.0,-0.00128,-0.00168228571429,0.065
0.46505562477,0.547472769579,-0.123977996643,-1.35616548561,0.0794700390223,1.89415805432,0.159151309191,-0.000591719729627,-0.00740109907906,-0.00104896986345,-0.0122092591788,-1.17010271923e-05,0.00546647512164,-0.000266108493154,0.573816798111,0.818969553615,0.00197467903771,0.0,0.818926679586,-0.573758075104,-0.0118958655176,0.0,-0.00860952938931,0.00844332736988,-0.99992729047,0.0,0.661624454481,0.260848256914,0.303279199775,1.0,-0.0016,-0.00210285714286,0.081
0.465039797029,0.547316277155,-0.123978883649,-1.35637142603,0.0794653617266,1.89425552492,0.159147974178,-0.00124015588468,-0.0145873257944,-0.000395958866178,-0.0129338878479,0.00046971726724,0.0113890472235,-0.00163489201912,0.573838047758,0.818954556236,0.00201907593767,0.0,0.818912224717,-0.573779105324,-0.0118765906258,0.0,-0.00856804938191,0.00846884859827,-0.999927430933,0.0,0.661605406238,0.26082075208,0.303300517252,1.0,-0.00194,-0.00254971428571,0.098
0.465022563823,0.547116641517,-0.123973959059,-1.35658998277,0.0794617708365,1.89438582386,0.159131641252,-0.00067584885314,-0.0099641060113,0.000381977011169,-0.0181313457785,0.000336427315726,0.00870536360501,-0.00270046553832,0.573846861147,0.81894812602,0.00211984445691,0.0,0.818907063713,-0.573787471077,-0.0118281840365,0.0,-0.00847049204412,0.00852368598951,-0.999927796164,0.0,0.661590121497,0.260797166382,0.303349044522,1.0,-0.00228,-0.00299657142857,0.115
0.464995666645,0.546922413748,-0.123974188028,-1.35684515491,0.0794582980675,1.89450231911,0.15912208678,-0.00632180709401,-0.0149258177178,0.000828571727432,-0.0156157043722,-2.23188382399e-05,0.012383977291,-0.000254371032669,0.573874680678,0.818928491883,0.00217323723494,0.0,0.818888051093,-0.573815003513,-0.0118088281474,0.0,-0.00842371187658,0.008556590227,-0.999927910322,0.0,0.661567222848,0.260758857617,0.30337527711,1.0,-0.0026,-0.00341714285714,0.131
0.4649655181,0.546665015118,-0.12397409605,-1.35722910765,0.0794477539384,1.89465263091,0.159090994191,-0.000876146370547,-0.0141071823687,-0.00125283357589,-0.020045521376,0.000738185282099,0.0112015299741,-0.00157578632785,0.57389257061,0.818915883433,0.00220003655857,0.0,0.818875689258,-0.573832683038,-0.0118069606602,0.0,-0.00840661659192,0.00857764860396,-0.99992787377,0.0,0.661524344856,0.260705271784,0.303387856152,1.0,-0.00296,-0.00389028571429,0.149
