marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.027930656448,-0.0265894457698,0.176529109478,0.962469005215,0.00528889189042,-0.00750359289934,-0.271236313419
0.0279311556369,-0.0266045220196,0.176601320505,0.962677169891,0.00536917836139,-0.00780409144,-0.270486477762
0.0279393065721,-0.0265980437398,0.176602393389,0.962694279432,0.00512256096106,-0.00737155579738,-0.270442496445
0.0279350820929,-0.026601202786,0.176595464349,0.962613435131,0.00537070617108,-0.00702007667751,-0.270734645998
0.0279306750745,-0.0265842527151,0.17658033967,0.96239301754,0.00482722679334,-0.00669100968337,-0.271535647864
0.0279318224639,-0.0265843812376,0.176583170891,0.962318438227,0.00509337740823,-0.00768852924187,-0.271768591769
0.0279337503016,-0.026577712968,0.17657597363,0.962350216645,0.00500482155827,-0.00700709189049,-0.271676117735
0.0279353763908,-0.0265821367502,0.1765845716,0.962549870116,0.0049531859616,-0.0061509592203,-0.270989629303
0.0279297418892,-0.0265360027552,0.176485434175,0.962108215594,0.00457275171355,-0.006716401857,-0.272546805843
0.0279304701835,-0.0265246052295,0.176389604807,0.961849605596,0.00420187803944,-0.00557666872116,-0.273489636369
0.0279285721481,-0.0265145432204,0.17644430697,0.961871173154,0.00392968262818,-0.00526123679316,-0.273424072161
0.0279196295887,-0.0264884140342,0.176331013441,0.961681642782,0.00411338511869,-0.0055424901699,-0.27408170096
0.0279176160693,-0.0264708846807,0.176288247108,0.961576270771,0.0035970270291,-0.00407533011152,-0.274484113512
0.0279122460634,-0.0264908168465,0.176454931498,0.961945245254,0.00415561290913,-0.007834443567,-0.273098329377
0.0279265791178,-0.026469308883,0.176382571459,0.961987145601,0.00440342031267,-0.0058922677557,-0.272995646061
0.0279158391058,-0.0264609251171,0.176354438066,0.961934004756,0.00447987374968,-0.00686352077972,-0.273158915848
0.0279108695686,-0.0264558084309,0.176329270005,0.961899084815,0.00406051627046,-0.00683404590697,-0.27328914844
0.027927653864,-0.0264479331672,0.176284953952,0.961841270516,0.00421465690838,-0.00566849243672,-0.27351686455
0.0279124509543,-0.0264540892094,0.176310345531,0.961841847606,0.00410367193955,-0.00569068677506,-0.273516061967
0.0279145110399,-0.0264421291649,0.176297754049,0.962004565488,0.00425942098171,-0.00632449288861,-0.272926865851
0.0279250852764,-0.0264740288258,0.176355615258,0.961761818981,0.0040885603708,-0.00604414805869,-0.273789984291
0.027916893363,-0.0264693200588,0.176345154643,0.961804704084,0.00404473177078,-0.00617354478561,-0.273637056504
0.0279315877706,-0.0265205092728,0.176478132606,0.961837516625,0.00418252611143,-0.00670044035828,-0.273507225108
0.0279298406094,-0.0265339277685,0.176479026675,0.961975090315,0.00425717409211,-0.00579201185258,-0.273042587668
0.0279370006174,-0.0265737902373,0.176587089896,0.962306330813,0.00478353622276,-0.007258515606,-0.27182891202
0.0279376637191,-0.026599984616,0.17659932375,0.962629063168,0.00517324123444,-0.00677664830341,-0.270689123087
0.0279354229569,-0.026622146368,0.176615446806,0.962762600332,0.00548514735279,-0.00745624163581,-0.270189735224
0.0279301032424,-0.0266626793891,0.17658367753,0.963264066011,0.00569558171669,-0.0076672875678,-0.268386125166
0.0279318522662,-0.0266008097678,0.176555633545,0.962681870685,0.005336288597,-0.00699661801964,-0.270492490127
0.027929874137,-0.026626445353,0.176639080048,0.962778163907,0.00546876706512,-0.00837452232897,-0.270107695312
0.0279215089977,-0.0265409033746,0.176470503211,0.962222722902,0.0045644087555,-0.00635615913113,-0.27215105538
0.0279273949564,-0.0265354570001,0.176466405392,0.961977148606,0.00435817277962,-0.00627844094639,-0.27302299
0.0279076136649,-0.026491208002,0.176417022943,0.961950135236,0.00439451687785,-0.00780498564173,-0.273078208101
0.0279084872454,-0.0264705047011,0.176324337721,0.96167576001,0.00389591709142,-0.00602894884599,-0.274095250261
0.027921391651,-0.0264552477747,0.176331058145,0.962000294769,0.00445399691137,-0.00643293724414,-0.272936278452
0.0279238075018,-0.0264567546546,0.176342636347,0.961999975469,0.00407203178693,-0.00566197353153,-0.272960451002
0.0279291160405,-0.0264502801001,0.176306784153,0.961934768438,0.00418221143046,-0.00524397558998,-0.273196835813
0.0279212389141,-0.026443047449,0.176293626428,0.961960465839,0.00437769583712,-0.00589424427737,-0.273090014146
0.027916111052,-0.0264565236866,0.176323011518,0.961828346626,0.00440961333542,-0.00652117699201,-0.27354023687
0.027916373685,-0.0264517534524,0.176315695047,0.961918245312,0.00408123663153,-0.00586332525662,-0.27324394643
0.0279051028192,-0.0264763925225,0.176310732961,0.961633474476,0.00401877381496,-0.00582869913105,-0.274246123929
0.0279222838581,-0.0264911856502,0.176414951682,0.961974203284,0.00406742658466,-0.00628612091543,-0.273037676778
0.0279166325927,-0.0264845211059,0.176292002201,0.961630094455,0.00380019776754,-0.00397917250078,-0.274294159838
0.0279257725924,-0.0265222061425,0.176416561007,0.961893283572,0.00428924692455,-0.00562313153804,-0.273333667469
0.027928724885,-0.0265664793551,0.176514908671,0.962219370879,0.00501728355462,-0.00670843752679,-0.272146479009
0.0279302634299,-0.0265677832067,0.176542207599,0.962343901011,0.00492665352445,-0.00704115148726,-0.271699036541
0.0279202833772,-0.0265499036759,0.176506251097,0.962156513196,0.00452120642472,-0.00625053769854,-0.272388203828
0.0279130991548,-0.0265349950641,0.176445513964,0.961931365442,0.00453187317505,-0.00643600610149,-0.273177759214
0.0279114376754,-0.0265011582524,0.176364347339,0.96168926191,0.00413451071831,-0.0060064477253,-0.274044872117
0.0279148705304,-0.0264942925423,0.176341429353,0.961660923765,0.00401155103398,-0.00528853148469,-0.274160913691
0.0279162172228,-0.0264805015177,0.176305755973,0.96153954906,0.00392280793912,-0.00498049877718,-0.274593338964
0.0279253646731,-0.0264686364681,0.176279827952,0.961549723186,0.00399855882746,-0.00491935394687,-0.274557719477
0.0279267970473,-0.0264777150005,0.176341146231,0.961664708801,0.00364671107347,-0.00489904973196,-0.274159969099
0.0279211588204,-0.0264826230705,0.176316708326,0.961507174993,0.00348285400472,-0.0040763042879,-0.274727512107
0.0279189590365,-0.0264844670892,0.17631238699,0.961615613528,0.00414599641549,-0.00488244871427,-0.274325325531
0.027922231704,-0.0265208762139,0.176443219185,0.961879245861,0.00405518574025,-0.00578261676053,-0.273383308183
0.0279392059892,-0.0265388879925,0.176549583673,0.962156500671,0.00434721212445,-0.00664014431834,-0.27238186145
0.0279197935015,-0.0265238638967,0.176472082734,0.96212883845,0.00465498214429,-0.00697736070243,-0.272466045226
0.0279108416289,-0.0264945477247,0.176439777017,0.962095966445,0.00457031581064,-0.00717995916179,-0.272578267201
0.0279104672372,-0.0264893509448,0.176368609071,0.961771026072,0.00400004477279,-0.00641360293196,-0.273750541092
0.0279116351157,-0.026473807171,0.176369667053,0.961878656214,0.00389789368408,-0.00569163738051,-0.27338957992
0.0279350914061,-0.0264905281365,0.176400870085,0.961776033811,0.00375945541289,-0.00541363992893,-0.273757958393
0.0279321670532,-0.0264759063721,0.176400437951,0.961990506838,0.00429615398636,-0.00639224794407,-0.272974260658
0.0279353745282,-0.026472793892,0.176313176751,0.961591286338,0.00393580329422,-0.00483074926735,-0.274414597558
0.027905896306,-0.0264339484274,0.176258176565,0.96207588154,0.00420904452026,-0.00542742363586,-0.272695480667
