position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465069933147,0.547728148748,-0.124013391184,-1.35582273624,0.0794421312648,1.89411165682,0.159154575353,7.37896503703e-05,0.000480972364291,7.50453664364e-05,0.000677239288169,-0.00311966889563,0.000220638733541,-0.00180240766408,0.57380651349,0.818976770044,0.00197030600901,0.0,0.818934566542,-0.573748523452,-0.0118133171053,0.0,-0.00854453663177,0.00839227157561,-0.999928277764,0.0,0.661692999901,0.260866904807,0.303258518697,1.0,0.0,0.0,0.0
0.465070168622,0.547728174912,-0.124015262832,-1.35582303859,0.0794421702257,1.89411483574,0.159162045277,0.000602321682481,0.000589950843889,1.48237760862e-05,0.000443115635058,-0.00124606724055,0.000232448975704,0.000869695451128,0.573813794612,0.818971664292,0.00197208017741,0.0,0.818929497496,-0.573755809967,-0.0118108238977,0.0,-0.00854140209314,0.00839236988609,-0.999928303719,0.0,0.661693930448,0.260866164,0.303258694477,1.0,-6e-05,-7.88571428571e-05,0.004
0.465066954277,0.547722852017,-0.124018309745,-1.35582328078,0.0794434931411,1.89411084302,0.159158853594,-0.000210410552753,0.000627961769644,-0.00115862332214,-0.00286849606558,0.000202987599279,0.000282540044445,-0.00158860744586,0.573816268885,0.818969927635,0.00197334578352,0.0,0.818927775355,-0.573758276959,-0.0118103883845,0.0,-0.00854029387112,0.00839318226416,-0.999928306366,0.0,0.661694683561,0.260862258352,0.303262106478,1.0,-0.00034,-0.000446857142857,0.018
0.465067070189,0.547717522255,-0.124013812404,-1.35583162102,0.0794421707127,1.8941125353,0.159154920044,-3.43665893558e-05,-0.00493967095342,0.000494511599067,-0.00057756408917,-0.000253268332297,-0.000236218100833,-0.000914362746689,0.573810771358,0.81897378028,0.00197301529463,0.0,0.818931620125,-0.573752777906,-0.0118109401197,0.0,-0.00854099171293,0.00839317086688,-0.999928300501,0.0,0.66169261438,0.260864898301,0.303262839497,1.0,-0.00068,-0.000893714285714,0.035
0.465063081033,0.547687554156,-0.124018376307,-1.35586475883,0.0794428813289,1.89411640739,0.15916204074,-0.000711221288099,-0.00173411513485,-0.00059846305753,-0.00402545277589,2.73987575723e-05,0.000488145291722,0.0012513349731,0.573824176234,0.818964384749,0.00197438197371,0.0,0.818922217114,-0.573766150859,-0.0118132699801,0.0,-0.0085419782953,0.00839576682284,-0.999928270281,0.0,0.661688277729,0.260855475608,0.30326785415,1.0,-0.001,-0.00131428571429,0.051
0.465068792426,0.547557772058,-0.124013374093,-1.35600871966,0.079439459035,1.89413817858,0.159158007325,0.000712129458201,-0.0101620799188,-0.000157489438507,-0.0110133208295,0.000208824140861,-0.000315602242862,0.0063091211391,0.573819574327,0.818967578329,0.00198712499569,0.0,0.8189254621,-0.573761385899,-0.0118197494132,0.0,-0.00854002038375,0.00840987274838,-0.999928168466,0.0,0.661660600353,0.260847690781,0.303292989457,1.0,-0.00134,-0.00176114285714,0.068
0.465059850323,0.54742628631,-0.124017923182,-1.35619576518,0.0794355086022,1.89418040997,0.159147811103,0.000156362753965,-0.00475887121418,-0.00137370332501,-0.0126187756159,-0.00172341110971,0.00328513434231,-0.00159309263515,0.573830949404,0.818959625638,0.00197989467213,0.0,0.818917336714,-0.573772711303,-0.0118329326038,0.0,-0.00855484922865,0.00841163497219,-0.999928026886,0.0,0.661633208391,0.260820890164,0.303300913726,1.0,-0.00168,-0.002208,0.085
0.465041870624,0.547248146266,-0.12401621627,-1.35641098295,0.0794331842376,1.89429011371,0.159137380492,-0.000751290118433,-0.0138234689799,0.000517266927043,-0.0104035119887,0.000402206374081,0.00941193738477,-0.00121446828178,0.573847511578,0.818947853962,0.0020476444466,0.0,0.818906380372,-0.573788935445,-0.0118044334313,0.0,-0.00849246320482,0.0084509365589,-0.999928227294,0.0,0.661614878415,0.26079386142,0.303334128378,1.0,-0.00202,-0.00265485714286,0.102
0.46502288758,0.54706439109,-0.124010922984,-1.35662212268,0.0794266330775,1.89441111649,0.159128793726,-0.00059733734163,-0.0146228774739,0.00111259253426,-0.0141382292373,-0.000349104559871,0.00754431638227,-0.00138344025031,0.573862615124,0.818937056854,0.00213137854016,0.0,0.818896646213,-0.573803683836,-0.011762743675,0.0,-0.00841011574851,0.00849574115405,-0.999928543615,0.0,0.661599553692,0.260768887624,0.30337411045,1.0,-0.00234,-0.00307542857143,0.118
0.464989591047,0.546841699761,-0.124013711049,-1.35691297385,0.0794227899128,1.89453759796,0.159112180611,-0.00402251845413,-0.0165323340525,0.000179612628559,-0.0149178882761,0.000274036438928,0.0107124779621,-0.000848123178718,0.573893547433,0.818915231684,0.00218779137725,0.0,0.818875471771,-0.57383431237,-0.011742681955,0.0,-0.00836099232821,0.00853074234294,-0.999928657576,0.0,0.661573487334,0.260721619487,0.303404468688,1.0,-0.00268,-0.00352228571429,0.135
0.464959401034,0.546587750587,-0.124013710941,-1.3572976364,0.0794065340168,1.89466861575,0.15906081503,-0.000903986459424,-0.015669263701,-0.000893585301094,-0.0245562125274,0.000278785621958,0.00405724598324,-0.00552849077287,0.573893332383,0.818915370047,0.00219240687026,0.0,0.81887559088,-0.573833998895,-0.0117496925083,0.0,-0.00836408722137,0.00853854305278,-0.999928565112,0.0,0.661526850993,0.260665582948,0.303412577257,1.0,-0.00302,-0.00396914285714,0.152
0.464924008751,0.546302168193,-0.124013710941,-1.35771422397,0.0793799624252,1.89482514863,0.158950900582,-0.00124365415517,-0.0173275399388,-0.0003917541909,-0.0256255398456,-0.0021449294549,0.0102069938567,-3.24705986804e-05,0.573848542266,0.818946698233,0.00221424808066,0.0,0.818907211089,-0.573789139659,-0.0117366834198,0.0,-0.00834136723081,0.00854850697712,-0.999928669767,0.0,0.66148072142,0.260602796815,0.303430073843,1.0,-0.00336,-0.004416,0.169
0.46488858209,0.546029645187,-0.124014421266,-1.35817424183,0.0793467910491,1.89498819844,0.158936682094,0.000728560653961,-0.0196298399205,3.43748666887e-05,-0.0317597544183,-0.00124495838489,0.0143065155535,-0.00196442780288,0.57388332061,0.818922394799,0.00218918336012,0.0,0.818882623537,-0.573824051461,-0.0117453707647,0.0,-0.00836250209339,0.00853332088244,-0.999928622949,0.0,0.661426084005,0.260533617973,0.303418210941,1.0,-0.00368,-0.00483657142857,0.185
0.464829125828,0.545694205988,-0.124013750397,-1.35872391925,0.0793016501725,1.89517293504,0.158855550272,-0.00317716540401,-0.0191324897026,-0.000240163101167,-0.03113340081,-0.00539213889676,0.00755381204524,-0.00578175756355,0.573883740808,0.818922183686,0.00215777761668,0.0,0.818882077958,-0.573824666647,-0.0117533504692,0.0,-0.00838705488704,0.00851218603875,-0.99992859745,0.0,0.661363413466,0.260439064279,0.303410015519,1.0,-0.00402,-0.00528342857143,0.202
0.464764322127,0.545333218568,-0.124016827233,-1.35936442384,0.0792690142604,1.89538765183,0.158760886466,-0.00632702707237,-0.0230030062667,-0.000232550281023,-0.0436111993226,-0.0047767317784,0.0139906104342,-0.00282012471518,0.573888487398,0.818918995942,0.00210452335153,0.0,0.818878122991,-0.573829543319,-0.0117907506976,0.0,-0.00844819470294,0.00849008767554,-0.999928270636,0.0,0.661288018984,0.260332418847,0.3033794031,1.0,-0.00436,-0.00573028571429,0.219
0.464698918298,0.544921489679,-0.124016661708,-1.36005145165,0.0792408281391,1.89561365545,0.158700074056,-0.00666846829291,-0.0266764492865,0.000352328864225,-0.0368097537821,-0.0017775870477,0.014207794348,-0.00304318781175,0.573922847472,0.818895004654,0.0020696385055,0.0,0.818853516719,-0.573863875371,-0.0118286771032,0.0,-0.00849891744863,0.00848364214988,-0.99992789551,0.0,0.661204608277,0.260223892367,0.30336341513,1.0,-0.0047,-0.00617714285714,0.236
0.464622508249,0.544497767197,-0.124017627597,-1.36078076975,0.0792035833531,1.89585994858,0.158606543264,-0.0020207569993,-0.0272308619558,-6.18515137917e-05,-0.0424206841768,0.000306112668724,0.0155614346517,-0.00629592774278,0.573940195772,0.818882964707,0.00202205113368,0.0,0.818840761988,-0.573881317787,-0.0118653488613,0.0,-0.00855607941465,0.0084659015343,-0.999927558384,0.0,0.661119376898,0.260102486153,0.303337534969,1.0,-0.00504,-0.006624,0.253
