position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465072359316,0.547805153543,-0.124003322161,-1.355846902,0.0795702127678,1.89409674252,0.159156547576,0.00089773873505,-0.000303050333938,0.000142474628399,-0.000337922480221,-0.000177617231264,-0.000545400425061,-0.000594491406918,0.573834393325,0.818957299221,0.0019437053953,0.0,0.818913477194,-0.573775265594,-0.0119753230847,0.0,-0.00869219552298,0.00846374175431,-0.999926402698,0.0,0.66167229589,0.260890179908,0.303191074501,1.0,0.0,0.0,0.0
0.465072967192,0.547815032213,-0.124003431254,-1.35583911612,0.0795716632486,1.89409787513,0.159155733792,0.00186555584619,0.00356843004245,4.00991721941e-05,0.00187367611717,0.000339171521716,3.2350728566e-05,-0.00171986231312,0.573833289926,0.818958073746,0.00194312146092,0.0,0.81891424063,-0.573774161423,-0.0119760209714,0.0,-0.00869311354848,0.00846365230141,-0.999926395474,0.0,0.661673830065,0.260891625124,0.303187886657,1.0,-0.00022,-0.000289142857143,0.012
0.465064164979,0.547797742103,-0.124000925745,-1.35584891168,0.0795709116807,1.8940963885,0.159159343135,-0.00237463443082,-0.000948202360785,0.000722302074576,-0.00175180185538,-0.000111520412152,-0.000125148047701,0.0010133928451,0.573841998635,0.818951957076,0.00194923199923,0.0,0.818908187041,-0.573782827003,-0.0119747875072,0.0,-0.0086885070983,0.00846804107501,-0.999926398354,0.0,0.661673509795,0.260886094054,0.303195259517,1.0,-0.00056,-0.000736,0.029
0.465061309289,0.547781508855,-0.124005895709,-1.3558692701,0.0795716222972,1.89409759841,0.159153377705,8.20460598718e-05,-0.00454397441643,-7.59621536101e-05,-0.0037275993027,1.30752848564e-05,-0.000275272004068,-0.00149322862313,0.573844204105,0.818950417063,0.00194697430485,0.0,0.818906616572,-0.57378504077,-0.0119761106186,0.0,-0.00869086338103,0.00846697482221,-0.999926386906,0.0,0.661671359508,0.260879321731,0.303197340818,1.0,-0.0009,-0.00118285714286,0.046
0.465065981221,0.547699631353,-0.124003178945,-1.35596103771,0.0795684299399,1.89412018279,0.159152105365,-0.000774925452144,-0.00393371178321,0.00116106501405,-0.00703537248291,0.000444294103998,0.00413210444361,0.00175401965964,0.573846419009,0.818948844034,0.00195579844327,0.0,0.818905081285,-0.573787142632,-0.0119803880397,0.0,-0.00868928023145,0.00847667926043,-0.999926318444,0.0,0.661652201919,0.260874454222,0.303212267726,1.0,-0.00124,-0.00162971428571,0.063
0.465065502139,0.547545622532,-0.123993880857,-1.35615945103,0.0795649623571,1.89414851211,0.159153974738,-0.000749484823044,-0.0102238003235,0.00127140961461,-0.010713976632,-0.00475200364411,0.00052489764223,0.000351217626364,0.573846880116,0.818948519914,0.00195622411434,0.0,0.8189046047,-0.573787447752,-0.0119983375522,0.0,-0.00870373151182,0.00848733291342,-0.999926102388,0.0,0.661617741876,0.260860080145,0.303230340432,1.0,-0.00158,-0.00207657142857,0.08
0.465042133527,0.547396114597,-0.124004129494,-1.3563582359,0.0795663623677,1.89422968565,0.159147661633,-0.00453348987609,-0.016990833235,-4.63385022365e-05,-0.0134821099478,0.000221439818762,0.00701241383825,-0.00111425194759,0.573879535281,0.818925559984,0.00198823818673,0.0,0.818882006672,-0.573819908502,-0.0119882716452,0.0,-0.00867677847079,0.00850812004436,-0.999926159978,0.0,0.661600675798,0.260822799957,0.303249024002,1.0,-0.0019,-0.00249714285714,0.096
0.465021857412,0.547214057467,-0.12400140072,-1.35658199106,0.0795632555684,1.89435796161,0.159137103404,-0.00124531449339,-0.00834685216943,-0.00292736228409,-0.0138352526551,0.00011774707295,0.00689930904119,-0.000797636449014,0.573897549084,0.818912740428,0.00206727402881,0.0,0.818870178523,-0.573837550474,-0.0119517067087,0.0,-0.00860129103029,0.00855204889397,-0.99992643742,0.0,0.661584602891,0.260795017978,0.303282525891,1.0,-0.00224,-0.002944,0.113
0.465000682345,0.547014332048,-0.12400142287,-1.35684424823,0.0795601330797,1.8944988943,0.159116416797,-0.00430508939798,-0.00689850368191,-0.00223259862626,-0.023565435696,-0.000109127767268,0.0118319801239,-0.00226863875435,0.5739120743,0.818902374474,0.00213984897427,0.0,0.818860709541,-0.573851727073,-0.011919756972,0.0,-0.00853332555092,0.00859329614591,-0.999926666119,0.0,0.661563545151,0.260761564797,0.303311400339,1.0,-0.00258,-0.00339085714286,0.13
0.464962903974,0.54674639145,-0.124004838128,-1.35723331038,0.0795530095684,1.89463436042,0.159093743478,-0.00128228270716,-0.0140654145214,-0.00017226094554,-0.0138740875219,0.000146956612473,0.00481460685896,0.00114515717684,0.573946637224,0.818878096086,0.00216061828224,0.0,0.818836563298,-0.573886061558,-0.0119255128716,0.0,-0.00852575670582,0.00861396710418,-0.999926552824,0.0,0.661519416107,0.260699975577,0.303327851066,1.0,-0.00296,-0.00389028571429,0.149
