marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0290833283216,-0.0278655979782,0.175655573606,0.963543012862,0.0112605713712,0.00321223856794,-0.267297107018
0.0290928315371,-0.0278843399137,0.175747215748,0.963659223448,0.0108984914901,0.00274835371513,-0.266898052633
0.0290925595909,-0.027885498479,0.175758242607,0.963496665374,0.0113419667321,0.00169510437343,-0.267474601082
0.029086323455,-0.0278749447316,0.175705909729,0.963597736777,0.0112149463384,0.00226847824098,-0.267111363787
0.0290908627212,-0.0278711877763,0.175729438663,0.963505900725,0.0112556482346,0.0021119291186,-0.267442011296
0.029091021046,-0.0278853923082,0.175752058625,0.963640503485,0.011293908386,0.00141105051325,-0.266959616071
0.0290985498577,-0.0278809648007,0.1757581532,0.963666814595,0.0111741777192,0.00258131658976,-0.266860909475
0.029084853828,-0.0278533902019,0.17566588521,0.963399170909,0.0109560575074,0.00335524438469,-0.267825959592
0.0290878973901,-0.027854565531,0.175683662295,0.963369644225,0.0111244416699,0.00207424706069,-0.267938188548
0.0290925968438,-0.0278342310339,0.175641968846,0.963401411255,0.010888657792,0.00321367166218,-0.267822385619
0.0290923342109,-0.0278211887926,0.175629749894,0.963425161632,0.0108386594831,0.00363158049117,-0.267733623248
0.0290852393955,-0.0278349537402,0.175675988197,0.963402951551,0.0108485594122,0.00230926333042,-0.267827797297
0.0290853846818,-0.02780392766,0.175613299012,0.963495326947,0.0104386039836,0.00416246605499,-0.267489185527
0.0290879718959,-0.027810189873,0.175654366612,0.963312876805,0.0107862007972,0.00289076480981,-0.268148471435
0.029098328203,-0.0277781579643,0.175591051579,0.963308335516,0.0107772273948,0.00382807720058,-0.268153403709
0.0290852058679,-0.0277686137706,0.175562143326,0.963161729355,0.0107129925542,0.00455994002016,-0.268670656834
0.0290936548263,-0.027769850567,0.175610288978,0.963168374299,0.0107839514396,0.00400480690821,-0.268652844139
0.0291007906199,-0.0277605298907,0.175624758005,0.963284887997,0.0112377628204,0.00348940645208,-0.268223342173
0.0290856901556,-0.0277802459896,0.175594583154,0.963181343167,0.0108588044896,0.00318235706539,-0.268614331605
0.0290983114392,-0.0277745090425,0.175613597035,0.963229912929,0.010821723527,0.0038945381384,-0.26843222182
0.0290906708688,-0.0277968067676,0.175557658076,0.963131354236,0.0105456163212,0.00378211920646,-0.268798214352
0.029089666903,-0.027812063694,0.175667524338,0.963237480208,0.0109558233399,0.00260349447868,-0.268415253801
0.0290858447552,-0.0278328917921,0.175622448325,0.963444347403,0.0107461648112,0.00403570713357,-0.267662515991
0.0290878918022,-0.0278476774693,0.175675794482,0.963396488603,0.0108269399466,0.00325010821692,-0.267842154852
0.0290936455131,-0.0278915390372,0.175767883658,0.96359056985,0.0113364287825,0.00192008479751,-0.267134820555
0.0291011501104,-0.0278973784298,0.175827592611,0.963702187884,0.0112544679888,0.000783212519434,-0.266741104062
0.0290900357068,-0.0279078315943,0.17577829957,0.96354346112,0.0113822522789,0.00167910005351,-0.267304364891
0.0290933493525,-0.0278975516558,0.175786793232,0.963688601389,0.0113885344097,0.00147892418319,-0.266781546625
0.029089929536,-0.0278819967061,0.17577701807,0.963553884814,0.0113283332285,0.00164919062797,-0.267269265155
0.0290966592729,-0.0278725828975,0.175731062889,0.963677623491,0.0112309542752,0.00306378928054,-0.266814386503
0.0290886741132,-0.0278372243047,0.175665542483,0.963470432981,0.0109488870332,0.00243947430641,-0.267579699546
0.0290892999619,-0.027820052579,0.175591692328,0.963183189521,0.0109188530587,0.00348939321346,-0.268601463522
0.0290931127965,-0.0277780145407,0.175610750914,0.9632453581,0.0110616381708,0.00330612488759,-0.268374905306
0.0290895756334,-0.0277812480927,0.175548836589,0.963198317431,0.0107908665245,0.0047176203915,-0.268533615318
0.0290992073715,-0.0277645085007,0.175634652376,0.963075954738,0.0112843774116,0.00335695177978,-0.268972301747
0.0291110109538,-0.0277827810496,0.175678700209,0.963279206449,0.011103709472,0.00319285417072,-0.268253021866
0.0290907975286,-0.0277503803372,0.175588428974,0.963265034508,0.0111099136537,0.00443101097728,-0.268286058627
0.0290963221341,-0.0277794357389,0.175659164786,0.963246157509,0.0111468311266,0.00377552138959,-0.268362317842
0.0290806554258,-0.0277661327273,0.175527915359,0.963132255357,0.0107832036002,0.00477293795662,-0.268769790479
0.0290911849588,-0.0278039295226,0.175632238388,0.963257178555,0.0107148281913,0.00399850907623,-0.268337124423
0.0290763508528,-0.0278130806983,0.175597175956,0.963345418916,0.0106740761197,0.00341325450012,-0.268029882002
0.0290795136243,-0.0278184302151,0.175582945347,0.963157879853,0.0108256725761,0.00379964106505,-0.268691767678
0.029089204967,-0.0278573725373,0.175711736083,0.963564185465,0.0111774490283,0.00219454009632,-0.267234558236
0.0290921125561,-0.0278663318604,0.175723165274,0.963511422393,0.0111032860534,0.00316093298521,-0.267418145346
0.029094286263,-0.0278718024492,0.175721049309,0.963575298971,0.011117668923,0.00282156352392,-0.2671910916
0.0290860533714,-0.0278652217239,0.175716176629,0.96352973771,0.0110035716184,0.00267326421143,-0.267361589648
0.0290845464915,-0.0278472267091,0.17568552494,0.963586907323,0.0109430859341,0.00258522062429,-0.267158824561
0.0290835574269,-0.0278359185904,0.175694018602,0.963594495888,0.0107842964392,0.00293711292176,-0.267134273002
0.0290876217186,-0.0278099514544,0.175591394305,0.963327539897,0.0107704401088,0.00351580630002,-0.268088954645
0.0290941763669,-0.0278196148574,0.17567268014,0.963407425579,0.0108970357218,0.0035580068955,-0.267796055868
0.0290970802307,-0.0278161950409,0.175662785769,0.963457763148,0.0106821996834,0.00410003066899,-0.267615804817
0.0290929712355,-0.0277944654226,0.175589039922,0.963315777958,0.0103841492628,0.00481473259673,-0.268126275721
0.0290892161429,-0.0278054755181,0.175590485334,0.96325369287,0.0106345832804,0.00376006546485,-0.26835627572
0.0291013699025,-0.0278324708343,0.175686106086,0.963364094511,0.0107266855099,0.00290959009872,-0.267966591034
0.0290909763426,-0.027831254527,0.175646215677,0.963382669071,0.0109119200942,0.00342634227215,-0.267886212995
0.0290853716433,-0.0278325881809,0.175639852881,0.963454424097,0.0109253484144,0.00367128955316,-0.267624234858
0.0290891118348,-0.0278426259756,0.175679579377,0.963372530616,0.0108225952928,0.00238883418309,-0.267937552718
0.0290805529803,-0.0278123300523,0.175598248839,0.963454324351,0.0109113709696,0.00356866684144,-0.267626552289
0.0290819965303,-0.0278252549469,0.175655081868,0.963317759974,0.0109260568527,0.00302526451129,-0.268123781815
0.0290903206915,-0.0278074368834,0.17562033236,0.963285024339,0.0106470809447,0.00372161625606,-0.268243827747
0.0290995687246,-0.0278092380613,0.175667017698,0.963420828125,0.0106365779204,0.00327015902462,-0.267761978639
0.029099566862,-0.0278083961457,0.17561930418,0.963232016744,0.0104538990223,0.00401854687722,-0.268437421377
0.0290897414088,-0.0277865286916,0.175533771515,0.963037777766,0.01076528677,0.00419403344437,-0.269118481863
0.0290983002633,-0.0278236046433,0.175561115146,0.963181139518,0.0110642312059,0.00331365182871,-0.26860509112
0.0291180312634,-0.0276437886059,0.175662875175,0.963436236319,0.0119767940922,0.00154005134492,-0.26766546881
0.0291207209229,-0.0273412242532,0.17549675703,0.962387242171,0.0124573135801,0.00124950444528,-0.271392796854
0.029092349112,-0.0269155856222,0.175252795219,0.961429618073,0.0125255620248,0.00186873916167,-0.274759363083
0.0291189793497,-0.0265223458409,0.175140529871,0.96017646138,0.0126521896743,0.00056730399694,-0.279107082092
0.0291113313287,-0.0260451678187,0.174779593945,0.958433134246,0.0115949217802,0.00281189941116,-0.285067672999
0.0291455388069,-0.025528287515,0.174787372351,0.957134994587,0.0122733530872,0.000996086898234,-0.289380328894
0.0291255433112,-0.0249609109014,0.174518451095,0.954988283847,0.0122387422663,0.00123918463483,-0.296388352206
0.0291475784034,-0.0244432669133,0.174328550696,0.953538599323,0.0121624886898,0.0013197021661,-0.301022377668
0.0291897021234,-0.023915188387,0.174430459738,0.95171947957,0.0120177306032,-0.000840826827842,-0.306732618689
0.0291381292045,-0.0233671236783,0.174063816667,0.949688065288,0.0118661240154,1.5085908663e-05,-0.312972480456
0.0291347429156,-0.0227425452322,0.174025043845,0.947957742216,0.0125322610312,-0.00103938764608,-0.318147734677
0.0291185230017,-0.0222704540938,0.17375639081,0.945892410595,0.0123259392184,0.00110075175384,-0.324244363324
0.0291216410697,-0.0217196419835,0.173759460449,0.944189203118,0.0128611240424,-0.000768522752966,-0.32915156019
0.0291186403483,-0.0213270373642,0.173518151045,0.942204404133,0.013036138401,-0.000242943408349,-0.334784797901
0.0290739089251,-0.0208552796394,0.173559382558,0.94081934816,0.0135282081019,-0.00299071987566,-0.338625157524
0.0291103236377,-0.0205906368792,0.173513442278,0.93929256144,0.0135411597234,-0.00189663974493,-0.34284475171
0.0291030090302,-0.0202565938234,0.173453450203,0.938275657287,0.0140909305008,-0.00305644498342,-0.345587752624
0.0291239861399,-0.0201177615672,0.173570230603,0.937460177858,0.013842130104,-0.00361390659058,-0.347798433067
0.0291257873178,-0.0199488308281,0.173304781318,0.937001500483,0.0137709532213,-5.92809241993e-05,-0.349053785863
0.0291290152818,-0.0198926646262,0.173420608044,0.936619158689,0.013820292595,-0.00106889261781,-0.350074861363
0.0291006248444,-0.0198908299208,0.173304915428,0.936667609688,0.013846748834,-0.00148582227183,-0.349942636499
0.0291116591543,-0.0199268721044,0.17349794507,0.936779233719,0.0138083216666,-0.00128675590599,-0.349646023551
0.029070481658,-0.0201262366027,0.17349024117,0.936881437888,0.0138318268479,-0.00193165570234,-0.34936817344
0.0290758237243,-0.0203128419816,0.173631265759,0.937561357978,0.0135796309917,-0.00323934994908,-0.347539638401
0.029070938006,-0.0206548664719,0.173880919814,0.938120787243,0.0130266960935,-0.00425099297621,-0.346037025172
0.0290620680898,-0.0209144297987,0.173932507634,0.939111788965,0.0125153049482,-0.00343935669865,-0.343366547284
0.0290748029947,-0.0213244818151,0.174081087112,0.940285482145,0.0131235855727,-0.00467400361819,-0.340101657243
0.0290446318686,-0.0216273907572,0.174197375774,0.94209478778,0.0125103232806,-0.000935341173352,-0.335111963059
0.0290054567158,-0.0223078709096,0.174491256475,0.94350081631,0.0130394359746,-0.00282990286662,-0.331101456325
0.0289827454835,-0.0229619964957,0.174939990044,0.946113716663,0.0130028568098,-0.00206242233803,-0.323566851318
0.0288767088205,-0.0238949675113,0.175268262625,0.947421238408,0.0117655990365,-0.00295816738687,-0.319758998214
0.0288469139487,-0.0247294064611,0.175754964352,0.950471500358,0.0116602699495,-0.00234346371386,-0.310584084089
0.0287734400481,-0.0257217846811,0.176360040903,0.952265298347,0.0106496146389,-0.00323689138475,-0.305068696865
0.0286770761013,-0.026705102995,0.176660448313,0.955098277684,0.01027507925,-0.00308820716278,-0.296094859274
0.0286476910114,-0.0277602896094,0.177568733692,0.95768691205,0.0099714502355,-0.00443111471828,-0.287605135369
0.0285601206124,-0.0288125518709,0.177987605333,0.960987377338,0.00940459354366,-0.00286643967961,-0.276417433858
0.0284878965467,-0.0296810418367,0.17853923142,0.962750694578,0.00800161140318,-0.000715227040321,-0.270271276228
0.0284627135843,-0.0307020433247,0.179350435734,0.964981667469,0.00806152755845,0.000557622574826,-0.262192834151
0.0284637715667,-0.0314973033965,0.1801854074,0.967666210772,0.00822815260932,-0.00468842419588,-0.252056383995
0.0284229330719,-0.0323716513813,0.180736288428,0.969766664228,0.00704420105394,-0.00544629085762,-0.24387155246
0.0283268727362,-0.0328979380429,0.180826440454,0.970727312588,0.00511725365265,0.0011896776452,-0.240126806039
0.0283589046448,-0.0337020307779,0.181526660919,0.973554870424,0.00601711527074,-0.000725977195825,-0.228372900219
0.0283773355186,-0.0341895446181,0.181824490428,0.974392398669,0.00414151820897,0.00266875542562,-0.224800309137
0.0283342972398,-0.0346701182425,0.182278051972,0.975512243278,0.00427451262142,0.00207290159905,-0.219893826277
0.028358656913,-0.0350636057556,0.182717859745,0.977787360939,0.00578525986222,0.00133827915272,-0.209515194117
0.0283685047179,-0.0352108888328,0.18291144073,0.97699191703,0.00427754251051,0.000556534143569,-0.213232706117
0.028390629217,-0.0353948883712,0.183384418488,0.978902541829,0.00534138133257,-0.00116815919182,-0.20425454377
0.0283061694354,-0.0354170948267,0.183330312371,0.979126434952,0.00536180247657,-0.00229438296685,-0.203168430765
0.0282690133899,-0.0352779179811,0.183190301061,0.977715234798,0.00413663913811,-0.00521261135805,-0.209830018213
0.0282587371767,-0.0351463891566,0.182794898748,0.977468119114,0.00472527146673,-0.00316206481136,-0.21100651476
0.028311798349,-0.034820176661,0.182800129056,0.976303385763,0.00441844513627,-0.00199891154107,-0.216351983219
0.0283560585231,-0.0345360934734,0.182251095772,0.977281989405,0.00556768361478,0.00490911565369,-0.211813159809
0.0283293537796,-0.0341611169279,0.181869849563,0.975512795871,0.00456918366948,0.00377749800703,-0.219862771203
0.0283760502934,-0.033753067255,0.181665897369,0.974893128142,0.00504279316797,0.00236787538064,-0.222603576127
0.0284213162959,-0.0334761701524,0.181841865182,0.97354120324,0.00558595598862,-0.00314680662066,-0.228421584572
0.0284143127501,-0.0330351814628,0.181542724371,0.972926925629,0.00522837898008,-0.00123962215283,-0.231050481011
0.0284381210804,-0.0326613038778,0.181413531303,0.971686378841,0.00549274018395,-0.00195856696392,-0.236202402604
0.0283657349646,-0.0325056575239,0.18085809052,0.97096779192,0.00517900005458,0.00140696952508,-0.23915004798
0.0284057874233,-0.0323565229774,0.181412920356,0.970510696619,0.0068794298149,-0.00594538204358,-0.240886516074
0.0284406412393,-0.0325427688658,0.181481704116,0.971056914127,0.00723319849268,-0.00403410537975,-0.238704579677
0.0284367967397,-0.0323962680995,0.181518346071,0.970347921841,0.00629948471942,-0.00321146044524,-0.241609009751
0.0283889826387,-0.0325770527124,0.181728720665,0.970346610718,0.007372450702,-0.00341497568509,-0.241581125047
0.0283539723605,-0.0326841622591,0.181762441993,0.971458635635,0.00667600997135,-0.000940605349221,-0.23711319112
0.0283785033971,-0.0329946316779,0.182287961245,0.97150359189,0.00641113341322,-0.00380049479446,-0.236907628733
0.0283347070217,-0.0332521647215,0.18222732842,0.973040975905,0.00547533937807,0.00139220230199,-0.230563096878
0.0282895900309,-0.0336618088186,0.182489812374,0.973408533888,0.00434169458202,0.00097155865135,-0.229032818427
0.0282666776329,-0.0341355204582,0.182914912701,0.974386942603,0.0046921693093,-0.000608923161531,-0.22482815403
0.0282410997897,-0.0346229821444,0.183665633202,0.976272201045,0.00520649128279,-0.00368132829079,-0.216453065898
0.0281861331314,-0.0350892692804,0.183808416128,0.97719038172,0.003365882453,0.00186073002616,-0.21233032377
0.0281901359558,-0.035492323339,0.184850335121,0.977879374551,0.00434678324111,-0.00116659938,-0.209121192971
0.028106437996,-0.0360361672938,0.184871971607,0.979754379631,0.00399695692071,0.00369124599366,-0.200129344757
0.0281239468604,-0.0364749394357,0.185989335179,0.979571348315,0.00439502085175,-0.00937530119903,-0.200830179703
0.0280470475554,-0.0369573421776,0.186408564448,0.980671110946,0.00435476976072,-0.0124153486929,-0.195220560527
0.0279628299177,-0.0372165329754,0.186011746526,0.981964008074,0.00126629189212,0.00656787860433,-0.188949586723
0.027978554368,-0.0375934839249,0.186879843473,0.980704088749,0.000240285070123,0.00269508065405,-0.195479331682
0.0279193315655,-0.037853050977,0.18688185513,0.983620099272,0.001919998998,0.00580648325817,-0.180150211392
0.0279490035027,-0.0382026322186,0.187664747238,0.98237854615,1.04175530787e-05,0.00128977501298,-0.1868976416
0.0278617180884,-0.0383313782513,0.187181308866,0.984925447744,0.000484376306162,0.0109984975867,-0.172628679012
0.0279450267553,-0.0386429056525,0.188241496682,0.985858191482,0.00395585972662,-0.00575504629547,-0.167436127832
0.0279438905418,-0.0387672409415,0.188305556774,0.98348332872,-0.000309548362937,0.00113474320298,-0.180994913373
0.0278978031129,-0.0388004630804,0.188138842583,0.983918566479,-0.00151390517411,0.00139408986648,-0.178605764586
0.0279434081167,-0.0387884043157,0.188226893544,0.983718778485,-0.00105650190334,0.0012797891694,-0.179707013771
0.0279408078641,-0.0387881211936,0.188306570053,0.983578033273,-0.000954867052212,0.00188071239163,-0.18047106032
0.0279166791588,-0.0387748740613,0.188116073608,0.98371318883,-0.00090044785469,0.000368457083932,-0.179742636998
0.0279270112514,-0.0385326892138,0.187875136733,0.985952996236,0.00212379837033,0.00319068274863,-0.166979035323
0.0279346778989,-0.0382293723524,0.187465250492,0.982914765262,-0.00045759238575,0.00122620386505,-0.184056652322
0.02792529203,-0.0377516113222,0.186550319195,0.983419243041,0.000667285047042,0.0126713993693,-0.180902135934
0.027948204428,-0.0372357070446,0.186105906963,0.982398246745,0.000345698824519,0.0146412561929,-0.186223518661
0.0279645733535,-0.0366828925908,0.185534641147,0.98116361397,0.00104360910466,0.011964601318,-0.192804880166
0.0280996579677,-0.0361292771995,0.185978770256,0.979613125142,0.00359328143278,0.00153326787508,-0.200855327208
0.0281098224223,-0.0355427823961,0.185446411371,0.978664207146,0.00438911805026,0.000855138519675,-0.205417560184
0.0281654465944,-0.0349280908704,0.185225486755,0.977620181401,0.00720953693284,-0.00171766866487,-0.2102471239
0.0281519833952,-0.0341899804771,0.18436935544,0.974088635225,0.00485155208108,0.00135320351917,-0.226110508397
0.0282195862383,-0.0335252322257,0.184343025088,0.972469843932,0.00686414758207,-0.00295294138169,-0.232908922665
0.0282446052879,-0.0328679792583,0.183849796653,0.970815177348,0.00824470297609,-0.00102657281525,-0.239684923291
0.0282728560269,-0.0322062261403,0.18313357234,0.967264550846,0.00719155853678,0.00193586480342,-0.253660841658
0.028323078528,-0.0316231511533,0.183076784015,0.965813181866,0.00948285289959,-0.00331720505512,-0.259044338647
0.0283214431256,-0.0309561435133,0.182703331113,0.963169235908,0.00942916719941,-0.00210417096821,-0.268722321871
0.0283438507468,-0.0304301679134,0.182359412313,0.961298769557,0.00954028961666,-0.00237577879508,-0.275332552011
0.0284065064043,-0.0298771820962,0.182232275605,0.959357727033,0.0104799941344,-0.0024231707372,-0.281987676236
0.0284190475941,-0.0294896718115,0.181983530521,0.957914882049,0.0105118902534,-0.00203245762668,-0.286852659091
0.0284342747182,-0.0291104707867,0.181800022721,0.95610442078,0.0104788814278,-0.00160484759998,-0.292834345789
0.0284629315138,-0.028894983232,0.181700751185,0.955387555028,0.0110043546039,-0.0023983062808,-0.29514025819
0.0284599419683,-0.0286891702563,0.181579202414,0.954521788291,0.00996645389784,-0.000487689875261,-0.297974139201
0.0284659583122,-0.0286738090217,0.181533873081,0.95417763007,0.0102263342709,-0.000933154113039,-0.299064544179
0.0284699741751,-0.0286661796272,0.181590735912,0.954104493734,0.0103842294997,-0.00150055535256,-0.299290045188
0.0284577645361,-0.0288086943328,0.181713417172,0.954314296,0.0102661869791,-0.00195189758105,-0.298621867838
0.0284495782107,-0.0290256105363,0.181912407279,0.954956638177,0.00998250825873,-0.00181292543549,-0.296571883413
0.0284158904105,-0.0293339509517,0.182077333331,0.955815955061,0.00972165708109,-0.000248290413485,-0.29380484643
0.0283758603036,-0.0297346618026,0.182468980551,0.956806146722,0.0092520169351,-0.00372441505733,-0.290555548062
0.0283150784671,-0.0302124153823,0.182624965906,0.958004255501,0.00820538220568,-0.00154813042868,-0.286632380302
0.0283058732748,-0.030761808157,0.183269992471,0.959932047321,0.0086156641639,-0.00242027388361,-0.280089944716
0.0282642804086,-0.0313608460128,0.183728978038,0.961432171636,0.00799366466067,-0.0026484078835,-0.27491319831
0.0282269399613,-0.0319494754076,0.184260487556,0.963215358063,0.00686246560293,-0.00243912667102,-0.268631962392
0.0281846802682,-0.0326363556087,0.184991151094,0.965024437097,0.00824462975818,-0.0065467807195,-0.261948471171
0.0281228087842,-0.0331707969308,0.185135558248,0.966234358929,0.00560946240757,-0.00131155527526,-0.257600421931
0.0281306058168,-0.0338063947856,0.186065495014,0.967843091453,0.00593892375433,-0.00405675956578,-0.251451828812
0.0281233340502,-0.0344420298934,0.18673825264,0.97017624574,0.00672459602104,-0.00117442117502,-0.242304462909
0.028054529801,-0.0349735207856,0.187058985233,0.97207124185,0.0061071651518,-0.00209702799146,-0.23459711374
0.0279652681202,-0.035402610898,0.187056809664,0.973004961156,0.00359353092523,0.00249461300947,-0.23074273338
0.0280056875199,-0.0359290502965,0.18817025423,0.974839947776,0.00634013983197,-0.00492196182425,-0.222761426504
0.0279976241291,-0.036267850548,0.188666552305,0.974504415609,0.00435117038452,-0.00549119705776,-0.224258908473
0.027926299721,-0.0365527905524,0.188481271267,0.975773334506,0.00282044352324,0.00280519067702,-0.218747744378
0.0279343556613,-0.0368198528886,0.189011827111,0.976340812687,0.00410579192372,-0.000313036795688,-0.216198200647
0.0279127527028,-0.037095233798,0.189210921526,0.977985736402,0.0044788002189,-0.00257120395981,-0.208607834589
0.0279116891325,-0.0371434018016,0.189247012138,0.977167874585,0.00269271284097,0.00211184455194,-0.212441131348
0.0279072988778,-0.0371646545827,0.189292892814,0.977101241837,0.00201474022052,0.00303399323723,-0.212743739997
0.0279171876609,-0.0371817909181,0.18935354054,0.977113582131,0.00166636111571,0.00434498354437,-0.212667327002
0.0279297269881,-0.0371720902622,0.189391836524,0.97759389663,0.00320395324953,-0.000823146881014,-0.210473823516
0.0279366541654,-0.0371098220348,0.189295426011,0.978502401821,0.00449750761163,-0.00312044113221,-0.206162763132
0.0279191676527,-0.0369450673461,0.188768237829,0.978432853313,0.00361109893003,0.00393881250715,-0.206495998212
0.0279633365571,-0.0366403497756,0.188713222742,0.975708409606,0.00201886736512,0.00565824315883,-0.218990885388
0.0279751699418,-0.0365535877645,0.188626661897,0.976948729673,0.0044031623121,-0.0026242374994,-0.213412523366
