marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0290821176022,-0.0278875362128,0.175693899393,0.963775785492,0.0121198852626,0.000637965240829,-0.266437491132
0.029078617692,-0.027897156775,0.175717696548,0.963723790669,0.0122522417433,0.000139684337121,-0.266620176206
0.0290892720222,-0.0278967805207,0.175725370646,0.963783263142,0.0121372312133,0.000568692254936,-0.266409808183
0.0290851779282,-0.027887782082,0.175714030862,0.9638163087,0.0121375519808,0.00114019566408,-0.266288382903
0.0290776826441,-0.0278707146645,0.175650075078,0.96355594318,0.0118955459475,0.00243080722826,-0.267231232315
0.0290724225342,-0.0278768576682,0.175662741065,0.963553098836,0.0120909376113,-0.000306832612752,-0.267243598248
0.0290663633496,-0.0278618335724,0.175607979298,0.963331996485,0.0120522745527,0.00115320478983,-0.268038947442
0.0290775932372,-0.027848854661,0.175595611334,0.96342398099,0.0118310502157,0.00162337562083,-0.267715565023
0.0290783401579,-0.0278238356113,0.175526231527,0.96323786297,0.0115377501907,0.00245070023071,-0.268390934516
0.0290760844946,-0.0278411768377,0.175609186292,0.963298878042,0.0116670238009,0.000812628067899,-0.268176232642
0.0290794987231,-0.0278228968382,0.175574809313,0.963445229657,0.0113046360847,0.00210829491267,-0.267658457267
0.0290767271072,-0.0278102252632,0.175555378199,0.963194185227,0.0116699668206,0.00147762846161,-0.268549045861
0.0290648899972,-0.0277992952615,0.175558537245,0.96333704911,0.0119690695699,0.00143477581214,-0.268023156843
0.0290821157396,-0.0277981683612,0.175571888685,0.963157733637,0.0117191880757,0.0017212132424,-0.268676158582
0.02909719944,-0.0278071220964,0.175692230463,0.963398346627,0.0120201003559,0.000557945516902,-0.267803718422
0.0290944967419,-0.0277828108519,0.175717562437,0.963530323269,0.0122454208895,0.000428920103676,-0.267318502608
0.0290934853256,-0.0277852509171,0.175682663918,0.963464907653,0.0120446834042,0.00164412191316,-0.267558580851
0.0291005354375,-0.0277686137706,0.175672605634,0.963396175049,0.0121478807188,0.00106455423543,-0.267804230025
0.0290940683335,-0.0277960151434,0.175702810287,0.9633709557,0.012013716916,0.000757574437156,-0.267902031348
0.0290818735957,-0.0277838557959,0.175624132156,0.963165471567,0.0120470108895,0.0010932468106,-0.268637206509
0.0290953572839,-0.0278051942587,0.175638735294,0.963247881307,0.0119885508369,0.00165671840849,-0.268341292185
0.029089210555,-0.0278162099421,0.175632938743,0.963354888772,0.0116246261459,0.00175836471218,-0.267972264422
0.0290791038424,-0.0278244242072,0.175537273288,0.963310936824,0.0114366313313,0.00276495715079,-0.268129814589
0.029090616852,-0.027867116034,0.175674855709,0.963484542178,0.011936724528,0.000950157589996,-0.267496072482
0.0290815271437,-0.027884542942,0.17570514977,0.96359983579,0.0119164718306,0.000971301067715,-0.267081281148
0.0290825832635,-0.0279066115618,0.175747543573,0.963800941279,0.0121525874528,0.000109844133857,-0.266345730476
0.0290885791183,-0.0279036909342,0.175732702017,0.963788962853,0.0121171171915,0.00034782212069,-0.266390483264
0.0290777105838,-0.0279049966484,0.175710305572,0.963725044086,0.0122463025883,0.000472512037382,-0.266615536317
0.0290758125484,-0.0278789773583,0.175652742386,0.963344580672,0.0120533554639,0.000906942986644,-0.267994613689
0.0290975347161,-0.0278887208551,0.17574326694,0.96376215299,0.0120866327821,0.00056489453408,-0.266488473798
