position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46507361357,0.547828595512,-0.124005937052,-1.35584787989,0.0795770322288,1.89409413593,0.159167535604,0.000847992377197,0.00117049840847,-0.000455883008151,0.000392224214783,0.000307175183906,0.000305661884431,0.00104146661366,0.573846073918,0.818949163184,0.00192314076602,0.0,0.818905017668,-0.57378697846,-0.0119925931162,0.0,-0.00871801881651,0.00845693492099,-0.999926235479,0.0,0.661670817179,0.260889994552,0.303173875679,1.0,0.0,0.0,0.0
0.465071961977,0.54782642954,-0.124003431399,-1.35584795933,0.0795770322829,1.89409637535,0.1591644785,0.000958518026661,0.000567921534382,-1.75272112445e-05,0.00063968531465,0.000352503706885,-0.000462052289094,0.000322721744866,0.573843188861,0.81895117463,0.00192745221252,0.0,0.818907075422,-0.573784065729,-0.0119914402716,0.0,-0.00871463051257,0.00845977345572,-0.999926241004,0.0,0.661671159021,0.260890523888,0.303175483765,1.0,-0.00022,-0.000289142857143,0.012
0.465066429905,0.547821581809,-0.12400351054,-1.35585574963,0.0795757098545,1.89409708701,0.159164128537,-0.00154041349375,-0.000200798640911,-0.000485857510374,-0.00337207731448,-0.000256425572772,2.16250633099e-05,0.000697158338255,0.573847559287,0.818948117679,0.00192513662481,0.0,0.818903993784,-0.573788450846,-0.0119920616311,0.0,-0.00871642295642,0.00845828021657,-0.999926238013,0.0,0.661671178547,0.260885790124,0.303175272246,1.0,-0.00056,-0.000736,0.029
0.46506636158,0.547807091041,-0.124001277685,-1.3558776727,0.0795764219314,1.89410032346,0.159161598772,1.36867488835e-05,-0.0064375909976,8.97239690556e-05,-0.00376056969594,-3.57345559594e-05,0.0003608392053,0.000665172305605,0.573845366217,0.818949658377,0.0019234389524,0.0,0.818905475021,-0.573786229094,-0.0119972156882,0.0,-0.00872164082452,0.00845982419698,-0.999926179453,0.0,0.661666645764,0.260884959477,0.303175312166,1.0,-0.0009,-0.00118285714286,0.046
0.465065797299,0.547701095187,-0.12400126633,-1.35597954342,0.0795723586708,1.89411881185,0.159156429097,-0.00402371889485,-0.0107539147876,0.000767630291764,-0.00933218040729,4.03634314913e-05,0.0020415401514,-0.000907606392761,0.573846015063,0.818949151222,0.00194566451272,0.0,0.818905215572,-0.573786742063,-0.0119903896194,0.0,-0.00870329046505,0.00847411527235,-0.999926218331,0.0,0.661650159169,0.260874495203,0.303203512591,1.0,-0.00124,-0.00162971428571,0.063
0.465073739521,0.547578145835,-0.123998576286,-1.35615167652,0.0795742686691,1.89414525097,0.15916150903,0.00199209009281,-0.00725101318805,0.000145451214432,-0.0137975941103,0.000203176656863,0.0047921340954,0.000782333915596,0.573851661015,0.818945219714,0.00193524154421,0.0,0.818900970083,-0.573792258748,-0.0120163180532,0.0,-0.00873044769951,0.00848051852826,-0.999925927301,0.0,0.661616416612,0.260864589171,0.303210892513,1.0,-0.00156,-0.00205028571429,0.079
0.465053474126,0.547420661962,-0.124006255405,-1.35636102089,0.0795697335394,1.89422788306,0.159148786752,-0.00336088356278,-0.00739439543208,-0.000155404808794,-0.0164261604102,-0.000124509742663,0.00904081987859,-0.000394838814721,0.57387373138,0.818929685169,0.00196420028815,0.0,0.818885788889,-0.573814178632,-0.012004168313,0.0,-0.00870365137449,0.0084974961675,-0.999926016769,0.0,0.661596365136,0.260828837311,0.303230231517,1.0,-0.0019,-0.00249714285714,0.096
0.465039342663,0.54725139695,-0.123998843775,-1.35654713966,0.0795706889589,1.89433748985,0.159147033653,5.26787775748e-05,-0.0125927341472,0.000124123850505,-0.0181251633907,-0.000160941858642,0.00622150992282,-0.005375915447,0.573887382086,0.818919889771,0.00205760073676,0.0,0.818877152329,-0.573827375819,-0.0119624017729,0.0,-0.00861570698909,0.00855015828592,-0.99992632948,0.0,0.661581451477,0.260806644529,0.303275620034,1.0,-0.00222,-0.00291771428571,0.112
0.465013060054,0.547029771986,-0.124006950109,-1.35682461342,0.0795658998603,1.89448935554,0.159127973368,-0.000514785932302,-0.0130358108542,-0.00211823832213,-0.0178175070342,-0.00341352821466,0.00590197832105,0.000573351743562,0.573915683641,0.818899853991,0.00213637658119,0.0,0.818858127275,-0.573855333444,-0.0119235303223,0.0,-0.00853837053474,0.00859265581803,-0.999926628556,0.0,0.661563456367,0.260768968014,0.303309175263,1.0,-0.00256,-0.00336457142857,0.129
0.464980665161,0.546801306432,-0.124001346532,-1.35717321444,0.07955703371,1.89460756803,0.159100899645,-0.00110924038994,-0.0113453586247,-0.000293270370881,-0.0279244560058,-0.00020467531031,0.00402615006575,0.000901198202134,0.57393321443,0.818887550039,0.00214305048065,0.0,0.818845757588,-0.57387268107,-0.0119380945977,0.0,-0.00854628345465,0.0086066625059,-0.999926440494,0.0,0.661520750486,0.260718988129,0.303315128303,1.0,-0.0029,-0.00381142857143,0.146
0.464942463361,0.546519200988,-0.124004877123,-1.35757070206,0.0795506096774,1.89476192729,0.158962058465,-0.00305882815784,-0.0164951870889,-0.0012702335345,-0.0278814245546,-5.32144680351e-05,0.0148579809905,-0.0089206608853,0.573873823093,0.818929057805,0.00218640192075,0.0,0.818887694919,-0.573812983724,-0.0119310402021,0.0,-0.00851625366588,0.00863749558188,-0.999926430841,0.0,0.661478908703,0.260657638343,0.303339233356,1.0,-0.00324,-0.00425828571429,0.163
0.464895493925,0.546229927651,-0.123997054871,-1.35803774497,0.079542074816,1.89492553573,0.158939031421,-0.00347225696562,-0.0181465725528,0.00145010406865,-0.0258924594629,-0.000213790346985,0.00707215607207,0.000834569870585,0.573911794255,0.818902447376,0.00218654923404,0.0,0.818860856861,-0.57385071676,-0.0119582137703,0.0,-0.00853802206096,0.00865360610909,-0.99992610591,0.0,0.661422895354,0.260589177168,0.303335714966,1.0,-0.00358,-0.00470514285714,0.18
0.464844090537,0.545946229713,-0.124007317977,-1.35853470928,0.0795296368419,1.89509946374,0.15889099752,-0.00500301847122,-0.0168327232517,-0.00132364687296,-0.0278648280476,0.00060752871767,0.0069834022973,-0.00576032328305,0.573946233602,0.818878382709,0.00215920521712,0.0,0.818836307188,-0.573885134595,-0.0119875444817,0.0,-0.00857737040213,0.0086484081405,-0.999925814125,0.0,0.661367405183,0.260503753818,0.303315477118,1.0,-0.0039,-0.00512571428571,0.196
0.464783861149,0.545596180628,-0.124004534282,-1.35913660841,0.0794904195999,1.89529340515,0.158804742156,-0.00211239995657,-0.0209476393942,-0.000196559013827,-0.0356452499189,-0.012538736041,0.0145453834875,-0.00390478307183,0.573946084279,0.818878618235,0.00210898991205,0.0,0.81883584565,-0.573885153007,-0.0120181503532,0.0,-0.00863125453496,0.00862485292872,-0.999925553907,0.0,0.661294305306,0.260405484151,0.303293508059,1.0,-0.00424,-0.00557257142857,0.213
0.464720172976,0.545208916129,-0.124002274526,-1.35982274327,0.0793843554884,1.8955205398,0.158712903934,-0.00305866658054,-0.0247879270325,0.000775033212464,-0.0387595106482,-0.00374081249595,0.0117647458596,-0.00593095215274,0.57393149705,0.81888908586,0.00201212679409,0.0,0.818845572572,-0.573871495785,-0.0120075603953,0.0,-0.00867832502713,0.00853930263841,-0.999925880746,0.0,0.661214138806,0.260286545307,0.303260541317,1.0,-0.00458,-0.00601942857143,0.23
0.464644944534,0.544753050845,-0.124005470748,-1.36057338756,0.0793731489064,1.89577235928,0.158627868936,-0.00290028401084,-0.0244318519092,0.000614210490424,-0.0378911220539,-0.00113326238813,0.0140757712983,-0.00449090585527,0.573965728804,0.818865151205,0.00198826594966,0.0,0.818820987391,-0.573905492624,-0.0120591477655,0.0,-0.00873390726387,0.00854973603299,-0.999925307649,0.0,0.661119392861,0.260160079737,0.303243740453,1.0,-0.00496,-0.00651885714286,0.249
0.464580962287,0.544305474714,-0.124016551755,-1.36133193504,0.0793456290574,1.89605727741,0.158528858926,-0.00559130052472,-0.0260823243279,-6.6132564654e-05,-0.0440265485176,8.42398086599e-05,0.0161217547256,-0.0111002014632,0.573978677844,0.818856101844,0.00197705698681,0.0,0.818811671495,-0.573918371159,-0.0120787735895,0.0,-0.00875627671645,0.00855196048262,-0.999925092989,0.0,0.661039595335,0.260049099336,0.303228675295,1.0,-0.00528,-0.00693942857143,0.265
0.464513320009,0.543799203831,-0.124017227545,-1.36215688222,0.0793101669966,1.89634294094,0.158434605533,-0.00119085259031,-0.0249542126056,0.000107635789732,-0.0459088175553,-0.00209053568154,0.0165050007879,-4.91509280448e-05,0.573993816197,0.818845540041,0.00195638035775,0.0,0.818800671902,-0.573933434676,-0.0121086396748,0.0,-0.0087924427772,0.00855233450627,-0.999924772433,0.0,0.660939772351,0.259926358697,0.303219046285,1.0,-0.00562,-0.00738628571429,0.282
0.464444245756,0.543318217304,-0.124025193584,-1.3629110231,0.0792715179723,1.89661045132,0.158336291588,-0.00518980693454,-0.0337200049819,-0.00163447204577,-0.0521487476126,-0.00609168009354,0.0129125141058,-0.00788239013747,0.574007093214,0.818836239759,0.00195353489371,0.0,0.818791288392,-0.573946677778,-0.0121154455922,0.0,-0.00879951046738,0.00855405375195,-0.999924695555,0.0,0.660854081639,0.259804783287,0.303223827873,1.0,-0.00592,-0.00778057142857,0.297
0.4643566717,0.542767703873,-0.124021289743,-1.36380393595,0.0792203143123,1.8969278765,0.158214307865,-0.0051717583931,-0.0328233351883,0.000265945796653,-0.0495322331659,-0.00160449863049,0.0200253071667,-0.000945323498301,0.574012179889,0.818832719456,0.00193437038271,0.0,0.818787440911,-0.573951774244,-0.0121340162052,0.0,-0.00882566409543,0.00854907586439,-0.999924507628,0.0,0.660750873665,0.259663659331,0.303215612072,1.0,-0.00626,-0.00822742857143,0.314
0.464285677067,0.542170081199,-0.124026828241,-1.36472503485,0.0791686925281,1.89726599508,0.15810636242,-0.00558972979108,-0.0347518705156,0.00105781197157,-0.0525344950521,-0.000147723444782,0.0179019726355,-0.00876034866128,0.574023224274,0.818824945938,0.00194751257042,0.0,0.818779821173,-0.573962741434,-0.0121294182225,0.0,-0.00881424026782,0.00855731650563,-0.999924537904,0.0,0.660644286265,0.259526641261,0.303229329023,1.0,-0.0066,-0.00867428571429,0.331
0.464199262288,0.541528555345,-0.124030406021,-1.36568138598,0.0791173406071,1.89762402812,0.157974486052,-0.00742635254697,-0.0356425407457,-0.000391699809992,-0.0506072221874,-0.00117048412951,0.0186706046412,-0.00712229328998,0.574027911815,0.818821564122,0.00198733155915,0.0,0.818776923098,-0.57396721697,-0.0121132550078,0.0,-0.00877810025356,0.00858069290154,-0.999924655494,0.0,0.660538087598,0.259378369349,0.30325888851,1.0,-0.00694,-0.00912114285714,0.348
0.464117021623,0.540896348017,-0.124027598898,-1.36666587392,0.079059816752,1.89798759987,0.157834222429,-0.00717992136099,-0.0394844405428,-0.00131462105124,-0.0617596614572,-0.00368396123142,0.0242022657388,-0.00652063880884,0.574017695657,0.818828698668,0.00199855246385,0.0,0.818784161381,-0.573956910895,-0.0121123246642,0.0,-0.00877100491328,0.00858923716533,-0.9999246444,0.0,0.660423879386,0.259232474954,0.30326864374,1.0,-0.00726,-0.00954171428571,0.364
0.464030995857,0.54016961909,-0.124030130983,-1.36776879913,0.0789850941362,1.89838753638,0.157700294651,-0.00103282694892,-0.0462906875768,0.00054324896032,-0.0635081421032,-0.000993639993456,0.0254557901809,-0.00724302354426,0.574021309362,0.81882612735,0.0020140675004,0.0,0.818781862623,-0.573960524809,-0.0120964582046,0.0,-0.00874906923347,0.00859287215608,-0.999924805341,0.0,0.660295038065,0.259067866283,0.303292037527,1.0,-0.0076,-0.00998857142857,0.381
0.463927642693,0.539431125851,-0.12403248206,-1.36891472156,0.0789241473534,1.89882822649,0.157573379492,-0.00960459518961,-0.0454458200723,0.000255876729937,-0.0601013213454,-0.00115728233883,0.0207598153688,-0.00545117963417,0.57405092028,0.818805291443,0.00204512374904,0.0,0.818761386952,-0.57398995231,-0.0120860574525,0.0,-0.00872241524513,0.00861264658055,-0.999924868073,0.0,0.660168159774,0.258891967995,0.303306724611,1.0,-0.00794,-0.0104354285714,0.398
0.463825868243,0.538673384699,-0.124039182346,-1.37009091508,0.0788595494282,1.89928967766,0.157419982132,-0.00548712681897,-0.0472296031655,0.000525812447991,-0.0704072823394,-0.000474237251129,0.0320786621493,-0.00104836569106,0.574061281865,0.818797933385,0.0020822701799,0.0,0.818754519024,-0.57400015751,-0.0120666340844,0.0,-0.00868507885464,0.00863202174307,-0.999925025992,0.0,0.660039483197,0.258712076222,0.303322417865,1.0,-0.00828,-0.0108822857143,0.415
0.463702310887,0.537839061998,-0.124044866548,-1.37137922862,0.0787783380235,1.89978213907,0.157254266038,-0.00777396449551,-0.0473878551643,-0.000473545925812,-0.0687264081862,-0.00625636767105,0.0219559454385,-0.00652190277901,0.574080225175,0.818784578541,0.00211090229011,0.0,0.818741611737,-0.574019049799,-0.0120436945746,0.0,-0.00864965979233,0.00864249683141,-0.999925242523,0.0,0.659899109975,0.258505527604,0.303341329139,1.0,-0.00864,-0.0113554285714,0.433
0.463580199132,0.536976673593,-0.124042507632,-1.37275423661,0.0786967019413,1.90029203063,0.157090736608,-0.00683528211441,-0.0422492548273,0.00159182186668,-0.0790060195887,-0.00498880153537,0.0263400954027,-0.00699621727082,0.574098619799,0.818771686636,0.00210874619393,0.0,0.818728652053,-0.574037411648,-0.0120495326453,0.0,-0.00865548360504,0.00864427741889,-0.999925176736,0.0,0.659740352581,0.258295808244,0.303339897523,1.0,-0.009,-0.0118285714286,0.451
0.463466659757,0.536117665172,-0.124051406468,-1.37407120339,0.0786259051665,1.90078879781,0.156922633085,-0.00845324557528,-0.0510409213248,0.00184805127781,-0.0831050551929,-0.00896383733215,0.0262544942265,-0.0106338118473,0.574113756027,0.818760981664,0.00214404923132,0.0,0.818718378018,-0.574052366569,-0.0120351498967,0.0,-0.00862328063349,0.00866508445033,-0.999925274879,0.0,0.659591797917,0.258092935,0.303362773934,1.0,-0.00934,-0.0122754285714,0.468
0.463357564823,0.535271044226,-0.124060917962,-1.37540334074,0.0785549246259,1.9012708398,0.156764729871,-0.00588921412053,-0.0520571710428,0.00019216897934,-0.0832589440106,-0.000443439588456,0.025625024033,-0.00681539405949,0.574134608263,0.818746360568,0.00214372374528,0.0,0.818703683124,-0.574073147642,-0.0120435583304,0.0,-0.00863013146999,0.00866986509177,-0.999925174336,0.0,0.659435144948,0.257889661394,0.303368273125,1.0,-0.00966,-0.012696,0.484
0.463247793566,0.53448869371,-0.124063145121,-1.37668965782,0.0784821122125,1.90173747232,0.156600196401,-0.00271224225523,-0.0532929392046,-0.00244727892913,-0.0862131532917,-0.008770890678,0.0275079346944,-0.01448630904,0.574142405342,0.818740972941,0.00211294023754,0.0,0.81869782148,-0.574081002299,-0.0120675931408,0.0,-0.00866740097414,0.00865854322575,-0.999924950079,0.0,0.659282676177,0.257693439028,0.303348518442,1.0,-0.00996,-0.0130902857143,0.499
0.463119380596,0.5335739249,-0.124058854986,-1.37817983464,0.0784001120385,1.90227693032,0.156417260315,-0.00456380103795,-0.052466563199,0.00164389576095,-0.0884434801334,-0.0039976283627,0.0363059101504,-0.00877472704304,0.57415436968,0.818732650166,0.00208667923745,0.0,0.818689016403,-0.574092939162,-0.0120970461722,0.0,-0.00870646648169,0.00865407991031,-0.999924649332,0.0,0.659104300623,0.257469725283,0.303331087512,1.0,-0.0103,-0.0135371428571,0.516
