position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465055285542,0.547807661171,-0.123976013092,-1.35585117802,0.0793924293452,1.89409848234,0.159167530257,-0.00249709014321,-0.000559612287048,-0.001305074843,-0.00188231672611,-0.000378293973559,0.000148835942722,0.00115161657805,0.573791428423,0.818987624374,0.001847888191,0.0,0.818944049462,-0.573734153638,-0.0118537631913,0.0,-0.00864805529055,0.0083150648426,-0.999928032829,0.0,0.661679756778,0.260865447101,0.303186181543,1.0,0.0,0.0,0.0
0.465060654283,0.547807576359,-0.123976485439,-1.35584959082,0.0793937517796,1.89409848234,0.159166010211,7.92978436139e-05,0.000428739753945,-0.000509587540777,0.00105941334369,0.000331277039925,-0.00662679469659,0.0010337116229,0.573786380506,0.818991156433,0.00184990066827,0.0,0.818947599096,-0.573729089733,-0.0118536252307,0.0,-0.00864683888753,0.00831658054776,-0.999928030743,0.0,0.661678756904,0.260869130362,0.303187015086,1.0,-0.00024,-0.000315428571429,0.013
0.465059970922,0.547805871027,-0.123975716914,-1.35586008282,0.0793951759272,1.8940987277,0.159160162706,0.000795911004,-3.10111133871e-05,0.00108154428572,-0.000446609491579,0.000686711131491,-6.34038485658e-05,-0.00178909696818,0.573782562185,0.81899384483,0.00184400788135,0.0,0.818950182851,-0.573725269371,-0.011860025042,0.0,-0.00865550023566,0.00831538624473,-0.999927965739,0.0,0.661676365911,0.260868145549,0.303183228153,1.0,-0.00056,-0.000736,0.029
0.465054248295,0.547776653258,-0.123973933253,-1.35588944091,0.0793912699808,1.89410174532,0.159164176584,0.00197117966818,-0.00241315883823,-0.0012140820256,-0.00320496202713,0.000320478625859,8.66501179197e-05,0.000685567070296,0.573789826848,0.818988750179,0.00184623617868,0.0,0.818945118138,-0.573732524835,-0.0118587657901,0.0,-0.00865311662818,0.00831656539445,-0.999927976563,0.0,0.66167231334,0.26086186305,0.303190149284,1.0,-0.00092,-0.00120914285714,0.047
0.465056269569,0.547676317718,-0.123973959684,-1.35599879553,0.0793889758429,1.89412686313,0.159161225494,0.000203804490578,-0.00487944066402,-0.00134192515421,-0.0105650959764,4.57397111155e-06,-0.000311280261639,-0.000739545186979,0.573791131471,0.818987796756,0.00186362866387,0.0,0.818944330829,-0.57373369946,-0.0118563066505,0.0,-0.00864111026177,0.0083294121041,-0.99992797346,0.0,0.661654515722,0.260852861026,0.30321135779,1.0,-0.00126,-0.001656,0.064
0.465055614712,0.547552377965,-0.123976459841,-1.35616945559,0.0793864701188,1.89415692992,0.159155615693,0.000146649671018,-0.0146735819831,-0.000167948720183,-0.00607215529269,-0.000845408378891,0.00725597779084,-0.000703322995831,0.573797456577,0.818983385695,0.0018546381295,0.0,0.818939700771,-0.573739962805,-0.0118730149124,0.0,-0.00865988866962,0.00833170296455,-0.99992779192,0.0,0.661625542676,0.26083398408,0.303220617999,1.0,-0.00156,-0.00205028571429,0.079
0.465034048715,0.547404982537,-0.123974038942,-1.35638037739,0.0793808349353,1.89424672617,0.159146985189,-0.001153541443,-0.00940309990138,-0.00224571653093,-0.0159388614829,-0.000111444410418,0.00671891294724,-0.00268549877211,0.573816735628,0.818969817772,0.00188106156112,0.0,0.818926414112,-0.573759069675,-0.0118661340011,0.0,-0.00863889579475,0.00834959803164,-0.999927824241,0.0,0.661604369029,0.260803207414,0.303232345515,1.0,-0.0019,-0.00249714285714,0.096
0.465011569357,0.547218528725,-0.123971185717,-1.35658549281,0.0793754491761,1.89436712415,0.159134871686,-0.00490472662527,-0.0060174459105,0.000659486019039,-0.0174501757861,-0.000330767893966,0.00133569926932,-0.00181238176189,0.573833499525,0.818957858527,0.00197172038996,0.0,0.818915612649,-0.573775440844,-0.0118198876751,0.0,-0.0085488297539,0.00839748179725,-0.999928197327,0.0,0.661591790261,0.260775413057,0.303277140298,1.0,-0.00224,-0.002944,0.113
0.46498924177,0.54702467299,-0.123976547531,-1.35683419461,0.0793703859996,1.89449132157,0.159124049099,-0.00108998637221,-0.0133619175923,-0.00123187895214,-0.0173766149368,-9.89989237642e-05,0.00793482491395,0.000315365748076,0.573859404868,0.818939553498,0.00203422282091,0.0,0.818898098746,-0.573801072609,-0.0117889713003,0.0,-0.00848737906463,0.00843119558149,-0.999928437108,0.0,0.661571981238,0.260738190405,0.303307028404,1.0,-0.00256,-0.00336457142857,0.129
0.464950865158,0.546787835397,-0.123971202437,-1.35718905059,0.079356393186,1.89461965451,0.159095712773,-0.00325550533915,-0.0139511178013,0.00119534152893,-0.0223267428253,-0.00436424325934,0.00708401550644,-0.00461989413604,0.573879995559,0.818925089071,0.00204843546194,0.0,0.81888372069,-0.573821506828,-0.0117930992797,0.0,-0.00848239186699,0.00844541681539,-0.999928359415,0.0,0.661531983525,0.260683334948,0.303316811366,1.0,-0.0029,-0.00381142857143,0.146
