marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.028748087585,-0.0280754677951,0.176555722952,0.963742415461,0.0108817997423,-0.00352942973772,-0.266588983646
0.0287298578769,-0.0280599240214,0.176498517394,0.963749640085,0.0107939117946,-0.00216189039809,-0.266581036338
0.0287352353334,-0.0280668623745,0.176499173045,0.963680752427,0.0107915120137,-0.00206659792011,-0.266830807521
0.0287365801632,-0.0280644055456,0.176519781351,0.963863585472,0.0106811570196,-0.00254651249895,-0.266169902057
0.0287420675159,-0.0280743613839,0.176549613476,0.963741833598,0.0107356270603,-0.00245794108435,-0.266609045253
0.0287375971675,-0.0280477330089,0.176487728953,0.963867335829,0.0109185401591,-0.00292326718566,-0.266142816758
0.0287201888859,-0.0280354898423,0.176417559385,0.963619296133,0.0109534546567,-0.00230495159525,-0.267044118357
0.028737032786,-0.028033234179,0.176465675235,0.963711061951,0.010763363245,-0.00285528252834,-0.266715178507
0.0287374574691,-0.0280178394169,0.176425337791,0.963592309857,0.0108916584029,-0.00179438106034,-0.267147922241
0.0287562403828,-0.0280411895365,0.176522046328,0.963971974052,0.0106845113266,-0.00209155208779,-0.26578092458
0.0287405457348,-0.0280056837946,0.17650552094,0.964007878613,0.0108838001805,-0.00181762698931,-0.265644591696
0.0287591498345,-0.0280099995434,0.176540240645,0.964031621502,0.0111604633664,-0.00262901799249,-0.265540138335
0.028736686334,-0.0279630571604,0.176435127854,0.963957020888,0.0108863001155,-0.00183778652811,-0.265828841346
0.0287469644099,-0.0279662646353,0.176485046744,0.963942716406,0.0111518338532,-0.00230028538812,-0.265866103099
0.0287455115467,-0.0279459971935,0.176426202059,0.963875653495,0.0112279842211,-0.00180570315118,-0.266109745041
0.0287439823151,-0.0279553215951,0.176513820887,0.963771741821,0.0116009251219,-0.0025993419128,-0.266463302587
0.0287432726473,-0.0279539283365,0.176471352577,0.96385410713,0.0112265978656,-0.0026356952149,-0.266180909872
0.0287591125816,-0.027949899435,0.17649962008,0.963897341107,0.0115052960165,-0.00228551566177,-0.266015639369
0.0287417508662,-0.0279584042728,0.176487281919,0.963778903353,0.0114928427162,-0.0035412471861,-0.266431228624
0.0287529174238,-0.0279548894614,0.176454693079,0.963685277442,0.0110802119766,-0.000728358367498,-0.266809640827
0.028739374131,-0.027959594503,0.176388904452,0.963636238819,0.0107443727856,-0.00127679129422,-0.266998366086
0.0287409778684,-0.027999041602,0.176477968693,0.963809302483,0.0107564212416,-0.00137872295904,-0.266371971069
0.0287446752191,-0.0280308555812,0.176514804363,0.96397430803,0.0106258036293,-0.00201276558011,-0.265775421228
0.0287331808358,-0.0280322376639,0.176455423236,0.963818542343,0.0107194101561,-0.00111198334189,-0.266341275761
0.0287424623966,-0.0280675571412,0.176560133696,0.96380007876,0.0108750263315,-0.00295759602754,-0.266387677288
0.0287402886897,-0.0280597470701,0.176502808928,0.963911106925,0.0106456683194,-0.00145088039694,-0.266007410871
0.0287454184145,-0.0280851647258,0.176573812962,0.9637339787,0.0106432007393,-0.0022854712933,-0.266642677002
0.0287293978035,-0.0280681662261,0.176501348615,0.96378743302,0.0107698096991,-0.00221401711117,-0.266444916034
0.0287344418466,-0.0280533507466,0.176513835788,0.963768036953,0.0106042945038,-0.00208303441231,-0.266522758605
0.0287287421525,-0.0280324369669,0.17643584311,0.96381878002,0.0106622620578,-0.00200396384196,-0.266337491873
0.0287243835628,-0.0280025228858,0.176434710622,0.963741301014,0.011061861061,-0.00283733859975,-0.266593866131
0.0287276338786,-0.0280051250011,0.176472142339,0.963958903423,0.0109502741898,-0.00260125301294,-0.265813012266
0.0287403222173,-0.0279672034085,0.176546663046,0.964031592406,0.0114298083258,-0.00299897609062,-0.265524866005
0.0287501104176,-0.0279841218144,0.176520422101,0.96378592578,0.0108440765318,-0.00350316222359,-0.26643352478
0.0287577714771,-0.027947165072,0.176570296288,0.964070471202,0.0113357177266,-0.00243412677244,-0.265393487274
0.0287598408759,-0.0279553458095,0.17646214366,0.963786819242,0.0114036986233,-0.00255422281198,-0.266417714611
0.0287557262927,-0.0279366951436,0.176526546478,0.964005962844,0.0112382059421,-0.0019326218955,-0.265635975162
0.0287425741553,-0.0279456954449,0.176431640983,0.963747495698,0.0111070792497,-0.00112211826529,-0.266582329079
