marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287487003952,-0.0281231235713,0.175686731935,0.964239064958,0.00948367666247,-0.00161670737297,-0.264859343318
0.0287420265377,-0.0281204357743,0.17565266788,0.963964312684,0.00932499882927,-0.00223193499196,-0.265858734547
0.0287421643734,-0.028111781925,0.175635918975,0.963932851136,0.00938746391484,-0.000852339490586,-0.26597858474
0.0287455059588,-0.028118699789,0.175677925348,0.964082179136,0.00961601284004,-0.00184822910827,-0.265423563797
0.0287406221032,-0.0281105712056,0.175625964999,0.964002932527,0.00956446690957,-0.00122706489672,-0.2657166938
0.0287584513426,-0.0281158853322,0.17568667233,0.964010455454,0.00955317306969,-0.00161566834179,-0.265687726995
0.0287528242916,-0.0281180720776,0.175675868988,0.96405231821,0.00969709550035,-0.000871668770252,-0.265534054854
0.0287363436073,-0.0280770920217,0.175542160869,0.963722716453,0.00945928003535,0.00014877005737,-0.266737747012
0.0287613794208,-0.0281009543687,0.175650089979,0.964149385187,0.009368329784,-0.00144938301042,-0.265190679946
0.028755037114,-0.0280890930444,0.175650849938,0.963972423976,0.00947771384692,-0.00068568257453,-0.265832406967
0.0287636388093,-0.0280949808657,0.175698414445,0.964133185209,0.00938444602691,-0.00147177480866,-0.265248877907
0.0287508219481,-0.0280566550791,0.175649538636,0.963807554584,0.00950306598619,-0.00151309888373,-0.266425224023
0.0287606362253,-0.0280670840293,0.175703853369,0.963893661694,0.00975579265546,-0.00120905652595,-0.266105940628
0.0287502128631,-0.0280593037605,0.175727188587,0.963997642917,0.00960551845598,-0.00345352006564,-0.26571479384
0.0287688374519,-0.0280557386577,0.175742745399,0.963899813085,0.00966672596369,-0.00178142983771,-0.266083692193
0.0287461746484,-0.0280050244182,0.175578400493,0.96373667237,0.0095301131705,2.20491397528e-05,-0.266684837938
0.0287548042834,-0.0280178766698,0.175681084394,0.963706363502,0.00991659237208,-0.00148821762961,-0.266776107158
0.0287626329809,-0.028008479625,0.175669491291,0.963728879118,0.00984510093091,-0.000900051210404,-0.266700040214
0.0287716910243,-0.0280480142683,0.175750166178,0.963898845978,0.0100825347935,-0.00167228235699,-0.266072472619
0.0287679787725,-0.0280356891453,0.175742074847,0.963921043785,0.00975262403421,-0.00172450430232,-0.266004010792
0.0287566892803,-0.0280451606959,0.175699695945,0.963748467451,0.00951909469365,-0.00177963150071,-0.26663666521
0.028761645779,-0.0280707981437,0.175740107894,0.96400108453,0.00986995543962,-0.0016170830716,-0.26571013915
0.0287402253598,-0.0280672460794,0.175595998764,0.963807609503,0.00966896899479,-0.00164755299044,-0.266418258516
0.0287442244589,-0.028102779761,0.175668165088,0.96389022138,0.00946934787701,-0.00125682254884,-0.266128527174
0.0287568140775,-0.0281206518412,0.175739020109,0.964121792284,0.00934062292224,-0.00205652379878,-0.265287943782
0.0287486184388,-0.0281237699091,0.175667330623,0.964050178957,0.00960429828177,-0.0015714064586,-0.265541975192
0.0287395454943,-0.0281332060695,0.175687208772,0.964085565572,0.00948957742246,-0.00146441432534,-0.265418208997
0.0287394430488,-0.0281342715025,0.175681754947,0.964105384232,0.00966080738014,-0.00139403202213,-0.265340410738
0.0287353396416,-0.0281183235347,0.175639733672,0.963955767121,0.00961721707212,-0.00123895433883,-0.265885789694
0.028745977208,-0.0281359832734,0.175711989403,0.964095983839,0.00977043949902,-0.00213006399304,-0.265365663351
0.0287369191647,-0.0280974842608,0.175617098808,0.963921334821,0.00941434081231,-0.000655750414508,-0.266019924923
0.0287398919463,-0.0281020253897,0.175668388605,0.964029544444,0.00943679170456,-0.00159871245444,-0.265622718379
0.0287391487509,-0.0280352588743,0.175589352846,0.963855035613,0.00952465026839,-0.00148681272725,-0.26625277604
0.0287502296269,-0.0280534401536,0.17569321394,0.963767105857,0.00981608899176,-0.00233862310957,-0.266554198817
0.0287503469735,-0.0280150119215,0.175594910979,0.963707373453,0.00942618327161,-0.000420683933487,-0.266794056241
0.0287670791149,-0.0280128531158,0.17560711503,0.963645966753,0.00947513205579,-0.000979230793129,-0.267012572252
0.0287463478744,-0.0279885008931,0.175563514233,0.963591838458,0.00956070726387,-0.000200932039599,-0.267206514442
0.02876265347,-0.0280249994248,0.175720468163,0.963708511815,0.0100343610558,-0.00218322537244,-0.266759159882
0.0287648718804,-0.0280463602394,0.175693571568,0.96382714175,0.00966559686288,-0.00064631147675,-0.266352021477
0.0287525113672,-0.0280480086803,0.175678342581,0.963909304235,0.0095478680818,-0.000935286833808,-0.266057919751
0.0287540815771,-0.0280753578991,0.175650015473,0.963851764853,0.00969429079852,-0.00169791006481,-0.266257231294
0.0287549998611,-0.0280858837068,0.175714328885,0.963942980822,0.00982671660035,-0.00204993948075,-0.265919467345
0.0287513006479,-0.0280994921923,0.175617471337,0.963722983176,0.00934661083002,-0.00147317445816,-0.266736728481
0.0287488698959,-0.0281075574458,0.175682127476,0.96397292864,0.00931113085845,-0.00190360150232,-0.265830532467
0.0287629608065,-0.028154194355,0.175799518824,0.964202387695,0.00975709789089,-0.00266062339155,-0.264974481199
0.0287479534745,-0.0281355790794,0.175749778748,0.964114872795,0.00958396190662,-0.00237116154543,-0.265301785372
0.0287357196212,-0.0281248595566,0.175673618913,0.964015916133,0.00962047227768,-0.00253369479117,-0.265658315033
0.028740523383,-0.0280972719193,0.175654023886,0.963996750922,0.00927649283678,-0.0014010474785,-0.265748467461
0.0287431646138,-0.028095819056,0.17563021183,0.963891723437,0.00926839848331,-0.00128886827288,-0.266130007885
0.0287497639656,-0.0280757788569,0.175656542182,0.963998496471,0.00957651538877,-0.000654241386781,-0.265734380771
0.028776505962,-0.0280886311084,0.17568692565,0.963797652477,0.00973894693191,-0.00120978662264,-0.26645407561
0.0287700407207,-0.0280641652644,0.175650775433,0.963849808996,0.00948311900856,-0.000956179565582,-0.266275612614
0.0287650991231,-0.0280765220523,0.175721138716,0.963765924984,0.00975069241153,-0.00141061745352,-0.266567394849
0.0287667810917,-0.028088575229,0.175676375628,0.964048638806,0.00958218184693,-0.00199034602531,-0.265545556035
0.0287518296391,-0.0280748587102,0.175612017512,0.963730399473,0.00948337647433,-0.000955459523723,-0.266707461087
0.028736403212,-0.0280896518379,0.175600886345,0.964015242741,0.00938321610311,-0.00211819557761,-0.265672882067
0.0287476349622,-0.0281012356281,0.175700291991,0.964143888721,0.00957396589693,-0.0016464826793,-0.265202168381
0.0287465937436,-0.0281129553914,0.17566716671,0.964078321923,0.00944104106974,-0.00138693413891,-0.265446665746
0.0287287738174,-0.0280679240823,0.175620093942,0.963778900131,0.00941727928774,-0.00156738423317,-0.266531592535
0.0287432428449,-0.0281022880226,0.175642818213,0.963958730851,0.00945329743404,-0.00155489725508,-0.265879263347
0.0287616178393,-0.0280785672367,0.175746813416,0.964161698758,0.00967777953898,-0.00152766089418,-0.265134353645
0.0287542324513,-0.0280877668411,0.175615817308,0.96391465256,0.00933693332253,-0.000694975133758,-0.266046765186
0.0287519488484,-0.0280537232757,0.175579503179,0.963903924055,0.00953202122577,-0.00104084085141,-0.266077587205
0.0287622995675,-0.0280770342797,0.175592556596,0.963796331558,0.00942441221187,-0.00170324450039,-0.26646746647
0.0287534445524,-0.0280452612787,0.175607413054,0.96379787693,0.00971197281888,-0.00168690200635,-0.266451654849
0.0287564899772,-0.0278876833618,0.175564020872,0.963400937589,0.00955102003215,-0.0015672441257,-0.267889819169
0.0287434309721,-0.0276827160269,0.175338283181,0.963401899525,0.0101286063509,-0.000505878943662,-0.267869250588
0.0287467874587,-0.0274232625961,0.175265237689,0.96224759391,0.00989208532594,-0.000386746887788,-0.271995524023
0.0287741590291,-0.0272126756608,0.175326943398,0.961934911847,0.0102027056095,-0.00113364829036,-0.273085783244
0.0287873055786,-0.026899183169,0.17512691021,0.961118370763,0.0107042713058,-0.00120730350626,-0.275926509013
0.0287771895528,-0.0266245007515,0.174924179912,0.959964164444,0.0100939939257,-0.000166347617054,-0.279940862681
0.0288031008095,-0.0263088662177,0.174774512649,0.958923998785,0.00972148248034,0.000136329563567,-0.283496452793
0.0288271587342,-0.0260330215096,0.174786090851,0.958154451774,0.0102524205151,-0.000433670793691,-0.286067730351
0.0288275852799,-0.0257827807218,0.174678996205,0.957069662477,0.0104383698912,-0.00146740147197,-0.289666270616
0.0288450904191,-0.0254448037595,0.17465223372,0.956263163505,0.0105249170716,-0.00142117811584,-0.292314844811
0.0288545545191,-0.0252645425498,0.174565941095,0.955485405714,0.0107203467977,-0.0024011978452,-0.294833763129
0.0288156364113,-0.0249044094235,0.174462258816,0.954522007598,0.011294931076,-0.00193812864587,-0.297920132251
0.028825448826,-0.024763867259,0.174299836159,0.953599366782,0.0111372376164,-0.0012729859431,-0.300869721171
0.0288069639355,-0.024409968406,0.174198836088,0.952774045892,0.0107788650472,-0.00112067923689,-0.303486700896
