position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465081838964,0.547695508545,-0.124030417237,-1.35581672428,0.0795281178028,1.89413555064,0.159139409551,0.000596194627674,0.000206008161441,-0.00119651757674,-0.000675175392722,-2.38830323208e-05,0.000104139083045,0.00167103459716,0.573818797605,0.81896792542,0.0020667727934,0.0,0.818926320373,-0.573759770049,-0.0118387066556,0.0,-0.00850985378776,0.00848597043829,-0.999927782739,0.0,0.661695992288,0.260881643918,0.303287301504,1.0,0.0,0.0,0.0
0.465079054912,0.547697826561,-0.124022613419,-1.35581143456,0.0795290310296,1.89413633828,0.159139926059,-0.000521476727777,0.00106535874786,0.00180077739036,0.00131312091874,-0.000456731483353,0.000340737321183,0.000334129401578,0.573816010541,0.818969864606,0.00207215223149,0.0,0.818928288555,-0.573756920923,-0.0118406418157,0.0,-0.00850838095337,0.00849145741639,-0.999927748692,0.0,0.661696183982,0.2608851178,0.303287988869,1.0,-0.0,-0.0,0.001
0.465076182119,0.547696525174,-0.124027358415,-1.35581381875,0.0795314712849,1.89413706271,0.159140524746,-0.000423955699766,0.000217942915402,0.00509107719376,0.00114105823411,4.96249913564e-06,-0.000410369837906,0.00154377467084,0.573822948302,0.818965003741,0.00207208876358,0.0,0.818923427607,-0.573763858829,-0.0118406469023,0.0,-0.00850834960193,0.00849148043518,-0.999927748763,0.0,0.661697518514,0.260880649508,0.30328800057,1.0,-0.00034,-0.000446857142857,0.018
0.465078623274,0.547679595729,-0.124025796745,-1.35582836606,0.0795314712853,1.89413470376,0.159135069598,5.31124832938e-05,-0.00655664871721,0.000641044474401,-0.00550852500641,-1.17894758814e-05,-0.00058448907937,0.000258627004145,0.573816138581,0.81896977135,0.00207355246555,0.0,0.818928187964,-0.573757017843,-0.0118429023375,0.0,-0.00850942757331,0.00849390258608,-0.999927719018,0.0,0.661693165216,0.260881503846,0.303292812822,1.0,-0.0007,-0.00092,0.036
0.465078083934,0.547619234663,-0.124026177472,-1.35587428335,0.0795300326568,1.89414507333,0.159140523265,-0.00042762071376,-0.00263538125376,0.00624590090163,-0.00573258503516,-0.000118133602686,0.000517515308068,0.00100356300593,0.573823401902,0.818964624235,0.00209632600116,0.0,0.818923320809,-0.573764173114,-0.011832801343,0.0,-0.00848801237146,0.00850683235394,-0.999927791118,0.0,0.661686614061,0.260876744225,0.303314628514,1.0,-0.00104,-0.00136685714286,0.053
0.465080750883,0.547518817965,-0.124028067496,-1.35599810734,0.0795280029909,1.89417883114,0.159133558399,0.000335101500332,-0.00979793776127,7.83542854494e-05,-0.00974563759662,0.000190167831803,-0.00049634499663,0.00143527811122,0.573833315028,0.818957635388,0.00211303200544,0.0,0.818916511146,-0.573773980438,-0.0118285267892,0.0,-0.00847482271146,0.00851816353824,-0.999927806529,0.0,0.661668046841,0.260860810065,0.303334330996,1.0,-0.00136,-0.00178742857143,0.069
0.465065144308,0.547356637367,-0.124021218617,-1.35621838204,0.0795245272678,1.89424501859,0.159133268781,-0.00254598489196,-0.00736989008662,0.00295390976187,-0.0144152748881,0.000149439452101,0.00361515846038,0.00141578160626,0.573842150921,0.818951417273,0.00212341072251,0.0,0.818910270784,-0.573782615879,-0.0118416646407,0.0,-0.00847953513873,0.00853429346924,-0.999927629041,0.0,0.661637141186,0.260839551499,0.303345371346,1.0,-0.00172,-0.00226057142857,0.087
0.465051410287,0.547192507192,-0.124028619391,-1.35640623583,0.0795223859426,1.89434003158,0.159126084124,-0.000114386951194,-0.0181033891839,-0.000209669757422,-0.0066612759929,-6.29423294136e-05,0.00431459765174,0.00161957531104,0.573862734789,0.818936825633,0.00218726868855,0.0,0.818896502931,-0.573802938867,-0.0118089684999,0.0,-0.00841590000784,0.00856803859968,-0.99992787807,0.0,0.661622758424,0.260812153597,0.303380711616,1.0,-0.00204,-0.00268114285714,0.103
0.46503218366,0.54699717132,-0.124028984151,-1.35663484367,0.079520337245,1.89446889833,0.159110431092,-0.00036234010474,-0.00914904836017,-8.18836912758e-05,-0.0143730176947,0.000153515269276,0.00737900433744,0.000302241429097,0.573878383433,0.818925622526,0.00227435702293,0.0,0.818886393338,-0.573818210517,-0.0117678794279,0.0,-0.00833211092829,0.00861593752568,-0.999928168194,0.0,0.661606410849,0.260783082515,0.303421460191,1.0,-0.00238,-0.003128,0.12
0.465010120785,0.546808798407,-0.124026122928,-1.35689513831,0.0795161499131,1.89458278013,0.159089737368,-0.0060124246541,-0.0175594021938,0.000494579693428,-0.0212760912029,-0.00013834302215,0.00626199402927,-0.0068448737027,0.573891048157,0.818916628448,0.00231676468349,0.0,0.818877860241,-0.573830619627,-0.0117565678458,0.0,-0.00829837815805,0.00864430278007,-0.999928203897,0.0,0.661579726949,0.260748776009,0.303440772761,1.0,-0.00268,-0.00352228571429,0.135
0.464977436997,0.546561343368,-0.124024328579,-1.35726477252,0.0795086098716,1.89471714021,0.15902613192,-0.00259080752199,-0.0117878194884,0.000501403966402,-0.0278745119401,-0.000197278991735,0.0130514740085,-0.00125273051793,0.573883133128,0.818922120142,0.00233614098799,0.0,0.818883459774,-0.573822482404,-0.0117637110375,0.0,-0.00829319263227,0.00866418937469,-0.999928074803,0.0,0.661536787814,0.260695464347,0.303451681276,1.0,-0.00302,-0.00396914285714,0.152
0.464943136732,0.546268697599,-0.124028991418,-1.35767894461,0.0794963091733,1.89486415813,0.158930237617,0.000654789488716,-0.0165826216201,0.000409530368868,-0.0266465519879,-0.0015616210427,0.00669874841239,-0.00304193015605,0.573855776764,0.818941207261,0.0023650423806,0.0,0.818902822868,-0.573794916484,-0.0117604173913,0.0,-0.00827420042506,0.00868569056528,-0.999928045605,0.0,0.661489490569,0.260632741694,0.303474681372,1.0,-0.00336,-0.004416,0.169
0.464897707324,0.545979277389,-0.124023704627,-1.35816954573,0.0794799013165,1.89503392127,0.158904503104,-0.00274122580726,-0.0162174358571,0.00167210385214,-0.0274189809939,0.000237296783295,0.00574697013949,-0.00379500472736,0.573891279419,0.818916383216,0.00234597715009,0.0,0.818877590601,-0.573830318617,-0.0117899935765,0.0,-0.00830898605604,0.00868740987379,-0.99992774222,0.0,0.661429912834,0.260560175972,0.303460637953,1.0,-0.0037,-0.00486285714286,0.186
