position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465063682377,0.547858045261,-0.123895853537,-1.35583916145,0.0795150571598,1.89409220133,0.159176540631,-0.000518896267664,-0.000277485567502,0.000347671399923,0.000646317785008,-9.10162345516e-05,-0.000216708967006,0.000253853705747,0.573767805882,0.819004064716,0.00189573559705,0.0,0.818959568256,-0.573708843882,-0.0120056201094,0.0,-0.00874521976396,0.00844113163248,-0.999926131486,0.0,0.661652430237,0.260937596342,0.303153236133,1.0,0.0,0.0,0.0
0.465060683458,0.547862556695,-0.123895852563,-1.35584401684,0.0795186058437,1.89409231907,0.159175725371,-0.000902726565317,0.00250403627012,0.000975107963636,-0.000149220555715,0.000139139773624,-0.000341057767558,-0.00673392274002,0.573770807221,0.819001975712,0.0018898312184,0.0,0.818957363672,-0.573711833094,-0.0120131576549,0.0,-0.00875474987739,0.00844065286603,-0.999926052133,0.0,0.66165180237,0.260935558011,0.303147746229,1.0,-0.0002,-0.000262857142857,0.011
0.465060946224,0.547853135117,-0.123900709286,-1.35584760174,0.0795158875281,1.8940923322,0.159176539175,-0.000161775977318,0.000259784202259,0.000170323027202,-0.00142097152377,0.00411160361394,-0.000155465782909,-0.00369133179323,0.573774110867,0.818999655159,0.00189247191735,0.0,0.818955124921,-0.573715170618,-0.0120063845828,0.0,-0.00874765340351,0.00843896469044,-0.999926128489,0.0,0.661652433513,0.260932181292,0.303152871147,1.0,-0.00054,-0.000709714285714,0.028
0.465062676456,0.547832693511,-0.123900608318,-1.35586679256,0.0795157692366,1.8940943619,0.159181625333,0.0012033735991,-0.00556410425878,0.00040068167577,-0.00340018812988,9.2733251962e-05,-0.000299556016376,0.000189703402824,0.57377778267,0.81899707412,0.00189620634645,0.0,0.818952576596,-0.573718810455,-0.0120062783023,0.0,-0.00874538592694,0.00844200135026,-0.99992612269,0.0,0.661648512497,0.260931494838,0.30315839141,1.0,-0.0009,-0.00118285714286,0.046
0.465059725662,0.54774792496,-0.12389654512,-1.35597029712,0.0795115064348,1.8941146299,0.159179574079,-0.000156355971531,-0.00265774353338,-0.000126726567648,-0.00968607156961,-0.000130386820942,0.000388354119227,0.00153581196555,0.573780189927,0.818995377219,0.00190069518815,0.0,0.818950875529,-0.573721137525,-0.0120111085932,0.0,-0.0087467418096,0.00844847481764,-0.999926056157,0.0,0.661631144237,0.260921408299,0.303170798352,1.0,-0.00124,-0.00162971428571,0.063
0.465058784444,0.547621425615,-0.123893760123,-1.35613564255,0.0795123142653,1.89414416565,0.159166809184,0.000403805147244,-0.0138427480541,0.000472371581583,-0.0128787424842,-0.000174742354633,0.00436944708548,-0.00109973771569,0.573777777179,0.81899706658,0.00190111817701,0.0,0.818952412864,-0.573718571108,-0.0120288624301,0.0,-0.00876106491815,0.00845898212695,-0.999925841932,0.0,0.661602029578,0.260906568331,0.303184189129,1.0,-0.00154,-0.002024,0.078
0.465046266148,0.547472441721,-0.123896573521,-1.3563412714,0.0795088301468,1.89422328529,0.159162047375,0.000209785506378,-0.00950569369532,0.000486221942607,-0.0100398399821,-0.000160289209478,0.00426765587392,-0.00111800051096,0.573796680469,0.818983768293,0.00192448862491,0.0,0.818939358561,-0.5737373121,-0.0120237517323,0.0,-0.00874327490702,0.00847539148835,-0.999925858693,0.0,0.661578707313,0.260879020936,0.303198813659,1.0,-0.00188,-0.00247085714286,0.095
0.465023574978,0.547285619602,-0.123893769049,-1.35655389758,0.0795078365981,1.89435596945,0.159147720261,-0.00147292739395,-0.010738567986,0.000837822331916,-0.0126243052525,-0.00118578391768,0.0137515637311,-0.00141619343941,0.573813504923,0.818971746338,0.00202167504251,0.0,0.81892856459,-0.573753681984,-0.0119777046568,0.0,-0.00864962473254,0.00852874033535,-0.999926219568,0.0,0.661566692162,0.260851719759,0.303241374428,1.0,-0.00222,-0.00291771428571,0.112
0.465000628575,0.547087399004,-0.123893789358,-1.35679970394,0.079502756373,1.89447888657,0.159132882643,0.000234955243075,-0.00852918196956,-2.71160508824e-05,-0.0183905758251,0.000470663367026,0.00245729316568,-0.00039308069144,0.57383272243,0.818958107888,0.00209071611608,0.0,0.818915788823,-0.573772572503,-0.0119462446503,0.0,-0.00858404362028,0.00856743147748,-0.999926453952,0.0,0.661546349517,0.260817492856,0.303275447452,1.0,-0.00254,-0.00333828571429,0.128
0.464961975738,0.546823449445,-0.123897284788,-1.35721201229,0.0794923607274,1.89462756809,0.159038128416,-0.00227019818167,-0.0148681496234,-0.000176837079148,-0.0262114908535,-0.000150162647688,0.0084174849154,-0.0174918688705,0.573809516199,0.81897434761,0.00209856547772,0.0,0.818932005764,-0.573749211834,-0.0119565360874,0.0,-0.00858821140273,0.00857952180602,-0.9999263145,0.0,0.661499849726,0.260752837348,0.303279157877,1.0,-0.00294,-0.003864,0.148
0.464917885698,0.546544877474,-0.123899709831,-1.35762177058,0.0794846272411,1.89478201737,0.158973989946,-0.00320576306398,-0.018040462817,-3.05461850349e-05,-0.0288421507066,-0.00415691448571,0.0156729130764,-1.40735986135e-05,0.573815658414,0.818969969607,0.00212742623837,0.0,0.818927866448,-0.573755096348,-0.0119576699709,0.0,-0.00857251601373,0.00860387254904,-0.999926239953,0.0,0.661456467315,0.260686527883,0.303294891721,1.0,-0.00328,-0.00431085714286,0.165
0.46486859309,0.546256972598,-0.123902246027,-1.35809197038,0.079469102937,1.8949456794,0.158951081332,-0.00322324582512,-0.0156268609101,-0.0007964146101,-0.0247180826524,8.04662274664e-05,0.00819177448484,-0.00643409209536,0.573861169951,0.818938105834,0.00211738917247,0.0,0.818895752744,-0.573800524329,-0.0119771164647,0.0,-0.00859372350939,0.0086072887843,-0.999926028512,0.0,0.661403073988,0.260609018657,0.303289239175,1.0,-0.00362,-0.00475771428571,0.182
0.464819936119,0.545957944264,-0.123902246135,-1.3586068839,0.0794476934313,1.89512628963,0.158882858121,-0.00559983816529,-0.0168305424113,-0.000804456191728,-0.0289593656816,-0.00229768809877,0.00699133595946,-0.00443237913971,0.57386823746,0.818933218603,0.00209198588831,0.0,0.818890423548,-0.573807586518,-0.0120031153429,0.0,-0.00862951865239,0.00860147946111,-0.999925770224,0.0,0.661342624378,0.260528433506,0.303271540884,1.0,-0.00394,-0.00517828571429,0.198
0.464759478595,0.545629894126,-0.12389695676,-1.359171402,0.0793816404126,1.89531337697,0.158766479394,-0.00169739389519,-0.0202738347132,0.000262579581262,-0.0324703581824,-0.00249564245579,0.0125138849138,-0.000763427316878,0.573832638207,0.818958310261,0.00203378584222,0.0,0.818914974982,-0.573772454467,-0.0120075453951,0.0,-0.00866691565762,0.00855598386378,-0.999925837106,0.0,0.661277145384,0.260430811742,0.303251064926,1.0,-0.00426,-0.00559885714286,0.214
