marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0291795041412,-0.0276344269514,0.175970181823,0.963310424022,0.0155390341102,-0.000489467206662,-0.267939033759
0.0291855800897,-0.0276345219463,0.175959780812,0.963352280185,0.0152958239,-2.25554299733e-05,-0.267802952792
0.029187342152,-0.0276357922703,0.175975814462,0.963168331746,0.0153770999841,-0.000225855017719,-0.268459044377
0.0291857458651,-0.0276246201247,0.1759660393,0.963352486762,0.0154099595185,-0.000130546611016,-0.26779563543
0.0291897244751,-0.027633022517,0.1759955585,0.963322606896,0.0154373399105,0.000199192548015,-0.267901481709
0.0291852746159,-0.0276278033853,0.176005169749,0.963332445171,0.0155899678479,-4.98651058812e-05,-0.267857332358
0.0291728191078,-0.0276080220938,0.175928771496,0.963233169692,0.0155207710222,-0.000175185774499,-0.268218075048
0.0291938651353,-0.0276231691241,0.176035955548,0.963509176175,0.015497519342,-0.000894702194298,-0.267224800174
0.0291970409453,-0.0276065710932,0.176040649414,0.963364171601,0.0157888031696,-0.00143551588538,-0.267727708436
0.0291998255998,-0.0275888219476,0.17596642673,0.963280591935,0.0157243156515,1.1316157704e-05,-0.268035906123
0.0291979387403,-0.0275904200971,0.176043376327,0.963344685085,0.0157853949469,-0.00130823592661,-0.267798669793
0.029188580811,-0.0275577139109,0.175920903683,0.963124780094,0.0156269902008,0.000313747554367,-0.268600738475
0.0291967187077,-0.0275815930218,0.176075831056,0.963366534329,0.0156040007614,-0.00173539672005,-0.2677282654
0.0291955657303,-0.0275537930429,0.176004379988,0.963079192942,0.0155237915617,-0.000461701422447,-0.268769914332
0.0291971433908,-0.0275548342615,0.176033630967,0.963303813555,0.0156992372298,-0.000947118335236,-0.267952234004
0.0291975177824,-0.0275319758803,0.17602469027,0.963168677373,0.015739790156,-0.00166582488478,-0.268431710051
0.0291985906661,-0.0275293421,0.17597489059,0.962952239877,0.015859605874,-0.000910522474809,-0.269203691591
0.0292149446905,-0.0275452975184,0.176079392433,0.963166581937,0.0156195429466,-0.0014766619386,-0.268447359436
0.0291950050741,-0.0275556799024,0.176054239273,0.963141322694,0.0158832697716,-0.00201155801768,-0.268519027062
0.0291959699243,-0.0275426153094,0.176013216376,0.963121598516,0.0158523694658,-0.0018708360892,-0.268592607544
0.0291996765882,-0.0275634489954,0.176010325551,0.963250753839,0.0157025867909,-0.000843758399301,-0.26814306269
0.0291930343956,-0.0275790579617,0.17600722611,0.963197797334,0.0154985316952,-0.00054644426981,-0.268345859153
0.0291976034641,-0.0276078563184,0.176007047296,0.963145897154,0.0154250922736,0.000141619671964,-0.26853682665
0.0291874632239,-0.0276169590652,0.176034212112,0.963414748782,0.0156840151851,-9.73896462667e-05,-0.267555646571
0.0291916932911,-0.0276479218155,0.176036670804,0.963351402525,0.0153440735631,3.21156458254e-05,-0.2678033488
0.0291942004114,-0.0276418104768,0.176027283072,0.963437006754,0.0156758094903,-0.00119276966115,-0.267473326359
0.0291879251599,-0.0276573337615,0.176024347544,0.963421042669,0.0151927873109,-0.000440146218505,-0.267560983754
0.0291776563972,-0.0276347398758,0.175947710872,0.963416127285,0.0153485209836,0.000596571542067,-0.267569491334
0.0291854850948,-0.0276323724538,0.176025852561,0.963473000711,0.0153250479086,-0.000212170718659,-0.267366555108
0.0291797220707,-0.0276191793382,0.175931736827,0.963243885801,0.0155074128697,-0.000413311924376,-0.268180099533
0.029186449945,-0.0276004076004,0.176070958376,0.963497638065,0.0157972372929,-0.00110056513254,-0.267248082302
0.0291851423681,-0.027591984719,0.176028653979,0.963365728036,0.0158413331241,-0.00147687947008,-0.267718779761
0.0292014461011,-0.0275416374207,0.176019370556,0.963121136746,0.0158640234471,-0.00206619103665,-0.268592143534
0.0291920732707,-0.0275523327291,0.176008060575,0.963301266413,0.0157592730373,-0.00110477712488,-0.267957263212
0.0292039830238,-0.0275333356112,0.176047027111,0.963081988403,0.0156712881324,-0.00186811736463,-0.268745240848
0.0291950516403,-0.0275332238525,0.175978377461,0.962938631375,0.0157620737854,-0.00149645208432,-0.269255473234
0.0291984640062,-0.0275279637426,0.176024958491,0.963120286916,0.0157041576335,-0.00182246233676,-0.268606349505
0.0292022675276,-0.0275485534221,0.176058784127,0.963035398465,0.0157315851871,-0.00146341743999,-0.26891113205
0.0291964951903,-0.0275559239089,0.17606022954,0.963300052112,0.0159146994027,-0.00182411104666,-0.267948511029
0.029195850715,-0.0275719556957,0.176075816154,0.963302670527,0.0156545716923,-0.00110395751271,-0.267958356128
0.0291830655187,-0.0275758113712,0.176016196609,0.963220440114,0.0156857123174,-0.000675791394547,-0.268253397893
0.0291882213205,-0.0275849048048,0.176044255495,0.963316678286,0.0156498230002,-0.000701505504703,-0.267909627049
0.0291923806071,-0.0275979153812,0.176006644964,0.963270701473,0.015470313136,-0.000377994334826,-0.268085960498
0.0291942209005,-0.027614671737,0.176042169333,0.963437795777,0.0156147496327,-0.00114489772989,-0.267474265063
