marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0295809041709,-0.0279092695564,0.175490438938,0.963700579455,0.0188073427743,0.00207071642815,-0.266314079895
0.0295833908021,-0.0278957057744,0.175481632352,0.963568027764,0.0189026460362,0.00320276667747,-0.266775351427
0.0295901726931,-0.0279084164649,0.175526067615,0.963727328675,0.0189555090367,0.00227429159464,-0.266205094315
0.029586147517,-0.0278949104249,0.175484657288,0.963642143968,0.0190265674102,0.00283943794934,-0.266502806164
0.0295698978007,-0.0278751458973,0.175373882055,0.963398914946,0.0187588750294,0.00340829883915,-0.267393004372
0.029575234279,-0.0278807394207,0.175431504846,0.963491580769,0.0189398674117,0.00303559785123,-0.267050632569
0.0295860730112,-0.0278880819678,0.175508975983,0.963610204205,0.0188943686301,0.00252478342214,-0.266630835903
0.0295778214931,-0.0278740506619,0.175455287099,0.963504918922,0.0188576115495,0.00250108062674,-0.267013869106
0.0295766480267,-0.0278582703322,0.17543271184,0.963399974057,0.0189155817309,0.00315694694353,-0.267381234272
0.0295814890414,-0.0278563685715,0.175447434187,0.963390847894,0.0188153207053,0.00327668330427,-0.267419747303
0.0295817553997,-0.0278528220952,0.175441414118,0.963448974209,0.0191608500573,0.00295626103983,-0.26718943924
0.02959010005,-0.0278401430696,0.175461411476,0.963344905864,0.0190451727627,0.00285029240238,-0.267573820793
0.0295768808573,-0.027827359736,0.175428241491,0.963283155846,0.0191723424457,0.00271184047103,-0.267788403167
0.0295674558729,-0.0278167743236,0.175419524312,0.963275171536,0.0189484452235,0.00223020484205,-0.267837500197
0.0295860785991,-0.0278140492737,0.17543630302,0.963326579189,0.0189009814278,0.00240991618453,-0.267654342452
0.0295823793858,-0.0278051178902,0.175491824746,0.963440587093,0.0193067373597,0.00104919861871,-0.267223472427
0.0295863114297,-0.0277955718338,0.175409197807,0.963276749581,0.0190508717657,0.00281927494759,-0.267819005468
0.0296023245901,-0.0278086494654,0.175517424941,0.963394935718,0.0191468805806,0.000951186637412,-0.267399869186
0.029589259997,-0.0278130993247,0.175484746695,0.963285195614,0.0191428045867,0.00169774867373,-0.267791528231
0.0295770987868,-0.0277952216566,0.175398990512,0.963191087431,0.0190249931802,0.00237309314815,-0.268133077327
0.0295820273459,-0.0278097987175,0.175406783819,0.963210618317,0.0189140505049,0.00269618363768,-0.268067704227
0.029580341652,-0.0278259869665,0.175426885486,0.963172430919,0.0187662234091,0.00240019969397,-0.268218075862
0.0295695979148,-0.0278397276998,0.175385609269,0.963018894647,0.0185928178464,0.00354114803899,-0.268768256959
0.0295868217945,-0.0278782974929,0.175502106547,0.963441176924,0.0192022312047,0.00220409027535,-0.267221845869
0.0295697152615,-0.0278746057302,0.175429284573,0.963439521623,0.0188145794149,0.00278831328861,-0.26724993
0.0295801870525,-0.0279126893729,0.175510704517,0.963649878802,0.0188957623063,0.00209895218041,-0.266491004825
0.0295907240361,-0.0279286317527,0.175594359636,0.963776649392,0.0189071425901,0.002115203117,-0.266031231177
0.0295757353306,-0.0279146693647,0.175509527326,0.963674588021,0.0189764165701,0.00208168249549,-0.266396040915
0.0295785441995,-0.0279008857906,0.175498321652,0.963584502027,0.0187631488151,0.00338555258993,-0.26672343304
0.0295828748494,-0.0279023144394,0.175504118204,0.963649988858,0.0189708795715,0.00294198534398,-0.266477296264
0.0295687653124,-0.0278587322682,0.175431773067,0.963457896703,0.0187157571725,0.00296368931113,-0.267188731537
0.0295727010816,-0.0278447531164,0.175446927547,0.963437498866,0.0189678127378,0.00204967224598,-0.267253076132
0.0295878462493,-0.0278208125383,0.175489142537,0.963475579705,0.0191132655813,0.00179893204405,-0.267107196147
0.0295768864453,-0.027810247615,0.175419032574,0.963188486696,0.0188676859044,0.00287374922637,-0.26814863619
0.029583055526,-0.0277863964438,0.17540538311,0.963301263837,0.0189375328377,0.00286617257304,-0.267738361082
0.0295976251364,-0.0277943983674,0.175419554114,0.963172678734,0.0188861820686,0.00227321920541,-0.268209872191
0.0295849833637,-0.0277858097106,0.175434038043,0.963276494867,0.0192701557979,0.00154087603487,-0.267814639693
0.0295910444111,-0.0278080422431,0.175510942936,0.963432573102,0.0191651240415,0.00173226395039,-0.267259002407
0.0295809227973,-0.0278111025691,0.175449281931,0.963125521714,0.0190057230594,0.00186448021132,-0.268373872849
0.0295761488378,-0.0278128683567,0.175432264805,0.963260463708,0.0190147712315,0.00268683817323,-0.267881500728
0.0295721720904,-0.0278348792344,0.175446555018,0.963331794024,0.0190158438309,0.00280641990794,-0.267623572042
0.0295792073011,-0.0278429295868,0.175481021404,0.963356673243,0.0190939326253,0.00216008224126,-0.267534438719
0.0295766592026,-0.0278505329043,0.175421714783,0.963373712045,0.0188057177615,0.00324600711509,-0.267482521593
0.0295789502561,-0.0278782732785,0.175470978022,0.963437525781,0.0188441871517,0.00291802203036,-0.267253654184
0.029574168846,-0.0278773587197,0.175422012806,0.963510210087,0.0189528647911,0.00322445426908,-0.266980274306
0.0295670069754,-0.0278705861419,0.175422862172,0.963533003677,0.0188878263807,0.0030148038517,-0.266905061394
