position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.4650882076,0.547739604178,-0.124005937052,-1.35582948,0.0795150572139,1.89410431663,0.159162500071,0.00126212415822,0.000787628812962,-0.000898918365434,0.000688249267322,0.000219473047169,-0.000367676488009,-0.0006945179419,0.573812487569,0.81897253497,0.0019907226234,0.0,0.818929877933,-0.573753707109,-0.0118863580732,0.0,-0.00859258175156,0.00845096563635,-0.999927371722,0.0,0.661679110729,0.260893676238,0.303246443963,1.0,0.0,0.0,0.0
0.465082595164,0.547737336983,-0.124005937052,-1.35583043334,0.079514433665,1.89410542908,0.159162862677,0.000809151021441,-0.00139093002062,-0.000976684348787,-6.91705310487e-05,-1.62464440902e-06,-0.000277342949745,-0.00441777759919,0.5738172715,0.818969178803,0.00199248608415,0.0,0.818926551354,-0.573758489747,-0.0118846889909,0.0,-0.00859015356383,0.00845150228452,-0.999927388049,0.0,0.661680673577,0.260889854198,0.303247691792,1.0,-0.00016,-0.000210285714286,0.009
0.465079409234,0.54773784001,-0.124000928723,-1.35583520283,0.0795144422649,1.89410687568,0.15915958514,0.000127043994117,-0.000450637504337,0.00076063427247,8.59917184815e-06,5.63177350015e-05,-0.000354059141717,-0.00557856391595,0.573813971038,0.818971495947,0.0019905702304,0.0,0.818928814465,-0.573755168931,-0.0118890649819,0.0,-0.00859487085273,0.00845240964316,-0.999927339843,0.0,0.661679535241,0.260890170659,0.303245025233,1.0,-0.00044,-0.000578285714286,0.023
0.465078977994,0.547724239864,-0.124004120704,-1.35584677022,0.079510188225,1.89410768954,0.159158991168,-8.40610586528e-05,-0.000487347885703,0.000829087396922,-0.00104422822161,-4.6566548541e-05,0.00718958286639,-0.00189500705835,0.573815554043,0.818970386865,0.00199054691661,0.0,0.818927749501,-0.573756795526,-0.0118839213067,0.0,-0.00859065520657,0.00844945567373,-0.999927401036,0.0,0.661678490261,0.260886209913,0.303249322603,1.0,-0.00078,-0.00102514285714,0.04
0.465077997266,0.547663015076,-0.124006608776,-1.35590539483,0.0795107941716,1.89411588259,0.159156814463,5.10737263521e-05,-0.00372476435342,-0.000455634249826,-0.00462830435484,-8.54849128345e-05,0.000243346834206,-0.00121072660522,0.573819623032,0.818967506624,0.00200255308145,0.0,0.818924983759,-0.57376077372,-0.0118824415282,0.0,-0.00858251234548,0.00845848172009,-0.999927394649,0.0,0.661669098211,0.260878623032,0.303265586605,1.0,-0.00112,-0.001472,0.057
0.465077651515,0.547533500235,-0.124004132412,-1.35605509875,0.0795112334446,1.89414701776,0.15915847461,-9.94641974978e-05,-0.00776998995314,0.0013521898629,-0.0106027757399,-0.00277227262269,0.00475855963183,0.00113199398557,0.573830084881,0.81896013908,0.00201771772385,0.0,0.818917684883,-0.573771045222,-0.0118894891271,0.0,-0.00857947484322,0.00847505445323,-0.999927280388,0.0,0.661642238391,0.260863243467,0.303289099841,1.0,-0.00146,-0.00191885714286,0.074
0.465065144682,0.547383972919,-0.124004211184,-1.35626767434,0.0795075030029,1.89419820253,0.159156369189,-0.0019282382198,-0.00406242115688,-0.000207108472657,-0.0164260360513,-0.000258771017173,0.00241196067408,0.00085876074637,0.573847091951,0.818948228059,0.00201537083988,0.0,0.818905625251,-0.573787943248,-0.0119046216468,0.0,-0.00859303875693,0.00848199433523,-0.999927105072,0.0,0.661612814465,0.260837223326,0.303297884958,1.0,-0.00178,-0.00233942857143,0.09
0.465040784378,0.547203702335,-0.124002066056,-1.35647298892,0.0795024134787,1.89432234342,0.159148821257,-0.00581653462982,-0.00575141298071,0.00115491458404,-0.0131579450288,0.000294628817367,0.00326027707503,0.000213692239479,0.573869757736,0.818932124047,0.00210339262397,0.0,0.818890660327,-0.573810242165,-0.0118591448895,0.0,-0.00850505023142,0.0085282173741,-0.999927464184,0.0,0.66160141162,0.260807966747,0.303338555471,1.0,-0.00212,-0.00278628571429,0.107
0.465026080482,0.547004680377,-0.12400424715,-1.3567089153,0.0794999750748,1.89445212185,0.159126600034,-0.000614446776037,-0.00531000212853,-0.000528638785895,-0.0127704528357,0.000166189804689,0.00689112486182,-0.00446400801551,0.573877893299,0.818926201673,0.00218785230971,0.0,0.818885802691,-0.573818007843,-0.0118187531913,0.0,-0.0084234197826,0.00857428745928,-0.999927761188,0.0,0.661582923292,0.260780017041,0.303378568654,1.0,-0.00246,-0.00323314285714,0.124
0.464999296786,0.546776451034,-0.124001783669,-1.35702900271,0.0794917482844,1.8945806099,0.159111669335,-0.00195143564558,-0.0133559021802,0.00101363355273,-0.0237313674159,-0.002459899735,0.0107704375492,-0.000863808649795,0.573901642543,0.818909456844,0.00222555153852,0.0,0.818869453513,-0.573841510557,-0.0118104092597,0.0,-0.00839470359932,0.00860061503384,-0.999927776578,0.0,0.661548033562,0.260736120914,0.303398922572,1.0,-0.0028,-0.00368,0.141
