position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46476882868771147,0.5445543201352218,-0.12399552934367201,-1.3595680318404642,0.07929121985665384,1.8955975464718255,0.15893089609646519,-0.0012453520175458982,-0.02488404639046818,-0.0020881500817419916,-0.042379233147037496,-0.005073148272827381,0.017373596211072404,0.0017406198393875813,0.5740258300557702,0.8188206205300709,0.002807975203212348,0.0,0.8187887045229559,-0.5739642246396418,-0.011439977300788096,0.0,-0.007755761324401034,0.008866151545766518,-0.9999306173545472,0.0,0.6612962788740137,0.2603516767623318,0.30385140476514716,1.0,-0.004580000000000003,-0.006019428571428577,-0.0022900000000000017,0.23000000000000018
0.4647133777128437,0.5441599555802655,-0.12399633918913915,-1.3602549059746518,0.07925522220609248,1.895815842526542,0.1589056027557463,-0.0016262882765656138,-0.029480474067664287,-0.00040101848582366147,-0.043900215383719944,-0.002826287000766662,0.01741713722860298,-0.00014551765421637387,0.5740797296764979,0.8187830399168398,0.002746710815923998,0.0,0.8187502409822864,-0.574018207920909,-0.011484196442264508,0.0,-0.007826553939181968,0.008841884765254368,-0.9999302806332225,0.0,0.6612089742300585,0.26024717022478,0.3038224573378834,1.0,-0.004900000000000004,-0.0064400000000000065,-0.002450000000000002,0.2460000000000002
0.4646412925045572,0.5436977235627327,-0.12399117252658752,-1.3610071021666903,0.07922198163124937,1.8960713651930055,0.158851125049174,-0.007090661567701446,-0.027236604912048663,-0.0003359548578417895,-0.047312911393745084,-2.2837275814370534e-05,0.019558427936041164,-0.006519149042960206,0.5741235268626835,0.818752403204355,0.002724894686991563,0.0,0.8187191651022198,-0.574061893247115,-0.01151600265154037,0.0,-0.007864648062189117,0.008842701810199166,-0.9999299745159926,0.0,0.6611185703645216,0.2601312421553187,0.3038134503375342,1.0,-0.005240000000000003,-0.0068868571428571486,-0.0026200000000000017,0.2630000000000002
0.4645703131109729,0.5432013554806822,-0.12399917157086407,-1.361795839601525,0.07917603776597541,1.8963607773254436,0.15878065149141046,-0.005354153733341301,-0.03106679235215435,0.00023179196887695316,-0.04737531439147837,-0.005224387549581358,0.016369369677000093,-0.0039531157568121885,0.574161259053868,0.8187259582377688,0.0027204430765811784,0.0,0.8186926791463046,-0.5740996538970715,-0.01151657104858336,0.0,-0.00786726170781965,0.008839745956571388,-0.999929980090928,0.0,0.6610307560509286,0.2600047803051997,0.3038145101087826,1.0,-0.005580000000000004,-0.007333714285714292,-0.002790000000000002,0.2800000000000002
0.464498906702616,0.542687193416218,-0.12400211047147995,-1.3626535346596096,0.07912916248991551,1.8966506035311945,0.15873742283919182,-0.0016747692689950138,-0.03184896869486341,-0.001236982703438241,-0.05402445023548027,-0.00530487875841264,0.023639240302160407,0.002570751250795957,0.5742215504839401,0.8186838209874466,0.002675652149073519,0.0,0.8186498945610245,-0.5741600096247653,-0.01154904256295997,0.0,-0.007918914294165302,0.00882230133346798,-0.9999297264286042,0.0,0.6609265086748682,0.25987289880681336,0.30379514138141533,1.0,-0.005920000000000004,-0.007780571428571435,-0.002960000000000002,0.2970000000000002
0.4644238470608364,0.5421282165231981,-0.12400280696462568,-1.3635478911098604,0.07906522607741846,1.8969726536250342,0.1586581301259346,-0.005669294666302274,-0.031862376042002934,0.00036830048816598247,-0.05476772684848015,-0.0039889950661952675,0.026648653887732594,-0.004953672729999899,0.5742512415176327,0.8186630532004868,0.0026577887656244166,0.0,0.8186289649420543,-0.574189833652929,-0.011549873970349157,0.0,-0.007929532467500278,0.008808441922885477,-0.9999297644663538,0.0,0.6608226763470826,0.25973557236747796,0.3037926539403529,1.0,-0.006260000000000004,-0.008227428571428578,-0.003130000000000002,0.3140000000000002
0.4643487263235421,0.5415925337348693,-0.12400591557226126,-1.3643804382247133,0.07901267334068413,1.897273197701418,0.15858862508677804,-0.0034335008024473103,-0.03752704214851481,-0.0007055010864957486,-0.05287400172881947,-0.0007311795530024871,0.022634995788005118,0.0001958619042113876,0.5742901987471215,0.8186357230645547,0.002658466996910399,0.0,0.818601664946771,-0.574228807487057,-0.011547194446061605,0.0,-0.007926530151607158,0.008807835681407791,-0.9999297936107139,0.0,0.6607279813581306,0.25960422798490196,0.3038012793084126,1.0,-0.006560000000000005,-0.008621714285714293,-0.0032800000000000025,0.32900000000000024
0.46426817840323004,0.5410162306937841,-0.12401195298953362,-1.3652995713859895,0.07896210535813222,1.8975954408309554,0.15854795847889397,-0.002042997684531754,-0.031240965577788472,-0.0017576023324609668,-0.05698430283394853,-0.0014586859000565394,0.021663034363829367,-0.003805554986993951,0.5743645104258003,0.8185836425191008,0.0026412619520814985,0.0,0.8185493235819102,-0.5743031251567675,-0.011561669428572154,0.0,-0.007947461494265728,0.008802785266220067,-0.9999296719406588,0.0,0.6606205556998713,0.2594596561695269,0.3037993271958257,1.0,-0.006880000000000005,-0.009042285714285723,-0.0034400000000000025,0.34500000000000025
0.46417577289206957,0.5403310076168943,-0.12401546056675855,-1.3663157421075627,0.07891229098094944,1.897978644203768,0.15846023666540524,-0.004003337513136944,-0.0406757403270323,0.0009947453248910748,-0.06349050795048547,-0.004343702852429208,0.02688737696629855,-0.006774127967883875,0.5744138089135609,0.8185488876578413,0.0026910118421107562,0.0,0.8185151426810502,-0.5743521735999837,-0.011545076180023409,0.0,-0.007904772955758255,0.008834455215305223,-0.9999297310139181,0.0,0.6605080511844674,0.25930289087239794,0.30383331085109067,1.0,-0.007220000000000005,-0.009489142857142866,-0.0036100000000000025,0.36200000000000027
0.46407157481097394,0.5396369843248828,-0.12401590584961397,-1.3673839473863496,0.07885219857501101,1.8983730776268002,0.15838754840021385,-0.0055765474066251045,-0.03985408107071883,0.0006572464594410929,-0.06909222172458326,-0.007013708920574441,0.023886466011360588,-0.004294174401482066,0.5744829839433253,0.8185002783313649,0.0027096922813501104,0.0,0.8184667386462078,-0.5744212373533379,-0.011540654596199885,0.0,-0.007889676106729193,0.008847873042309426,-0.9999297316079555,0.0,0.6603887449192307,0.25913316400170106,0.30384949605512523,1.0,-0.007560000000000006,-0.009936000000000009,-0.003780000000000003,0.3790000000000003
0.46397589329280353,0.53889991528925,-0.12402440172828838,-1.3685413460734654,0.07876946114303722,1.8988002001080935,0.15831241056796255,-0.006241474477007231,-0.04407677290162836,0.0008414289074250398,-0.06745303372444904,-0.007206882767520952,0.032338425268259564,-0.009646109651019388,0.5745476458505672,0.8184549059089944,0.0027049107709140015,0.0,0.8184214445028604,-0.5744860640474417,-0.011525983443445145,0.0,-0.007879715861279502,0.008836153757268053,-0.9999299137763225,0.0,0.6602571653403987,0.2589529417115478,0.3038565919070017,1.0,-0.007900000000000006,-0.010382857142857152,-0.003950000000000003,0.3960000000000003
0.46387663509259885,0.5381830945494781,-0.12402533012648756,-1.3696433966424029,0.07871695290375805,1.8992303522167928,0.15820866173347356,-0.005896337338640231,-0.04632173195037111,-0.00031695760391070197,-0.06824234443386526,-0.0016778845443929259,0.03382930045238542,-0.009925981049082443,0.5745915708465987,0.818423921720329,0.0027491760881047022,0.0,0.8183909459113525,-0.574529741102129,-0.01151447526596383,0.0,-0.007844389606386948,0.00886619195143494,-0.9999299256407838,0.0,0.6601357422553717,0.25878614738907507,0.3038756831051571,1.0,-0.008220000000000007,-0.010803428571428582,-0.004110000000000003,0.4120000000000003
0.4637745609075097,0.5374003073028288,-0.12403624081337496,-1.370874742116449,0.07865038444230626,1.8996992793093803,0.1581463919160387,-0.007384221665395287,-0.05018790838868301,0.0003482599176534376,-0.07662657543747217,0.00013454008545597915,0.024026773270124896,0.00018588409207247295,0.5746820160276679,0.8183603591546497,0.002765848849165124,0.0,0.8183275985415915,-0.5746201204372733,-0.011506761273864258,0.0,-0.007827515593898826,0.008876270109185083,-0.9999299684620798,0.0,0.6599974295350989,0.2585975916143682,0.30388336795277077,1.0,-0.008560000000000007,-0.011250285714285725,-0.004280000000000003,0.4290000000000003
0.463670742679037,0.5365889833318114,-0.12403566807905676,-1.3721537716481589,0.07856702535648685,1.9001648112738003,0.15803254273826525,-0.006077518903029447,-0.04624360059729219,0.0016024008154198455,-0.07526855110872455,-0.0005661211351256639,0.024609446238700535,-0.012732660651595413,0.5747299387535806,0.8183267192046132,0.002761347013322245,0.0,0.8182939208754633,-0.5746680749152678,-0.011506938456833133,0.0,-0.007829727969676847,0.00887314634452932,-0.999929978865455,0.0,0.6598396119951384,0.2583911276625887,0.30388902561744213,1.0,-0.008920000000000008,-0.011723428571428584,-0.004460000000000004,0.44700000000000034
0.4635597975867386,0.5357330841829313,-0.12405410283633395,-1.3735118013783467,0.07848244557402179,1.9006589413765675,0.15791896766228375,-0.0043152100239509245,-0.0502665543080365,-0.000751500945410013,-0.07803426271247951,-0.011041770563074746,0.03452130454189054,-0.0036058836815307067,0.5747802248156084,0.8182914454611749,0.002747789509382599,0.0,0.8182585446302513,-0.5747184809110018,-0.011505161456579168,0.0,-0.007835520643925786,0.008861512145018902,-0.9999300366619367,0.0,0.659698612116831,0.2582069526219405,0.30388843218573924,1.0,-0.009220000000000008,-0.012117714285714298,-0.004610000000000004,0.46200000000000035
0.46345049910175423,0.53490497755117,-0.12404787223280773,-1.3748024995285586,0.0784203106250953,1.901127989978759,0.15783760571196806,-0.006312213594457139,-0.05134392293665947,0.0007216170508103542,-0.077506297086048,-0.0008018794584692298,0.031297405375731814,-0.0057866577771765616,0.5748569425127283,0.8182375094395953,0.002760560126857903,0.0,0.8182046181222187,-0.5747949714029821,-0.011519142091654168,0.0,-0.007838788977761024,0.00888073282920368,-0.999929840524713,0.0,0.6595363209676606,0.2580032570963365,0.30389919797895626,1.0,-0.009560000000000008,-0.01256457142857144,-0.004780000000000004,0.47900000000000037
0.4633230255764182,0.5340140397499205,-0.12405395214806318,-1.3762558910668539,0.07833879974315666,1.9016536471982817,0.15773079495060496,-0.010262770277557986,-0.05137184431270044,-0.00040835371882143046,-0.08458750298379734,-0.0015324967882445132,0.021250951193873886,-0.0072423793369878284,0.5749359623733851,0.8181820932083717,0.0027291801269500983,0.0,0.8181487418288046,-0.574874022787909,-0.011543009520877848,0.0,-0.00787550056101366,0.008869537340738101,-0.9999296514246765,0.0,0.6593657235905384,0.2577773132221319,0.30388165353874996,1.0,-0.009900000000000008,-0.013011428571428584,-0.004950000000000004,0.4960000000000004
0.4632019175001003,0.5330899552509357,-0.12405622961327867,-1.3777228404797817,0.07824828725480867,1.9022004980180567,0.1576182010893741,-0.008122628557078487,-0.05364115707832904,-0.0006656505553862505,-0.08378046616930634,-0.0011643541439693623,0.037076393258513994,-0.009208355820465322,0.575000569045453,0.8181366908822271,0.0027290164698389628,0.0,0.8181033571539144,-0.5749386441235186,-0.011541204794692322,0.0,-0.007873417658251725,0.008868987615616525,-0.999929672703562,0.0,0.6591946859494349,0.2575566005107413,0.3038825489396419,1.0,-0.010240000000000008,-0.013458285714285726,-0.005120000000000004,0.5130000000000003
0.4630713878397107,0.5321515767074384,-0.12406205918953349,-1.3792285944965732,0.0781812248433982,1.90277754867742,0.15751781503718104,-0.004812410867037133,-0.05410959405794009,-0.0006771061297500931,-0.08811065893306647,-0.0033184216359437736,0.03758051571585626,-0.011565450524242212,0.5750938175126573,0.8180710897732516,0.0027459128047429863,0.0,0.8180378181097999,-0.5750316485673975,-0.01155327612528028,0.0,-0.007872565994616554,0.00889064936372752,-0.9999294870432374,0.0,0.6590225830588389,0.25732903482297836,0.303877649537464,1.0,-0.010580000000000008,-0.01390514285714287,-0.005290000000000004,0.5300000000000004
0.46294522306904273,0.5311863183326797,-0.1240517595321614,-1.380773237906563,0.07807788041332857,1.9033497279266192,0.15741812236588293,-0.005220769282699211,-0.05306225088030329,0.001296870317518875,-0.09527008320078686,-0.012497502231067457,0.03219112573027535,-0.0028736752159961724,0.5751647011844027,0.8180212933310851,0.0027344230843635523,0.0,0.8179878964509527,-0.575102587715487,-0.011556892484781763,0.0,-0.007881362086205879,0.00888401264418838,-0.9999294767387369,0.0,0.6588379437630433,0.2571033111477441,0.3038719673590811,1.0,-0.010920000000000008,-0.014352000000000012,-0.005460000000000004,0.5470000000000004
0.4628116083311858,0.5302299053925142,-0.1240571980778114,-1.3823069073076266,0.07797831736643544,1.903889404073022,0.15729420445742534,-0.009718620836853441,-0.06296487854400075,0.0006250798356492037,-0.09568370764274672,-0.004278613178789904,0.03485665019786458,-0.011175373211566154,0.5752330184287459,0.8179733800048662,0.002696481777644132,0.0,0.8179395205438847,-0.5751710545820435,-0.011573487142094215,0.0,-0.007916018536239744,0.008863181598565611,-0.9999293878382036,0.0,0.6586540251219809,0.256863162806436,0.30386276143937196,1.0,-0.011240000000000009,-0.014772571428571442,-0.005620000000000004,0.5630000000000004
0.46267439815437333,0.5291994005359135,-0.12406103441539156,-1.3839728922887908,0.07788204652321276,1.9044918470901875,0.1571767623723567,-0.015454817666182435,-0.05807656015165082,0.0007890087578215762,-0.09728344359868682,-0.004311864020443749,0.027646036636995542,-0.003270898192291994,0.5753164807396558,0.8179147733229953,0.002667858792937099,0.0,0.8178804868747347,-0.5752545397694523,-0.011596144419210433,0.0,-0.007950113016269467,0.008853613105377175,-0.9999292021128341,0.0,0.6584536256851219,0.25661164813263015,0.30384796912661644,1.0,-0.011580000000000009,-0.015219428571428585,-0.005790000000000004,0.5800000000000004
0.46253102187657885,0.5281369162966042,-0.12406902665186925,-1.3856560726661882,0.07776439029944389,1.9051173370912744,0.15705711502970368,-0.008379235089443113,-0.05868558740586261,-0.00035354856794286485,-0.0999781699618506,-0.01446260300053937,0.04040530151646772,-0.0073497971505780664,0.5754010754003812,0.8178552917472015,0.002659152194360019,0.0,0.817821049755267,-0.5753393281890911,-0.011581662977590355,0.0,-0.007942362431487882,0.008838982149077301,-0.9999293931441234,0.0,0.6582578630118706,0.2563501774139793,0.30384935902108107,1.0,-0.011920000000000009,-0.01566628571428573,-0.005960000000000004,0.5970000000000004
0.4623897010900083,0.5270124052835907,-0.12407486423241894,-1.3874038567084936,0.07766589176892691,1.9057925137151677,0.15694332266397484,-0.009632594936283483,-0.06826687802770168,0.0004505909695062269,-0.10302037556207314,-0.007246502515009517,0.03822293699376512,0.00030202419560504965,0.5754958910361773,0.8177884318961192,0.0027031386518895266,0.0,0.8177547519764735,-0.5754339764917406,-0.01156076208592556,0.0,-0.007898931753221261,0.008863846212037702,-0.999929517069822,0.0,0.6580559492335037,0.25609091661049654,0.30386767357600114,1.0,-0.012260000000000009,-0.01611314285714287,-0.006130000000000004,0.6140000000000004
0.46224896758737927,0.5259188780060126,-0.12407800726411577,-1.3890965378815108,0.07756298122486781,1.9064272962566722,0.1568069493935717,-0.006706427758184596,-0.07051049895179366,-2.955379090590303e-06,-0.1084562988901097,-0.0049264349826630425,0.03975651600128466,-0.01018673028555606,0.5755653112838599,0.8177394823275361,0.0027310054219864197,0.0,0.8177061791327254,-0.5755033139978003,-0.011545002681544576,0.0,-0.007869253352889294,0.00887823400449586,-0.9999296234298838,0.0,0.657857026147124,0.2558363378790246,0.3038865221958399,1.0,-0.01258000000000001,-0.0165337142857143,-0.006290000000000005,0.6300000000000004
0.4620934907053862,0.5247670425455909,-0.12408225737153564,-1.3909187393208104,0.07744227214674472,1.907094721031315,0.1566817401988109,-0.009908597121240658,-0.06844859082727162,0.00026357463338999625,-0.10889656183525216,-0.00417573945450334,0.042671384064054546,-0.00656873072651881,0.5756585723063128,0.8176738696458259,0.0027199135808279136,0.0,0.8176405015227752,-0.5755966883140018,-0.011541645149063827,0.0,-0.007871879959571781,0.00886812921187076,-0.9999296924235143,0.0,0.6576402373469226,0.2555562028898675,0.30388731185403545,1.0,-0.01292000000000001,-0.016980571428571446,-0.006460000000000005,0.6470000000000005
0.46194754264837423,0.5235752868198865,-0.12408854924887866,-1.3927990175977636,0.07732288848978783,1.9077668487479096,0.15654360502318612,-0.004268685697812764,-0.06955078127642704,-0.0001866024470430052,-0.11050629150726342,-0.009703597725186506,0.04297661517588229,-0.005618314257058569,0.5757380476949726,0.8176179761724316,0.002700440202383009,0.0,0.8175843787556655,-0.5756762433744176,-0.011549603033834666,0.0,-0.007888735669560998,0.008857554162949435,-0.9999296533175653,0.0,0.657409156257743,0.25527535321421146,0.3038886972045267,1.0,-0.01326000000000001,-0.017427428571428587,-0.006630000000000005,0.6640000000000005
0.4617885876811305,0.5223731518982603,-0.12408900440702739,-1.3947318154116641,0.07719994671663981,1.9084948287849126,0.15640818295704184,-0.005961264952309615,-0.07181753174548619,-6.599863685648148e-05,-0.1174069805579066,-0.010036355346162063,0.04236380896729194,-0.008886641550252266,0.5758281183146948,0.8175545735540651,0.0026915274839434565,0.0,0.8175209050742994,-0.5757663817952271,-0.011549470210337202,0.0,-0.007892783112188106,0.008851060093790275,-0.9999296788824503,0.0,0.6571787199034413,0.25498648393512224,0.3038767400057508,1.0,-0.01360000000000001,-0.01787428571428573,-0.006800000000000005,0.6810000000000005
0.4616268152675956,0.5211462834197428,-0.12409504189692233,-1.3967029688252155,0.07708873839275801,1.90927127555889,0.1562603075917517,-0.010383480035254187,-0.07548920344280248,0.0014586100200906452,-0.11959662777320067,-0.012958084382925294,0.03854255637181929,-0.008783089538096147,0.5759194974902622,0.817490119357492,0.002717363546829326,0.0,0.8174567820473786,-0.5758576608739351,-0.011537365329773223,0.0,-0.00786701900918041,0.008866091603466034,-0.999929748748175,0.0,0.6569502755341265,0.2546934607820348,0.303867995011343,1.0,-0.01394000000000001,-0.018321142857142873,-0.006970000000000005,0.6980000000000005
0.46146002340652903,0.5198810964896194,-0.1240956966890091,-1.3987237340457694,0.07696502852337055,1.9100220618854298,0.15610155974165546,-0.01132669472895107,-0.0687222561561265,0.0009354345735824482,-0.12339572216094197,-0.004354165731960098,0.04559899543702152,-0.007197691387450255,0.5760009128891903,0.8174327810158165,0.0027099396258699884,0.0,0.8173993386993574,-0.5759390803052492,-0.011543126621726192,0.0,-0.007875121580702749,0.008864124991685263,-0.9999297024032343,0.0,0.6567060554457613,0.2543912212502661,0.30385976801125447,1.0,-0.014280000000000011,-0.018768000000000017,-0.007140000000000006,0.7150000000000005
