marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.037647102028131485,-0.016569776460528374,0.18311826884746552,-0.011105317069345838,0.961859440249439,0.27331861755268244,0.0001497828947122209
0.03763989359140396,-0.01655816100537777,0.1831570267677307,-0.010704799863599816,0.9619495168619159,0.2730172472221111,0.00034203547706648546
0.03759840875864029,-0.016566647216677666,0.18299967050552368,-0.010666087837581304,0.9617686496808794,0.27365016257597746,0.001699289086653382
0.037660785019397736,-0.016553331166505814,0.18301503360271454,-0.010160731713870743,0.9613880735016657,0.2750047489397568,-0.0014559259514067852
0.037603892385959625,-0.016549324616789818,0.18304769694805145,-0.010547049675959397,0.9616188399225063,0.2741859997658711,6.310004662294218e-05
0.037628915160894394,-0.01649971678853035,0.18302056193351746,-0.01120842314706565,0.961351264537458,0.2750965191723718,-0.00015020662951792775
0.037663672119379044,-0.016576454043388367,0.18325796723365784,-0.010385419588357007,0.9621907344771513,0.27217736710537177,-0.0007838251600185764
0.03764231875538826,-0.016576020047068596,0.18315517902374268,-0.009893932334873167,0.961970109014381,0.2729743523152739,-0.0007889511198798028
0.03762640058994293,-0.016528071835637093,0.18291938304901123,-0.010350557246875348,0.9616401668855165,0.27411860614849604,-0.00021250948499446678
0.037649501115083694,-0.01651855744421482,0.18306949734687805,-0.010636350424625098,0.9616164284221338,0.27418951720625395,-0.0009062518994680505
0.03763430565595627,-0.01654021069407463,0.18311576545238495,-0.010646580547439412,0.9619286035211772,0.2730925333075943,0.0006930383000976292
0.03766198083758354,-0.016497984528541565,0.18303035199642181,-0.011156996776261169,0.9614538268753587,0.2747382246180024,-0.0009839427881391067
0.03765904903411865,-0.01651337556540966,0.18320341408252716,-0.011194819321071579,0.9616895919708632,0.27391197504790193,-0.00018611996286719757
0.03766609728336334,-0.016509344801306725,0.18318840861320496,-0.010752978904840685,0.961735178613547,0.27376668964689377,-0.001272517827932758
0.03760424628853798,-0.016512680798768997,0.18310125172138214,-0.010523326906224208,0.9621241691534951,0.2724083643105295,-0.0001605465144583387
0.037688348442316055,-0.016508981585502625,0.18321439623832703,-0.010642762772137554,0.961846223829291,0.2733813681686549,-0.0010958303444994894
0.037624429911375046,-0.016437040641903877,0.182839035987854,-0.01088901562403178,0.9611781820381382,0.27571291323679414,-0.0005667336933739876
0.03770972415804863,-0.016491476446390152,0.18322467803955078,-0.011056952478538457,0.9615457415823087,0.2744203051534352,-0.0010132947798309247
0.037680987268686295,-0.016501430422067642,0.18307210505008698,-0.011071846954528652,0.9615126257679334,0.2745313974363026,-0.0018429637924735774
