marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0291837025434,-0.0275299269706,0.175996527076,0.963263998937,0.0161059858389,-0.00176284927685,-0.268067077306
0.0291850734502,-0.0275291781873,0.176004111767,0.963248679893,0.015852978529,-0.00233550104183,-0.268132820055
0.0291836261749,-0.0275358054787,0.176010906696,0.963203239878,0.0159627471501,-0.00167103473261,-0.268294459567
0.0291825402528,-0.0275194291025,0.175990507007,0.96325329171,0.0157349350501,-0.00132166723695,-0.268130119578
0.029191121459,-0.02753684856,0.176062494516,0.963396107935,0.0158844458916,-0.00272433552831,-0.267597088156
0.0291870888323,-0.0275175143033,0.176001727581,0.963209247413,0.0161660153425,-0.00208724040621,-0.26825780338
0.0291853100061,-0.0275303125381,0.176023453474,0.96316105404,0.0160927912407,-0.00233199765894,-0.268433172014
0.0291890352964,-0.0275136549026,0.176004648209,0.963137490863,0.0157729161792,-0.00144371907652,-0.268542928571
0.0291777066886,-0.0274706743658,0.175847381353,0.962814292837,0.0158851282047,-0.00096039629092,-0.269694971867
0.0291908606887,-0.0274869315326,0.175952196121,0.963043688396,0.0156606717589,-0.00181285731959,-0.268883452724
0.0291858371347,-0.0274585839361,0.175931066275,0.962943590014,0.0156204892922,-0.00135684025996,-0.269246730248
0.029189908877,-0.027475129813,0.176021233201,0.963004510762,0.0155915622843,-0.00181005779518,-0.269027766465
0.0291656702757,-0.0274257604033,0.175880998373,0.96284841462,0.0158310353547,-0.00146754913355,-0.269574025239
0.0291716810316,-0.0274255294353,0.17584811151,0.962631320882,0.0157776492272,-0.00160904109816,-0.270350544348
0.029188580811,-0.0274207144976,0.175895437598,0.962902453058,0.0157623736456,-0.000670432733085,-0.2693881289
0.0291836559772,-0.0273995958269,0.175849556923,0.962522423325,0.015623628805,-0.00146935517388,-0.270747719871
0.029187630862,-0.0274040065706,0.175838366151,0.962677496972,0.0153004214296,-0.00102312345558,-0.270216370982
0.0291870906949,-0.0273876730353,0.175822287798,0.962581896636,0.015406732537,0.000475766554013,-0.270552210315
0.0291796885431,-0.0274196565151,0.175899788737,0.962748088245,0.0154598510658,-0.00125883400479,-0.269954675681
0.0291873216629,-0.027414733544,0.175917714834,0.962812474322,0.0154791994569,-0.00126627020561,-0.269723803608
0.0291860643774,-0.0274468678981,0.175932824612,0.962778716589,0.0158431948179,-0.00129797053807,-0.269823000009
0.0291844587773,-0.0274647753686,0.175947695971,0.962854963304,0.0155897485563,-0.00111898908285,-0.269566368904
0.0291919950396,-0.0274867769331,0.175945699215,0.962926503234,0.0158000662768,-0.00104282469171,-0.269298755644
0.0291801020503,-0.0274986680597,0.175968840718,0.963189232873,0.0159058111513,-0.00183509666427,-0.268347050049
0.0291761085391,-0.0275137592107,0.175924703479,0.963046514438,0.0157106541006,-0.00134686973988,-0.268873152841
0.0291809737682,-0.0275309346616,0.175983741879,0.963200750708,0.0158724328961,-0.00174813140962,-0.268308262537
0.0291732512414,-0.0275358781219,0.175989508629,0.963197652018,0.0160146136488,-0.00189645681822,-0.268309930395
0.0291866976768,-0.0275428816676,0.176064521074,0.963378991996,0.0160583767009,-0.0020128734541,-0.267654618227
0.0291771478951,-0.0275188796222,0.176007524133,0.963226292022,0.0158047694353,-0.00182307791417,-0.268220051466
0.0291893295944,-0.0275302454829,0.176081374288,0.963518809212,0.0160740413724,-0.00170313445435,-0.267152070593
0.0291739720851,-0.027475785464,0.175950482488,0.962982609798,0.0159010312352,-0.00199031952729,-0.269086768645
0.0291795041412,-0.0274672228843,0.175923451781,0.963028083345,0.0158157837466,-0.00129889773787,-0.26893323435
0.0291749686003,-0.0274189244956,0.175882011652,0.962689879991,0.0155383989681,-0.00105749977946,-0.270158536445
0.029188182205,-0.0274278111756,0.175890251994,0.962745302615,0.0155305750226,-0.000909487716004,-0.269961953548
0.0291887801141,-0.0274020582438,0.175901979208,0.962634964774,0.0151730363661,-0.0011609022399,-0.270374473404
0.0291880220175,-0.0274165328592,0.175894737244,0.962590818028,0.0154779221008,-0.00121558873968,-0.270514090798
0.0291779767722,-0.0273884907365,0.175852999091,0.962680083769,0.0154101269972,-0.00090870120579,-0.270201329683
0.0291742663831,-0.0274087898433,0.175841718912,0.962536696103,0.0153363681782,-0.00106625011077,-0.270715288776
0.0291745997965,-0.0274191591889,0.175892546773,0.962714070179,0.01552026332,-0.00113336686132,-0.270073056757
0.0291823893785,-0.0274451598525,0.175943166018,0.962783193176,0.0156035063025,-0.00184291071178,-0.26981782226
0.0291696917266,-0.0274431016296,0.175877600908,0.962809454676,0.0156336892341,-0.0010200062958,-0.269726716021
0.029172712937,-0.0274614673108,0.175966054201,0.962899644277,0.0158462101396,-0.00248642110085,-0.269382609657
0.029181683436,-0.0274947285652,0.176009893417,0.963163578621,0.0156625333726,-0.0016153332789,-0.268454831518
0.0291851088405,-0.0274985283613,0.175981283188,0.963141190582,0.0156745020028,-0.00126821830615,-0.268536307813
0.0291838217527,-0.0275200475007,0.176051646471,0.963352764273,0.0156909582293,-0.00143255041711,-0.26777451932
0.0291818641126,-0.0274931192398,0.176017746329,0.96325935974,0.0156670099209,-0.00136604305258,-0.268112074698
