position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465079054917,0.547860932357,-0.123899296503,-1.35584898775,0.0795144424271,1.89408685127,0.15917225444,0.00248715756313,-0.00134457350675,0.000598456324988,0.00178289161598,-0.000173223642916,-0.000394068597541,-0.00155330393839,0.57375445035,0.819013458127,0.00187963089284,0.0,0.818968754911,-0.573695562651,-0.0120136079087,0.0,-0.00876113933436,0.0084323823239,-0.99992606595,0.0,0.661645844947,0.260944103586,0.303146162582,1.0,0.0,0.0,0.0
0.465084264176,0.547865510334,-0.12390287453,-1.35585473879,0.0795154143682,1.89408744609,0.159182432718,-0.00123679062088,0.000333834628612,-0.000275077939778,8.26908556889e-05,0.000245172664958,-0.00515477544158,-0.000751941317262,0.57376160233,0.819008467849,0.00187087804245,0.0,0.818963654599,-0.57370275561,-0.0120178014723,0.0,-0.00876952212284,0.00842769640745,-0.999926031972,0.0,0.661643929961,0.260944932372,0.303140354364,1.0,-0.00026,-0.000341714285714,0.014
0.46508112602,0.547857774312,-0.12390011397,-1.35586074125,0.0795097152296,1.89408837763,0.159177018414,0.000782509454073,-0.000276122409262,0.0065877788864,-0.000481160455249,-0.000204222806013,0.00714579777932,0.000907046869936,0.573756619646,0.819011957965,0.00187110211147,0.0,0.818967180966,-0.573697804602,-0.012013841899,0.0,-0.00876620177939,0.0084255547565,-0.999926079135,0.0,0.661643449711,0.26094298297,0.303142956872,1.0,-0.0006,-0.000788571428571,0.031
0.465083364981,0.547840002589,-0.123904751889,-1.35588705005,0.0795156460611,1.8940891218,0.159176420216,0.00216400451631,0.0015972557863,-0.000687531536463,-0.00330295629191,0.000205585478323,0.00260151679351,0.000490081671021,0.573760517073,0.819009235112,0.0018678197159,0.0,0.818964357092,-0.573701659851,-0.0120222376347,0.0,-0.00877492132264,0.00842772531428,-0.999925984362,0.0,0.661638183932,0.260939901146,0.303143254669,1.0,-0.00092,-0.00120914285714,0.047
0.465083018229,0.547729220554,-0.123900004651,-1.35599107437,0.0795102678989,1.89411392674,0.159172287816,0.00154742680249,-0.00634452116615,0.000352299204066,-0.00377354878594,-0.000205620174136,0.00106474827904,-0.0012894466649,0.573758330393,0.819010697541,0.0018980306599,0.0,0.818966165659,-0.573699296591,-0.0120118066028,0.0,-0.00874906769668,0.0084464596138,-0.999926052833,0.0,0.661621521635,0.260932347698,0.303174210895,1.0,-0.00126,-0.001656,0.064
0.465071916707,0.547590173714,-0.123904719479,-1.3561758489,0.0795090889954,1.89414925658,0.159171050339,-0.0016590419011,-0.0104977702867,8.01722931432e-06,-0.0088773812821,-0.000194795023154,0.00726448734642,0.00123580896722,0.57377947171,0.818995893344,0.00189510711052,0.0,0.818951212047,-0.573720340531,-0.0120262233651,0.0,-0.00876233475376,0.00845256309223,-0.999925885087,0.0,0.661593924174,0.260904374453,0.303187989838,1.0,-0.0016,-0.00210285714286,0.081
0.46505637631,0.547439460435,-0.123905441423,-1.35636677169,0.0795085679865,1.89424290577,0.159160740307,-0.00222201691308,-0.0111986832302,4.42114620293e-05,-0.0149329154067,0.000352589297764,0.00406595547027,-0.000294944729533,0.573794929007,0.818984944336,0.0019460982616,0.0,0.818940866489,-0.573735516578,-0.0120067111358,0.0,-0.00871693778783,0.00848329269008,-0.999926021634,0.0,0.661577063281,0.260879279531,0.30321203521,1.0,-0.00192,-0.00252342857143,0.097
0.46503323859,0.547245741657,-0.123900861354,-1.35659964611,0.0795046677371,1.89436858313,0.159141221928,-0.000314970594364,-0.0113806044005,-0.00407796699217,-0.0113062800371,0.00054276024797,0.0074514187031,-0.0015225442113,0.573806897468,0.818976365367,0.00202590486042,0.0,0.818933272998,-0.573747091363,-0.0119714840981,0.0,-0.00864217190228,0.00852856524787,-0.999926285503,0.0,0.661559056386,0.260849445869,0.303249170101,1.0,-0.00228,-0.00299657142857,0.115
0.465013069395,0.547031753522,-0.123900231462,-1.35687038344,0.0794994826675,1.89450285289,0.159122177058,-6.28457321706e-05,-0.0150192531651,0.000697190075495,-0.0119847401759,-0.00290955772104,0.00686329082497,-0.00267403628837,0.573821322973,0.818966077485,0.00209764888579,0.0,0.81892386924,-0.573761166339,-0.0119401545457,0.0,-0.00857519716071,0.00856949500912,-0.999926512174,0.0,0.661534805968,0.260815434021,0.303283507275,1.0,-0.00262,-0.00344342857143,0.132
0.46497261478,0.546807691165,-0.123902936889,-1.35720749116,0.0794921826082,1.894625689,0.1590709177,-0.00197307627072,-0.0193574853072,0.000124895449443,-0.0222889365054,-0.000415507210058,0.00190390251671,0.000218698426701,0.573831269461,0.818959069418,0.00211274913447,0.0,0.818916950284,-0.573770941703,-0.0119449527462,0.0,-0.00857035833077,0.00858471875836,-0.999926423074,0.0,0.661499465129,0.260757194006,0.303292492771,1.0,-0.00294,-0.003864,0.148
