marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289293006063,-0.027454007417,0.176083102822,0.963118774397,0.0129659650806,-0.00333369848974,-0.268743365701
0.0289425998926,-0.027464048937,0.176144897938,0.963292785594,0.0128983866467,-0.00365325819964,-0.268118060841
0.0289347860962,-0.0274552330375,0.176099181175,0.963180883151,0.0128027471082,-0.00374436434688,-0.268523100931
0.0289238095284,-0.0274408832192,0.17603006959,0.963120398006,0.0127116331137,-0.00304901338211,-0.268753077835
0.0289403591305,-0.0274461526424,0.176114484668,0.963404724598,0.012769932782,-0.00295228447515,-0.267730367078
0.0289250724018,-0.027441194281,0.176034390926,0.963109145416,0.0127283343731,-0.00313912203329,-0.268791572475
0.028937086463,-0.0274577755481,0.176162943244,0.963286510316,0.0129539916046,-0.00449880189955,-0.268125071426
0.0289264693856,-0.0274347662926,0.17606139183,0.96307929551,0.0127701024743,-0.00303699564773,-0.268897697462
0.028930220753,-0.0274061467499,0.1760173738,0.963041150108,0.0122566999395,-0.00181407290615,-0.269069183753
0.0289373509586,-0.0274078194052,0.17601159215,0.96291602156,0.0127583509442,-0.0024203989232,-0.269488592658
0.0289438702166,-0.027401138097,0.176108106971,0.963196138652,0.0127160780779,-0.00342669015919,-0.268476735751
0.0289285611361,-0.0273774154484,0.17599055171,0.963001465429,0.012686673974,-0.00218362977515,-0.26918851693
0.0289183035493,-0.0273525156081,0.175942525268,0.962998334835,0.0125267720793,-0.0019065064315,-0.269209309496
0.0289219189435,-0.0273531116545,0.176033496857,0.963145211463,0.012569033014,-0.00272651224074,-0.268674314322
0.0289286784828,-0.0273471903056,0.17599631846,0.962999696065,0.0126817687228,-0.00274709870048,-0.269189917287
0.0289286952466,-0.0273074600846,0.175910502672,0.962934820309,0.0121389252205,-0.000872074339029,-0.26945949198
0.0289171412587,-0.0273120719939,0.175923451781,0.962942222244,0.0124835131577,-0.00109779296966,-0.26941646826
0.0289324913174,-0.027305809781,0.175915256143,0.96283908024,0.0124470030656,-0.00166230962997,-0.269783643694
0.0289213899523,-0.027318239212,0.175921946764,0.96282604479,0.0125531407571,-0.00155945577144,-0.26982585908
0.0289148688316,-0.0273058433086,0.175886765122,0.962997333603,0.012241737905,-0.00080138977576,-0.269231560375
0.0289351046085,-0.0273610986769,0.176051467657,0.963085862971,0.012739863464,-0.00326529764653,-0.268872933289
0.0289212204516,-0.0273523777723,0.176009237766,0.963126804707,0.012576601695,-0.00167317814198,-0.26874855836
0.0289286840707,-0.0273976940662,0.176016405225,0.962880677754,0.0127428371442,-0.00210517100794,-0.269618227804
0.028928168118,-0.0274068769068,0.176002845168,0.962972483312,0.0125569005295,-0.00170042638143,-0.269301743742
0.0289308968931,-0.0274406801909,0.176069289446,0.963219874741,0.0127284774961,-0.00247163654074,-0.268401471265
0.0289267897606,-0.0274509899318,0.176091775298,0.963305767083,0.0128437838776,-0.00311557290911,-0.268080826478
0.0289241485298,-0.0274558141828,0.176067024469,0.963054658683,0.0127051685783,-0.00352745213364,-0.268983010915
0.0289176832885,-0.0274527072906,0.176023602486,0.96311618026,0.0126147885583,-0.00337414668797,-0.268768870158
0.0289297439158,-0.0274457298219,0.176088407636,0.963188309043,0.0127233445592,-0.00259968606987,-0.268513760279
0.0289263948798,-0.027448521927,0.17605908215,0.963213775432,0.012749266258,-0.00318814863202,-0.268414818401
0.0289252996445,-0.0274156872183,0.176100388169,0.963289019262,0.012852985784,-0.0030438656402,-0.268141382499
0.0289160907269,-0.027406508103,0.176010504365,0.963180771025,0.0129324014424,-0.00219829449243,-0.268534397836
0.0289395581931,-0.0273660570383,0.176075637341,0.963207393145,0.0123895299224,-0.00258646606314,-0.268461035408
0.0289369560778,-0.0273669045419,0.176045030355,0.963030926248,0.0127443577658,-0.00322724650865,-0.269069881843
0.0289199166,-0.0273071620613,0.175875902176,0.962950285696,0.0123172337711,-0.0012732580106,-0.269394528237
0.0289335157722,-0.0273184087127,0.175924599171,0.962829726728,0.0124004069783,-0.00170472825515,-0.269818904337
0.0289198812097,-0.0272978022695,0.175850272179,0.9627845869,0.0122974762321,-0.00079921971152,-0.269988837834
0.028916189447,-0.0273065064102,0.175889611244,0.962744606081,0.0123915336011,-0.00115593058362,-0.270125780296
0.0289235915989,-0.0273216329515,0.175924405456,0.96299654041,0.0126024627835,-0.00218549574781,-0.269210075404
0.0289160870016,-0.0273308157921,0.175927877426,0.962884329484,0.0124847813599,-0.000595523837036,-0.26962482011
0.028917260468,-0.0273720659316,0.176006644964,0.963098032032,0.0126850543812,-0.00236443819223,-0.268841364979
