position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465078623269,0.547804443034,-0.123990653653,-1.35577268929,0.0795082319313,1.89408649693,0.159165230237,0.00104380329045,0.00109946996225,-2.23346187027e-05,-6.03046218621e-05,-7.15759778194e-05,-0.00144186745672,0.000495835344532,0.573806975711,0.818976456661,0.00196595042454,0.0,0.818933495783,-0.573748316173,-0.0118973137839,0.0,-0.0086158250221,0.00843690673174,-0.999927290439,0.0,0.661686230335,0.260899746942,0.303225474379,1.0,0.0,0.0,0.0
0.465078620326,0.547799129807,-0.123985363939,-1.35576847569,0.0795069095029,1.89408603779,0.15915598438,0.00105365259035,-0.000236588738823,0.00137773741702,0.00121934112609,-0.000383321592509,-0.000614188806984,-0.00164323714604,0.573799243277,0.818981856269,0.00197342819682,0.0,0.81893898195,-0.573740543264,-0.0118945264615,0.0,-0.00860933135146,0.00844135008335,-0.999927308869,0.0,0.661687037841,0.260899677909,0.303230259644,1.0,-0.00014,-0.000184,0.008
0.465072756344,0.547797801384,-0.123990919494,-1.35576871085,0.079507147686,1.89408685173,0.159165443541,-5.18802868761e-05,9.72934083387e-05,-0.000936489822063,-0.000513505722565,-9.95259692649e-05,-0.000482911647544,0.00153428867882,0.573811627313,0.818973176515,0.00197469241072,0.0,0.818930346219,-0.573752947607,-0.0118907550466,0.0,-0.00860538952083,0.00844035154579,-0.99992735123,0.0,0.661689043078,0.260896121226,0.303232110599,1.0,-0.00048,-0.000630857142857,0.025
0.465074785075,0.547778965302,-0.123993816252,-1.35579426412,0.0795076215797,1.894089122,0.159162752819,0.00136198744772,-0.000542942837601,-0.00130781135433,-0.00433935232231,-0.000114698530352,-0.0005434669763,0.00139214585863,0.57380532341,0.818977589465,0.001976279777,0.0,0.818934749856,-0.573746608536,-0.0118933415366,0.0,-0.00860666206765,0.0084430694269,-0.999927317332,0.0,0.661685729608,0.260895710818,0.303233277871,1.0,-0.00082,-0.00107771428571,0.042
0.465077453605,0.547711947413,-0.123987791615,-1.35586344592,0.0795085503122,1.89410180991,0.159154503722,0.00105993402434,-0.00622619517609,0.000869882126374,-0.00863598981374,0.000428889111036,0.00234720283248,-0.000562422668544,0.573802132085,0.818979801756,0.00198605915799,0.0,0.818937011745,-0.573743301029,-0.0118971517981,0.0,-0.0086042045413,0.00845323117036,-0.999927252627,0.0,0.661670557758,0.260892166467,0.303249039346,1.0,-0.00114,-0.00149828571429,0.058
0.465074343507,0.547572367719,-0.123986047098,-1.35604264467,0.0795061803401,1.89413696204,0.159151704103,-0.000575256219314,-0.00561665302481,0.00129758247271,-0.0139061057763,0.000196818062922,0.00376245402865,-0.000873551926878,0.57381031962,0.818974058087,0.00198901468287,0.0,0.818931180244,-0.573751351255,-0.0119103256666,0.0,-0.0086132137134,0.008463296864,-0.99992708992,0.0,0.661640718388,0.260873682142,0.303265616545,1.0,-0.0015,-0.00197142857143,0.076
0.465058897244,0.547426346909,-0.123986073477,-1.35625132436,0.079498680421,1.89422916728,0.159144684327,7.58029152053e-05,-0.00666156976579,0.00100827748364,-0.0155032644112,-0.00451710026863,0.000222595022536,-0.0021006790689,0.573827025393,0.818962286111,0.00201637221196,0.0,0.81891973978,-0.573767917932,-0.0118988676543,0.0,-0.00858795951527,0.00847930209155,-0.999927171542,0.0,0.661619579141,0.260845645721,0.303277725321,1.0,-0.00184,-0.00241828571429,0.093
0.465039697993,0.547248497491,-0.123988496936,-1.35645022738,0.0794967545628,1.89432753681,0.159142710366,0.00022838230875,-0.00419545972575,0.000965088670567,-0.0150691315707,0.000237252409264,0.00661653165267,0.00104796158815,0.573853348022,0.81894366044,0.00208875321828,0.0,0.818902035267,-0.573793922347,-0.0118633138121,0.0,-0.00851703571565,0.00851845061792,-0.999927445419,0.0,0.661602573096,0.260814693852,0.303318398609,1.0,-0.00218,-0.00286514285714,0.11
0.465016273593,0.547034594958,-0.123988445118,-1.35671537462,0.079496225324,1.89446569231,0.159127512075,-0.00114727114594,-0.0112275399711,9.60653121255e-05,-0.0114573971951,0.000151199018857,0.00455438827851,0.000408985748511,0.573875137194,0.818928183156,0.00216901919857,0.0,0.818887502442,-0.573815288674,-0.0118329932654,0.0,-0.00844591790865,0.0085670082893,-0.999927633801,0.0,0.661582495938,0.260781826471,0.303354956005,1.0,-0.00252,-0.003312,0.127
0.464986646391,0.546824715949,-0.12398567572,-1.35702392071,0.0794895411615,1.89458948427,0.159110909759,-0.000116321375033,-0.0176851907946,0.00059373990414,-0.0207055727063,-3.03370388619e-05,0.0057481775451,-0.00217023674289,0.57389941318,0.818911095739,0.00219720921732,0.0,0.818870676096,-0.573839343387,-0.0118309218569,0.0,-0.00842779034796,0.0085891546762,-0.999927596765,0.0,0.661549416596,0.260737285803,0.30336739357,1.0,-0.00284,-0.00373257142857,0.143
