position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46503320487,0.547805394917,-0.123985188571,-1.35583655869,0.0795085457644,1.89409791371,0.15917716644,0.000174382724875,0.00110348022165,0.0017912956203,-0.00214478981902,0.000280456093189,9.7867392373e-05,-0.000133107281849,0.573853777861,0.818943764852,0.00192316031191,0.0,0.818900165388,-0.573795211263,-0.0119298600256,0.0,-0.00866655116405,0.00842103367354,-0.999926985876,0.0,0.661684407266,0.260866077719,0.303195213151,1.0,0.0,0.0,0.0
0.465034351002,0.547806629042,-0.123984989699,-1.35582947934,0.0795078236875,1.89409472238,0.159184251567,-0.000380796326341,0.00219243968491,-0.000136946922664,0.000313735187679,-0.000366592394236,0.000160756794578,0.00181339340568,0.573857904549,0.818940869119,0.00192488314689,0.0,0.818897301672,-0.57379933953,-0.0119278736859,0.0,-0.00866389337151,0.00842134835119,-0.999927006258,0.0,0.661685057541,0.260867442133,0.303197423117,1.0,-0.00028,-0.000368,0.015
0.465032220922,0.547796715993,-0.123985934193,-1.35583483193,0.0795039271619,1.89409685472,0.159173792647,-0.000994762090017,-3.7357222603e-05,-0.000643463499816,-0.000329661972943,-0.000338586705355,0.000112826398929,-0.00205584540774,0.57385100141,0.818945697415,0.00192866989213,0.0,0.818902216663,-0.573792457737,-0.0119214886037,0.0,-0.00865656222684,0.0084207123482,-0.999927075108,0.0,0.661685510398,0.260864495707,0.303202107326,1.0,-0.0006,-0.000788571428571,0.031
0.465032117305,0.547770915631,-0.12398735002,-1.35585959719,0.0795048574088,1.89410032781,0.159175964095,0.000385379163755,-0.00032393493665,0.000282280966236,-0.00182895092838,-0.00018329626304,-0.000495963024756,-0.000319883147618,0.573855430904,0.818942581135,0.00193394060441,0.0,0.818899147218,-0.573796843444,-0.0119212432423,0.0,-0.00865329129962,0.00842493469553,-0.999927067853,0.0,0.661681508857,0.260861394907,0.303208947859,1.0,-0.00094,-0.00123542857143,0.048
0.465039581554,0.547645068665,-0.123987481069,-1.35599346105,0.0795022696425,1.89412418544,0.159179930561,0.000887970078002,-0.00347754291919,-0.000130872626746,-0.00926487831668,3.80393353031e-05,0.00230322945855,1.45237136453e-06,0.573859223569,0.818939879893,0.00195231802656,0.0,0.818896603526,-0.573800479235,-0.0119209758293,0.0,-0.00864248788927,0.00843987102821,-0.999927035328,0.0,0.661657136141,0.260853226253,0.303236456613,1.0,-0.00128,-0.00168228571429,0.065
0.465025766122,0.547527386589,-0.123985591381,-1.35617266693,0.0795019985371,1.89416593464,0.159171622265,-0.000281512787001,-0.00806353752987,-0.000209209537761,-0.011196713211,2.22099999964e-05,0.000164355595466,-0.000951851137221,0.573872204735,0.818930806506,0.00194259840066,0.0,0.81888726403,-0.573813363369,-0.0119423502435,0.0,-0.00866543643105,0.00844431453263,-0.999926799203,0.0,0.661630666387,0.260828240534,0.303238089501,1.0,-0.0016,-0.00210285714286,0.081
0.465006048152,0.547362272594,-0.123988226773,-1.35638486581,0.0794985651934,1.89427061339,0.159165874853,-0.00014261643409,-0.00863079028219,-0.000855119700596,-0.0124128362693,0.000361650296379,0.0129365269702,0.0014824983629,0.573896595954,0.818913586293,0.00199555477415,0.0,0.818870700153,-0.573837498009,-0.011918439984,0.0,-0.00861521414114,0.00847421662593,-0.999926980203,0.0,0.661613196254,0.260797213789,0.303263222911,1.0,-0.00194,-0.00254971428571,0.098
0.464984214464,0.547168560081,-0.123985478804,-1.35660533365,0.0794970904971,1.8943834993,0.159155907416,-0.00185390083073,-0.00715774602083,0.00147222801244,-0.012121381674,6.8055288945e-05,0.00745101953981,-0.00171213492048,0.573907275263,0.818905905924,0.00207449857307,0.0,0.818863958183,-0.573847763666,-0.011887347267,0.0,-0.00854433702079,0.00852113125109,-0.999927189663,0.0,0.661592549987,0.260769549194,0.30330164307,1.0,-0.0023,-0.00302285714286,0.116
0.464961878585,0.546958206633,-0.123988210176,-1.3568853332,0.0794943344046,1.89452461579,0.159130602909,-0.00805779807435,-0.0136559747993,-0.000185194103064,-0.0230271998878,0.000454799223472,0.00400918873755,-0.00364324564274,0.57393109897,0.818889032713,0.00214304425959,0.0,0.818847932931,-0.573871264372,-0.011856709653,0.0,-0.00847966123981,0.00855992656857,-0.999927408866,0.0,0.661571511853,0.260730493296,0.303333271038,1.0,-0.00262,-0.00344342857143,0.132
0.464932393401,0.546725760584,-0.123983842462,-1.35723928348,0.0794854595861,1.89465357078,0.159075300217,-0.00104808835793,-0.0145005386986,0.00023144375862,-0.0208244534694,0.0090753323251,0.00725419244755,-0.0105698772166,0.573924341985,0.818893730334,0.00215754440586,0.0,0.81885268,-0.573864309693,-0.01186547168,0.0,-0.00847858587415,0.00857675917443,-0.999927273747,0.0,0.661529346359,0.260681873227,0.303340467406,1.0,-0.00296,-0.00389028571429,0.149
