marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285961255431,-0.0311259683222,0.180352374911,0.964126238841,0.0112131491133,-0.00175039796551,-0.265201427169
0.0286020673811,-0.0311363805085,0.180404990911,0.964429677728,0.0113370838512,-0.00124538361103,-0.264093385503
0.0285982172936,-0.0311523489654,0.180450975895,0.964317642974,0.0115019718918,-0.00315818707141,-0.264479137072
0.0285946726799,-0.0311409253627,0.180405586958,0.96445589764,0.0117563110474,-0.00249068809236,-0.263970466398
0.0285870153457,-0.0311433076859,0.180379554629,0.964168779125,0.0113758252492,-0.00267772207405,-0.265032046676
0.0285899192095,-0.0311469994485,0.180388405919,0.964439309764,0.0114276105659,-0.00244383748502,-0.264045933802
0.0285907927901,-0.0311562735587,0.180467903614,0.964363235502,0.011785040258,-0.00450355147948,-0.264280874947
0.0285910889506,-0.031123207882,0.180329203606,0.964080230668,0.0114278384595,-0.00130537278113,-0.265362034482
0.028600577265,-0.0311116203666,0.180361956358,0.964277456244,0.0113718599091,-0.0025282917769,-0.264638009218
0.0286054331809,-0.03112517111,0.180382177234,0.964292487964,0.0114116253743,-0.00291810338899,-0.264577506858
0.0286081712693,-0.0311007779092,0.18038623035,0.964545877626,0.0111525712734,-0.00145108765963,-0.263675490807
0.0285868272185,-0.0310614909977,0.180237323046,0.96409971599,0.01135564217,-0.000584859896636,-0.26529689964
0.0285895671695,-0.0310773104429,0.180365175009,0.964195403637,0.0113049447443,-0.00245800267374,-0.264940333005
0.0285958759487,-0.0310627296567,0.180345326662,0.964056332364,0.0115044667796,-0.00302747936935,-0.265431478241
0.0285999085754,-0.0310395509005,0.18028280139,0.963878951393,0.0111796295561,-0.00151215521156,-0.266101665404
0.0285907555372,-0.030992873013,0.180167153478,0.963702328216,0.0106759364403,0.000132645347501,-0.266765495102
0.0285865999758,-0.0309884734452,0.180115416646,0.963657544575,0.010905496895,-0.000291569901311,-0.266917818641
0.0286080744117,-0.0309938155115,0.180199235678,0.963807228933,0.0107627424654,0.000226339474898,-0.266382690132
0.0285928882658,-0.0310189798474,0.180262178183,0.963976476763,0.0108577042749,-0.000739324537868,-0.265764775517
0.0285930689424,-0.030996536836,0.180176898837,0.963686210031,0.0107784561625,0.000487195245526,-0.266819182443
0.0286072045565,-0.0310411993414,0.180294126272,0.963820041391,0.011389873431,-0.00138361072625,-0.266306748353
0.0285935215652,-0.0310627724975,0.180333569646,0.963874135912,0.0110396292068,-0.00359454914127,-0.266104971624
0.0286078415811,-0.0310864858329,0.180353030562,0.964250890685,0.0115626269123,-0.00202228794243,-0.26473087433
0.0285927448422,-0.0310844201595,0.180279091001,0.964047875222,0.011358522692,-0.00116811644723,-0.265483170365
0.0285829138011,-0.0311111062765,0.180342674255,0.964152702613,0.011159492843,-0.00235538524144,-0.265102779923
0.0285938475281,-0.0311332680285,0.180395826697,0.964206222837,0.0115731459185,-0.0032291776075,-0.264881095113
0.0285871420056,-0.0311382245272,0.180363208055,0.964169024606,0.0114247207194,-0.00342118174839,-0.265020495929
0.0285896733403,-0.0311405435205,0.180368706584,0.964348412128,0.0113118480094,-0.00168255160652,-0.264388636558
0.0285945106298,-0.0311555750668,0.180427670479,0.96433693702,0.0111557992883,-0.00157703010339,-0.264437767758
0.0285853780806,-0.0311370100826,0.180367156863,0.964413256991,0.0113631356389,-0.00208362596392,-0.264146942803
0.0285966228694,-0.031135937199,0.18044872582,0.964236591044,0.0113479021819,-0.00324107067743,-0.264780129673
0.0285965781659,-0.0311094485223,0.180370151997,0.964259936973,0.0115763601403,-0.00202654368661,-0.264697289285
0.0286000389606,-0.0310776401311,0.180379912257,0.964131613735,0.0116289593583,-0.00306103981195,-0.265152086048
