txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16242.0,16840.0,37525.0,16119.0,16717.0,36732.0,16014.0,16748.0,36761.0,15653.0,16539.0,37373.0,16374.0,16381.0,36867.0,16055.0,16485.0,36726.0,16110.0,16513.0,36262.0,15714.0,16399.0,36599.0,16500.0,16510.0,36845.0,16213.0,16368.0,36911.0,15979.0,16279.0,36637.0,15694.0,16332.0,36969.0,16380.0,16183.0,37767.0,16195.0,16213.0,37566.0,15958.0,16083.0,37021.0,15782.0,16040.0,37012.0
16244.0,16840.0,37527.0,16119.0,16719.0,36737.0,16014.0,16747.0,36762.0,15653.0,16540.0,37372.0,16375.0,16380.0,36874.0,16056.0,16485.0,36726.0,16110.0,16513.0,36268.0,15717.0,16398.0,36604.0,16502.0,16513.0,36843.0,16214.0,16369.0,36909.0,15979.0,16282.0,36634.0,15694.0,16330.0,36971.0,16383.0,16185.0,37765.0,16196.0,16211.0,37568.0,15958.0,16085.0,37029.0,15781.0,16040.0,37005.0
16243.0,16841.0,37525.0,16120.0,16719.0,36737.0,16013.0,16747.0,36763.0,15653.0,16539.0,37377.0,16375.0,16381.0,36872.0,16056.0,16485.0,36724.0,16110.0,16513.0,36268.0,15717.0,16398.0,36604.0,16502.0,16513.0,36843.0,16214.0,16368.0,36909.0,15981.0,16280.0,36633.0,15696.0,16330.0,36966.0,16384.0,16182.0,37763.0,16195.0,16211.0,37568.0,15958.0,16085.0,37029.0,15781.0,16040.0,37005.0
16243.0,16841.0,37525.0,16120.0,16719.0,36737.0,16013.0,16747.0,36763.0,15654.0,16540.0,37372.0,16374.0,16382.0,36868.0,16057.0,16485.0,36724.0,16110.0,16514.0,36265.0,15714.0,16397.0,36604.0,16502.0,16513.0,36847.0,16214.0,16368.0,36909.0,15981.0,16280.0,36633.0,15696.0,16330.0,36971.0,16383.0,16184.0,37764.0,16194.0,16210.0,37562.0,15958.0,16082.0,37022.0,15780.0,16040.0,37008.0
16244.0,16839.0,37529.0,16121.0,16719.0,36732.0,16015.0,16747.0,36770.0,15652.0,16541.0,37369.0,16374.0,16379.0,36870.0,16058.0,16487.0,36722.0,16112.0,16513.0,36266.0,15717.0,16398.0,36601.0,16501.0,16513.0,36844.0,16216.0,16368.0,36908.0,15980.0,16277.0,36632.0,15695.0,16329.0,36970.0,16384.0,16185.0,37763.0,16195.0,16212.0,37563.0,15959.0,16083.0,37029.0,15780.0,16041.0,37011.0
16244.0,16839.0,37529.0,16121.0,16719.0,36732.0,16016.0,16748.0,36764.0,15654.0,16540.0,37371.0,16375.0,16382.0,36866.0,16058.0,16486.0,36725.0,16110.0,16515.0,36261.0,15717.0,16398.0,36601.0,16501.0,16513.0,36844.0,16216.0,16368.0,36908.0,15978.0,16279.0,36635.0,15695.0,16331.0,36964.0,16382.0,16183.0,37765.0,16197.0,16212.0,37568.0,15959.0,16084.0,37025.0,15782.0,16039.0,37011.0
16244.0,16839.0,37529.0,16122.0,16719.0,36726.0,16016.0,16747.0,36762.0,15653.0,16540.0,37368.0,16374.0,16381.0,36868.0,16060.0,16486.0,36723.0,16111.0,16513.0,36262.0,15717.0,16397.0,36601.0,16502.0,16513.0,36842.0,16217.0,16367.0,36906.0,15981.0,16280.0,36628.0,15696.0,16331.0,36963.0,16383.0,16185.0,37762.0,16195.0,16213.0,37563.0,15960.0,16082.0,37026.0,15780.0,16043.0,37006.0
16245.0,16839.0,37528.0,16122.0,16720.0,36725.0,16016.0,16747.0,36762.0,15654.0,16538.0,37373.0,16376.0,16380.0,36865.0,16061.0,16483.0,36727.0,16110.0,16514.0,36266.0,15716.0,16397.0,36596.0,16502.0,16511.0,36845.0,16221.0,16368.0,36906.0,15980.0,16280.0,36631.0,15697.0,16330.0,36960.0,16383.0,16182.0,37763.0,16198.0,16212.0,37566.0,15960.0,16083.0,37023.0,15781.0,16041.0,37010.0
16244.0,16840.0,37528.0,16123.0,16719.0,36726.0,16016.0,16746.0,36765.0,15654.0,16539.0,37372.0,16376.0,16378.0,36862.0,16061.0,16483.0,36727.0,16110.0,16514.0,36266.0,15716.0,16397.0,36596.0,16501.0,16512.0,36846.0,16220.0,16367.0,36904.0,15980.0,16280.0,36630.0,15699.0,16331.0,36961.0,16383.0,16184.0,37765.0,16196.0,16212.0,37566.0,15960.0,16083.0,37023.0,15781.0,16041.0,37010.0
16244.0,16840.0,37528.0,16123.0,16719.0,36726.0,16016.0,16748.0,36764.0,15654.0,16540.0,37369.0,16374.0,16380.0,36862.0,16060.0,16486.0,36723.0,16112.0,16514.0,36264.0,15717.0,16398.0,36596.0,16501.0,16512.0,36846.0,16220.0,16367.0,36904.0,15980.0,16279.0,36633.0,15697.0,16329.0,36964.0,16384.0,16185.0,37765.0,16198.0,16212.0,37567.0,15959.0,16084.0,37019.0,15781.0,16041.0,37009.0
16246.0,16839.0,37523.0,16122.0,16718.0,36730.0,16015.0,16748.0,36761.0,15655.0,16541.0,37377.0,16377.0,16380.0,36867.0,16064.0,16486.0,36720.0,16112.0,16513.0,36268.0,15716.0,16398.0,36595.0,16502.0,16513.0,36843.0,16221.0,16367.0,36908.0,15981.0,16280.0,36631.0,15698.0,16330.0,36958.0,16384.0,16183.0,37761.0,16197.0,16212.0,37567.0,15961.0,16084.0,37025.0,15782.0,16040.0,37006.0
16246.0,16839.0,37523.0,16123.0,16719.0,36729.0,16017.0,16748.0,36761.0,15654.0,16540.0,37371.0,16376.0,16381.0,36863.0,16063.0,16485.0,36723.0,16112.0,16513.0,36268.0,15716.0,16398.0,36595.0,16502.0,16513.0,36843.0,16220.0,16368.0,36902.0,15980.0,16280.0,36630.0,15696.0,16331.0,36958.0,16384.0,16184.0,37759.0,16196.0,16212.0,37565.0,15961.0,16081.0,37025.0,15782.0,16040.0,37006.0
16245.0,16840.0,37524.0,16123.0,16718.0,36726.0,16017.0,16747.0,36768.0,15655.0,16541.0,37370.0,16375.0,16380.0,36867.0,16065.0,16485.0,36726.0,16111.0,16513.0,36265.0,15716.0,16398.0,36598.0,16501.0,16512.0,36841.0,16221.0,16369.0,36905.0,15979.0,16281.0,36629.0,15698.0,16331.0,36960.0,16385.0,16183.0,37760.0,16197.0,16213.0,37563.0,15960.0,16081.0,37027.0,15780.0,16040.0,37011.0
16245.0,16840.0,37530.0,16124.0,16719.0,36731.0,16017.0,16746.0,36767.0,15655.0,16540.0,37371.0,16375.0,16379.0,36867.0,16065.0,16485.0,36726.0,16111.0,16513.0,36265.0,15716.0,16398.0,36598.0,16503.0,16512.0,36839.0,16222.0,16367.0,36904.0,15981.0,16280.0,36628.0,15699.0,16329.0,36963.0,16383.0,16183.0,37758.0,16198.0,16210.0,37568.0,15960.0,16081.0,37027.0,15780.0,16040.0,37011.0
16247.0,16839.0,37527.0,16124.0,16719.0,36733.0,16016.0,16749.0,36766.0,15656.0,16542.0,37366.0,16375.0,16381.0,36866.0,16066.0,16484.0,36728.0,16113.0,16515.0,36264.0,15717.0,16397.0,36596.0,16500.0,16510.0,36845.0,16223.0,16367.0,36908.0,15980.0,16279.0,36626.0,15698.0,16330.0,36957.0,16384.0,16185.0,37756.0,16198.0,16212.0,37562.0,15961.0,16082.0,37024.0,15783.0,16041.0,37006.0
16247.0,16839.0,37527.0,16124.0,16718.0,36729.0,16018.0,16749.0,36765.0,15654.0,16540.0,37368.0,16375.0,16380.0,36867.0,16068.0,16484.0,36723.0,16113.0,16513.0,36264.0,15717.0,16397.0,36596.0,16500.0,16510.0,36845.0,16223.0,16368.0,36902.0,15981.0,16279.0,36632.0,15698.0,16332.0,36957.0,16386.0,16184.0,37762.0,16198.0,16213.0,37565.0,15961.0,16082.0,37025.0,15783.0,16041.0,37006.0
16245.0,16841.0,37525.0,16126.0,16719.0,36726.0,16017.0,16751.0,36768.0,15655.0,16541.0,37363.0,16376.0,16381.0,36855.0,16065.0,16485.0,36720.0,16112.0,16514.0,36264.0,15716.0,16396.0,36592.0,16502.0,16510.0,36837.0,16224.0,16368.0,36903.0,15982.0,16278.0,36635.0,15699.0,16330.0,36961.0,16385.0,16184.0,37763.0,16198.0,16213.0,37566.0,15963.0,16082.0,37024.0,15782.0,16043.0,37006.0
16246.0,16840.0,37528.0,16124.0,16720.0,36725.0,16018.0,16750.0,36768.0,15656.0,16541.0,37359.0,16376.0,16378.0,36863.0,16068.0,16485.0,36728.0,16112.0,16514.0,36264.0,15716.0,16396.0,36592.0,16502.0,16510.0,36837.0,16225.0,16368.0,36899.0,15980.0,16280.0,36628.0,15699.0,16330.0,36958.0,16385.0,16184.0,37762.0,16200.0,16214.0,37559.0,15963.0,16082.0,37024.0,15782.0,16043.0,37006.0
16247.0,16840.0,37523.0,16124.0,16719.0,36730.0,16019.0,16747.0,36764.0,15654.0,16542.0,37363.0,16376.0,16381.0,36858.0,16069.0,16484.0,36718.0,16113.0,16514.0,36263.0,15718.0,16397.0,36594.0,16503.0,16512.0,36836.0,16225.0,16365.0,36899.0,15983.0,16279.0,36627.0,15698.0,16333.0,36964.0,16386.0,16186.0,37760.0,16199.0,16211.0,37563.0,15963.0,16084.0,37023.0,15781.0,16042.0,37004.0
16247.0,16840.0,37525.0,16126.0,16719.0,36731.0,16019.0,16746.0,36762.0,15655.0,16541.0,37360.0,16377.0,16380.0,36865.0,16069.0,16484.0,36718.0,16113.0,16514.0,36263.0,15718.0,16397.0,36598.0,16502.0,16513.0,36837.0,16224.0,16370.0,36900.0,15982.0,16279.0,36628.0,15698.0,16330.0,36962.0,16384.0,16185.0,37759.0,16199.0,16211.0,37563.0,15963.0,16084.0,37023.0,15781.0,16042.0,37004.0
16247.0,16840.0,37519.0,16127.0,16721.0,36730.0,16020.0,16747.0,36762.0,15655.0,16542.0,37362.0,16377.0,16382.0,36862.0,16069.0,16484.0,36714.0,16112.0,16515.0,36265.0,15718.0,16397.0,36598.0,16503.0,16513.0,36835.0,16226.0,16368.0,36901.0,15981.0,16280.0,36630.0,15699.0,16331.0,36955.0,16385.0,16186.0,37757.0,16197.0,16214.0,37557.0,15961.0,16083.0,37026.0,15781.0,16042.0,37003.0
16245.0,16839.0,37523.0,16125.0,16719.0,36725.0,16018.0,16748.0,36764.0,15656.0,16540.0,37365.0,16377.0,16382.0,36862.0,16069.0,16484.0,36714.0,16113.0,16513.0,36268.0,15718.0,16398.0,36598.0,16502.0,16512.0,36837.0,16227.0,16368.0,36896.0,15981.0,16281.0,36631.0,15700.0,16331.0,36956.0,16385.0,16186.0,37757.0,16197.0,16214.0,37557.0,15962.0,16084.0,37025.0,15784.0,16042.0,37003.0
16247.0,16838.0,37524.0,16127.0,16719.0,36726.0,16019.0,16748.0,36763.0,15656.0,16540.0,37360.0,16376.0,16380.0,36861.0,16072.0,16485.0,36718.0,16114.0,16514.0,36265.0,15718.0,16397.0,36600.0,16503.0,16514.0,36839.0,16227.0,16368.0,36900.0,15981.0,16278.0,36629.0,15700.0,16330.0,36953.0,16385.0,16186.0,37758.0,16198.0,16213.0,37558.0,15965.0,16083.0,37026.0,15783.0,16042.0,37000.0
16247.0,16841.0,37523.0,16128.0,16719.0,36722.0,16019.0,16748.0,36759.0,15655.0,16540.0,37370.0,16378.0,16382.0,36860.0,16069.0,16487.0,36721.0,16113.0,16513.0,36265.0,15717.0,16399.0,36595.0,16502.0,16512.0,36838.0,16228.0,16368.0,36892.0,15981.0,16279.0,36624.0,15700.0,16331.0,36956.0,16385.0,16184.0,37760.0,16200.0,16211.0,37554.0,15962.0,16081.0,37021.0,15781.0,16041.0,36999.0
16247.0,16841.0,37523.0,16128.0,16719.0,36722.0,16020.0,16748.0,36762.0,15655.0,16541.0,37359.0,16378.0,16380.0,36865.0,16071.0,16485.0,36722.0,16116.0,16516.0,36266.0,15717.0,16399.0,36595.0,16502.0,16512.0,36838.0,16228.0,16368.0,36892.0,15982.0,16280.0,36629.0,15700.0,16330.0,36957.0,16386.0,16184.0,37760.0,16198.0,16211.0,37554.0,15965.0,16083.0,37026.0,15781.0,16041.0,37003.0
16247.0,16840.0,37523.0,16127.0,16719.0,36723.0,16020.0,16747.0,36764.0,15655.0,16541.0,37364.0,16376.0,16380.0,36861.0,16073.0,16484.0,36723.0,16112.0,16514.0,36261.0,15718.0,16398.0,36590.0,16501.0,16512.0,36835.0,16229.0,16370.0,36898.0,15980.0,16280.0,36629.0,15702.0,16330.0,36966.0,16386.0,16184.0,37755.0,16199.0,16210.0,37556.0,15965.0,16084.0,37022.0,15783.0,16043.0,37006.0
16248.0,16840.0,37522.0,16128.0,16719.0,36721.0,16020.0,16747.0,36761.0,15655.0,16543.0,37364.0,16378.0,16381.0,36864.0,16071.0,16484.0,36726.0,16114.0,16513.0,36262.0,15718.0,16397.0,36595.0,16502.0,16513.0,36836.0,16229.0,16369.0,36896.0,15982.0,16281.0,36626.0,15700.0,16331.0,36956.0,16386.0,16185.0,37760.0,16198.0,16211.0,37559.0,15964.0,16082.0,37023.0,15782.0,16042.0,37005.0
16248.0,16840.0,37522.0,16128.0,16719.0,36721.0,16020.0,16747.0,36761.0,15655.0,16543.0,37364.0,16378.0,16381.0,36864.0,16071.0,16484.0,36726.0,16114.0,16513.0,36262.0,15718.0,16397.0,36595.0,16502.0,16513.0,36836.0,16229.0,16369.0,36896.0,15982.0,16281.0,36626.0,15700.0,16331.0,36956.0,16386.0,16185.0,37760.0,16198.0,16211.0,37559.0,15964.0,16082.0,37023.0,15782.0,16042.0,37005.0
16249.0,16840.0,37523.0,16127.0,16720.0,36724.0,16021.0,16749.0,36762.0,15655.0,16541.0,37366.0,16377.0,16379.0,36859.0,16072.0,16486.0,36721.0,16114.0,16514.0,36266.0,15719.0,16396.0,36597.0,16503.0,16513.0,36836.0,16229.0,16368.0,36898.0,15981.0,16279.0,36629.0,15700.0,16331.0,36958.0,16386.0,16185.0,37755.0,16196.0,16212.0,37559.0,15965.0,16082.0,37025.0,15784.0,16041.0,37006.0
16249.0,16840.0,37523.0,16127.0,16720.0,36724.0,16021.0,16748.0,36760.0,15657.0,16542.0,37363.0,16378.0,16380.0,36860.0,16072.0,16484.0,36723.0,16114.0,16514.0,36266.0,15719.0,16396.0,36597.0,16503.0,16513.0,36836.0,16229.0,16368.0,36898.0,15982.0,16279.0,36626.0,15701.0,16330.0,36956.0,16386.0,16185.0,37751.0,16199.0,16212.0,37552.0,15965.0,16082.0,37025.0,15784.0,16041.0,37006.0
16249.0,16838.0,37520.0,16127.0,16721.0,36722.0,16020.0,16748.0,36760.0,15656.0,16541.0,37361.0,16379.0,16381.0,36857.0,16073.0,16486.0,36720.0,16116.0,16515.0,36263.0,15719.0,16396.0,36600.0,16504.0,16514.0,36834.0,16230.0,16367.0,36898.0,15984.0,16280.0,36626.0,15701.0,16331.0,36960.0,16387.0,16184.0,37760.0,16200.0,16210.0,37558.0,15964.0,16083.0,37024.0,15781.0,16043.0,36997.0
16248.0,16840.0,37519.0,16127.0,16720.0,36729.0,16020.0,16749.0,36766.0,15655.0,16541.0,37361.0,16378.0,16380.0,36860.0,16076.0,16484.0,36725.0,16114.0,16514.0,36264.0,15719.0,16397.0,36597.0,16502.0,16513.0,36837.0,16231.0,16369.0,36897.0,15982.0,16280.0,36631.0,15702.0,16331.0,36955.0,16387.0,16185.0,37760.0,16199.0,16211.0,37558.0,15968.0,16083.0,37018.0,15784.0,16043.0,37005.0
16249.0,16840.0,37522.0,16130.0,16721.0,36724.0,16021.0,16747.0,36768.0,15655.0,16542.0,37363.0,16380.0,16380.0,36857.0,16076.0,16484.0,36725.0,16114.0,16514.0,36264.0,15718.0,16396.0,36594.0,16503.0,16512.0,36838.0,16233.0,16366.0,36901.0,15981.0,16280.0,36622.0,15700.0,16330.0,36949.0,16385.0,16185.0,37756.0,16199.0,16211.0,37558.0,15968.0,16083.0,37018.0,15784.0,16043.0,37005.0
16249.0,16840.0,37522.0,16128.0,16719.0,36721.0,16021.0,16748.0,36762.0,15657.0,16541.0,37363.0,16378.0,16379.0,36860.0,16074.0,16487.0,36722.0,16115.0,16516.0,36265.0,15718.0,16396.0,36594.0,16503.0,16512.0,36838.0,16233.0,16366.0,36901.0,15981.0,16280.0,36626.0,15701.0,16331.0,36952.0,16386.0,16184.0,37752.0,16199.0,16211.0,37561.0,15966.0,16085.0,37019.0,15784.0,16043.0,37005.0
16249.0,16839.0,37519.0,16129.0,16719.0,36722.0,16021.0,16749.0,36757.0,15656.0,16542.0,37365.0,16376.0,16381.0,36862.0,16076.0,16484.0,36723.0,16115.0,16513.0,36265.0,15718.0,16397.0,36598.0,16502.0,16514.0,36843.0,16232.0,16368.0,36894.0,15981.0,16281.0,36632.0,15702.0,16329.0,36956.0,16387.0,16185.0,37756.0,16200.0,16212.0,37554.0,15963.0,16083.0,37019.0,15784.0,16040.0,37007.0
16249.0,16839.0,37519.0,16129.0,16719.0,36722.0,16021.0,16749.0,36757.0,15656.0,16542.0,37365.0,16376.0,16381.0,36862.0,16076.0,16484.0,36723.0,16115.0,16513.0,36265.0,15718.0,16397.0,36598.0,16502.0,16514.0,36843.0,16232.0,16368.0,36894.0,15981.0,16281.0,36632.0,15702.0,16329.0,36956.0,16387.0,16185.0,37756.0,16200.0,16212.0,37554.0,15963.0,16083.0,37019.0,15784.0,16040.0,37007.0
16248.0,16840.0,37515.0,16129.0,16721.0,36727.0,16023.0,16748.0,36755.0,15656.0,16542.0,37361.0,16378.0,16380.0,36855.0,16077.0,16485.0,36727.0,16115.0,16516.0,36262.0,15720.0,16396.0,36595.0,16503.0,16513.0,36837.0,16235.0,16369.0,36893.0,15983.0,16279.0,36624.0,15703.0,16331.0,36947.0,16388.0,16183.0,37755.0,16200.0,16212.0,37558.0,15965.0,16082.0,37020.0,15783.0,16042.0,37002.0
16249.0,16841.0,37518.0,16128.0,16720.0,36725.0,16021.0,16749.0,36760.0,15656.0,16542.0,37361.0,16378.0,16379.0,36855.0,16078.0,16485.0,36728.0,16115.0,16515.0,36263.0,15720.0,16398.0,36593.0,16503.0,16513.0,36835.0,16233.0,16369.0,36891.0,15981.0,16280.0,36630.0,15702.0,16332.0,36948.0,16388.0,16187.0,37762.0,16200.0,16211.0,37557.0,15965.0,16083.0,37022.0,15782.0,16044.0,37003.0
16249.0,16841.0,37521.0,16129.0,16720.0,36720.0,16020.0,16747.0,36762.0,15657.0,16541.0,37368.0,16377.0,16379.0,36861.0,16077.0,16486.0,36722.0,16115.0,16515.0,36263.0,15721.0,16397.0,36591.0,16503.0,16513.0,36834.0,16233.0,16368.0,36896.0,15981.0,16279.0,36628.0,15702.0,16331.0,36948.0,16387.0,16184.0,37760.0,16200.0,16211.0,37554.0,15966.0,16083.0,37019.0,15784.0,16042.0,37005.0
16250.0,16840.0,37524.0,16129.0,16720.0,36721.0,16024.0,16750.0,36765.0,15658.0,16542.0,37364.0,16378.0,16380.0,36862.0,16079.0,16485.0,36718.0,16116.0,16515.0,36262.0,15719.0,16397.0,36591.0,16505.0,16513.0,36839.0,16233.0,16369.0,36897.0,15983.0,16282.0,36626.0,15703.0,16330.0,36956.0,16388.0,16184.0,37750.0,16202.0,16211.0,37557.0,15966.0,16082.0,37017.0,15784.0,16041.0,37006.0
16249.0,16840.0,37518.0,16127.0,16719.0,36728.0,16022.0,16749.0,36766.0,15657.0,16541.0,37366.0,16379.0,16379.0,36856.0,16078.0,16486.0,36721.0,16116.0,16515.0,36264.0,15721.0,16397.0,36591.0,16504.0,16513.0,36837.0,16235.0,16369.0,36894.0,15981.0,16281.0,36624.0,15703.0,16331.0,36950.0,16388.0,16186.0,37753.0,16200.0,16211.0,37553.0,15964.0,16083.0,37021.0,15785.0,16042.0,37004.0
16249.0,16840.0,37518.0,16127.0,16719.0,36728.0,16022.0,16749.0,36766.0,15657.0,16541.0,37366.0,16379.0,16379.0,36856.0,16078.0,16486.0,36721.0,16116.0,16515.0,36264.0,15721.0,16397.0,36591.0,16504.0,16513.0,36837.0,16235.0,16369.0,36894.0,15981.0,16281.0,36624.0,15703.0,16331.0,36950.0,16388.0,16186.0,37753.0,16200.0,16211.0,37553.0,15964.0,16083.0,37021.0,15785.0,16042.0,37004.0
16250.0,16838.0,37524.0,16128.0,16718.0,36723.0,16023.0,16750.0,36756.0,15657.0,16542.0,37359.0,16378.0,16380.0,36860.0,16081.0,16485.0,36724.0,16114.0,16513.0,36261.0,15720.0,16396.0,36591.0,16502.0,16514.0,36837.0,16235.0,16368.0,36895.0,15982.0,16279.0,36628.0,15704.0,16331.0,36941.0,16388.0,16186.0,37748.0,16201.0,16213.0,37560.0,15968.0,16084.0,37021.0,15784.0,16042.0,37004.0
16250.0,16838.0,37524.0,16130.0,16720.0,36721.0,16022.0,16748.0,36758.0,15656.0,16542.0,37362.0,16379.0,16380.0,36861.0,16080.0,16484.0,36726.0,16114.0,16513.0,36261.0,15720.0,16396.0,36591.0,16502.0,16514.0,36837.0,16237.0,16367.0,36892.0,15982.0,16280.0,36622.0,15703.0,16330.0,36943.0,16388.0,16186.0,37756.0,16200.0,16210.0,37560.0,15968.0,16084.0,37021.0,15784.0,16042.0,37004.0
16249.0,16840.0,37519.0,16130.0,16720.0,36721.0,16022.0,16748.0,36758.0,15657.0,16543.0,37360.0,16378.0,16380.0,36861.0,16081.0,16485.0,36723.0,16115.0,16515.0,36262.0,15720.0,16396.0,36588.0,16503.0,16512.0,36833.0,16237.0,16367.0,36892.0,15982.0,16280.0,36622.0,15703.0,16332.0,36945.0,16388.0,16184.0,37754.0,16200.0,16213.0,37556.0,15966.0,16082.0,37017.0,15783.0,16041.0,37000.0
16251.0,16841.0,37516.0,16128.0,16721.0,36723.0,16024.0,16749.0,36757.0,15657.0,16542.0,37363.0,16380.0,16379.0,36856.0,16080.0,16484.0,36723.0,16117.0,16514.0,36263.0,15720.0,16398.0,36596.0,16503.0,16514.0,36837.0,16235.0,16369.0,36896.0,15982.0,16281.0,36629.0,15703.0,16330.0,36944.0,16388.0,16184.0,37754.0,16200.0,16211.0,37555.0,15966.0,16084.0,37017.0,15782.0,16044.0,37001.0
16251.0,16841.0,37516.0,16131.0,16719.0,36725.0,16024.0,16748.0,36756.0,15658.0,16542.0,37367.0,16380.0,16379.0,36859.0,16081.0,16483.0,36719.0,16116.0,16514.0,36263.0,15720.0,16398.0,36596.0,16503.0,16514.0,36837.0,16238.0,16369.0,36894.0,15983.0,16279.0,36629.0,15705.0,16331.0,36945.0,16387.0,16185.0,37751.0,16200.0,16211.0,37554.0,15966.0,16082.0,37023.0,15782.0,16044.0,37001.0
16251.0,16839.0,37515.0,16130.0,16720.0,36727.0,16023.0,16750.0,36762.0,15659.0,16540.0,37365.0,16380.0,16378.0,36854.0,16083.0,16484.0,36724.0,16115.0,16515.0,36263.0,15722.0,16397.0,36594.0,16502.0,16513.0,36839.0,16237.0,16368.0,36895.0,15983.0,16279.0,36627.0,15704.0,16332.0,36946.0,16387.0,16184.0,37753.0,16202.0,16212.0,37550.0,15966.0,16083.0,37021.0,15786.0,16043.0,37004.0
16249.0,16840.0,37519.0,16130.0,16721.0,36723.0,16024.0,16748.0,36761.0,15656.0,16542.0,37359.0,16379.0,16378.0,36860.0,16080.0,16484.0,36719.0,16117.0,16513.0,36265.0,15720.0,16397.0,36593.0,16504.0,16513.0,36833.0,16239.0,16366.0,36891.0,15981.0,16279.0,36627.0,15705.0,16330.0,36954.0,16389.0,16187.0,37752.0,16202.0,16212.0,37555.0,15968.0,16082.0,37019.0,15783.0,16044.0,36998.0
16251.0,16839.0,37523.0,16129.0,16719.0,36718.0,16024.0,16747.0,36764.0,15656.0,16541.0,37361.0,16379.0,16380.0,36856.0,16083.0,16485.0,36725.0,16117.0,16513.0,36262.0,15721.0,16398.0,36597.0,16504.0,16514.0,36831.0,16238.0,16369.0,36894.0,15984.0,16280.0,36629.0,15705.0,16332.0,36947.0,16389.0,16184.0,37750.0,16200.0,16214.0,37553.0,15967.0,16082.0,37018.0,15783.0,16044.0,36999.0
16251.0,16839.0,37523.0,16129.0,16719.0,36718.0,16025.0,16749.0,36757.0,15656.0,16541.0,37365.0,16379.0,16379.0,36853.0,16083.0,16485.0,36726.0,16115.0,16515.0,36259.0,15721.0,16398.0,36597.0,16504.0,16514.0,36831.0,16238.0,16369.0,36894.0,15983.0,16281.0,36624.0,15705.0,16329.0,36944.0,16389.0,16186.0,37758.0,16202.0,16213.0,37552.0,15967.0,16082.0,37021.0,15784.0,16042.0,36999.0
16251.0,16840.0,37517.0,16131.0,16721.0,36721.0,16025.0,16747.0,36762.0,15656.0,16541.0,37361.0,16380.0,16379.0,36860.0,16082.0,16483.0,36720.0,16117.0,16516.0,36267.0,15720.0,16397.0,36590.0,16504.0,16513.0,36837.0,16239.0,16367.0,36895.0,15982.0,16280.0,36620.0,15705.0,16331.0,36948.0,16387.0,16184.0,37752.0,16200.0,16211.0,37553.0,15966.0,16082.0,37016.0,15784.0,16042.0,36999.0
16251.0,16840.0,37517.0,16131.0,16720.0,36716.0,16024.0,16749.0,36760.0,15657.0,16543.0,37361.0,16381.0,16382.0,36860.0,16083.0,16486.0,36726.0,16116.0,16515.0,36259.0,15720.0,16397.0,36590.0,16504.0,16513.0,36837.0,16240.0,16369.0,36896.0,15982.0,16279.0,36628.0,15705.0,16332.0,36949.0,16388.0,16186.0,37752.0,16201.0,16211.0,37556.0,15965.0,16082.0,37014.0,15784.0,16042.0,36999.0
16251.0,16839.0,37518.0,16132.0,16721.0,36720.0,16023.0,16748.0,36758.0,15657.0,16543.0,37364.0,16378.0,16380.0,36858.0,16082.0,16485.0,36724.0,16116.0,16514.0,36262.0,15720.0,16398.0,36592.0,16503.0,16515.0,36838.0,16239.0,16369.0,36894.0,15981.0,16279.0,36625.0,15703.0,16331.0,36951.0,16387.0,16184.0,37751.0,16201.0,16213.0,37552.0,15966.0,16082.0,37013.0,15785.0,16041.0,36998.0
16250.0,16839.0,37521.0,16130.0,16720.0,36721.0,16022.0,16748.0,36761.0,15656.0,16542.0,37360.0,16380.0,16378.0,36853.0,16082.0,16485.0,36724.0,16116.0,16514.0,36262.0,15720.0,16398.0,36592.0,16504.0,16513.0,36833.0,16239.0,16368.0,36896.0,15983.0,16280.0,36629.0,15705.0,16332.0,36950.0,16388.0,16185.0,37751.0,16201.0,16212.0,37555.0,15966.0,16082.0,37013.0,15785.0,16041.0,36998.0
16250.0,16839.0,37521.0,16130.0,16720.0,36721.0,16023.0,16748.0,36760.0,15657.0,16543.0,37364.0,16377.0,16378.0,36853.0,16084.0,16485.0,36720.0,16117.0,16516.0,36263.0,15721.0,16397.0,36593.0,16504.0,16513.0,36833.0,16239.0,16368.0,36896.0,15982.0,16280.0,36625.0,15707.0,16329.0,36945.0,16387.0,16184.0,37749.0,16202.0,16211.0,37554.0,15968.0,16084.0,37013.0,15785.0,16042.0,36996.0
16250.0,16839.0,37515.0,16130.0,16719.0,36716.0,16023.0,16747.0,36752.0,15658.0,16542.0,37359.0,16382.0,16379.0,36854.0,16083.0,16485.0,36717.0,16115.0,16514.0,36266.0,15722.0,16396.0,36594.0,16504.0,16512.0,36836.0,16239.0,16368.0,36895.0,15982.0,16279.0,36633.0,15705.0,16331.0,36947.0,16386.0,16185.0,37749.0,16200.0,16211.0,37549.0,15967.0,16083.0,37013.0,15784.0,16041.0,36998.0
