marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0284003447741,-0.0272570867091,0.175925180316,0.963011812779,0.00913104484647,-0.0062261198628,-0.26923244214
0.0284065753222,-0.0272527597845,0.17593434453,0.963047091432,0.00935711359078,-0.00613372045996,-0.269100578933
0.0284127499908,-0.0272641871125,0.1759698838,0.963018797298,0.00923644996642,-0.00578804619783,-0.269213637404
0.0283910725266,-0.0272235106677,0.175808608532,0.962692568432,0.0091481657926,-0.00521668707828,-0.270392521945
0.0283932760358,-0.0272214990109,0.175806745887,0.962735136987,0.00886772209372,-0.00427919006427,-0.270266734999
0.0284076500684,-0.0272469110787,0.175931453705,0.962981993247,0.00919887722838,-0.00618806727667,-0.269337648991
0.0283999033272,-0.0272184722126,0.175820678473,0.962740595406,0.00914213763052,-0.00525780499275,-0.270220877734
0.0283998064697,-0.0272114481777,0.175824806094,0.962681993374,0.00906748263116,-0.00527774108172,-0.270431702729
0.0284018218517,-0.0272046141326,0.175863951445,0.962707416902,0.00911388017213,-0.00549585342633,-0.270335277433
0.0284135807306,-0.0272145941854,0.175904899836,0.962716544043,0.00923087344159,-0.00664621889889,-0.270272963088
0.0284050032496,-0.0271941833198,0.175844207406,0.962610865129,0.00929054557523,-0.00593126538539,-0.270663680959
0.0284039489925,-0.0271890982985,0.175849974155,0.962655011099,0.00929520556794,-0.00583307560181,-0.270508602431
0.028397763148,-0.0271763838828,0.175829052925,0.962667504904,0.009146718811,-0.00542593262612,-0.27047767337
0.0283911395818,-0.0271551273763,0.175764739513,0.962445310049,0.00907428413795,-0.00490180305665,-0.271279661712
0.0283949039876,-0.0271471980959,0.17574056983,0.962454765068,0.00903739730823,-0.00436270192739,-0.271256552879
0.0284029766917,-0.0271249357611,0.175713062286,0.962473785288,0.00877012254261,-0.00349361415668,-0.271210420603
0.0283936709166,-0.0271193031222,0.175704866648,0.962376760296,0.00862450208279,-0.00396251351993,-0.271552734643
0.028401305899,-0.0271165426821,0.175708115101,0.962417098005,0.00885330835667,-0.00341616948558,-0.271409797511
0.0283961892128,-0.0271245837212,0.175714939833,0.962344553311,0.00881926583192,-0.00460416805215,-0.271650479292
0.0283900871873,-0.0271314941347,0.175723284483,0.962342403586,0.00870790556858,-0.00426334465166,-0.271667249653
0.0284004881978,-0.0271530020982,0.175783187151,0.962458496244,0.00896734360555,-0.00451163673041,-0.271243202479
0.0284097380936,-0.0271765384823,0.175845563412,0.9626084903,0.00917906802599,-0.00570165414285,-0.270680864215
0.0284102261066,-0.0272058453411,0.175906777382,0.962722812371,0.00921452260839,-0.00638828250172,-0.270257412407
0.0284173246473,-0.0272227544338,0.175929635763,0.962745111719,0.0092233083629,-0.00635644828089,-0.270178415145
0.0283954925835,-0.0272218547761,0.175835177302,0.962570030713,0.0093314620187,-0.00577802945751,-0.27081077188
0.0284071471542,-0.0272516012192,0.17593704164,0.962986157788,0.00918114332599,-0.00570792190381,-0.269333967676
0.028402749449,-0.027247255668,0.17590329051,0.962944199215,0.0092140384459,-0.00639608650863,-0.269467364947
0.028401017189,-0.0272622872144,0.175908535719,0.962968027271,0.00909645962456,-0.00559103034389,-0.269404107718
0.0283913835883,-0.027241319418,0.1758595258,0.962911394362,0.00914406018738,-0.00558508571419,-0.269604969516
0.0283961445093,-0.0272485651076,0.175861135125,0.962882317115,0.00895187063711,-0.00577414864585,-0.269711265258
0.0284024327993,-0.0272329058498,0.175936490297,0.962938534015,0.00924426557731,-0.00630440978853,-0.269488733866
0.0284000970423,-0.0272223353386,0.175930947065,0.962874390368,0.00917994677034,-0.00641896381954,-0.269717322125
0.0283950697631,-0.027154147625,0.175756081939,0.962540641769,0.00904416504307,-0.00410339841843,-0.270955491073
0.0283961892128,-0.0271492861211,0.175763204694,0.962447367314,0.00895141264633,-0.00454735738669,-0.271282618135
0.0284056644887,-0.0271245446056,0.175737455487,0.96259410237,0.00875955226978,-0.00372457757793,-0.270780338741
0.0284123588353,-0.0271292217076,0.17576032877,0.962435200711,0.00874487412486,-0.00495875252808,-0.271325307302
0.02839977853,-0.027102900669,0.175679847598,0.962480882413,0.00875029285864,-0.00347952270903,-0.271186054741
0.0283983200788,-0.0271154977381,0.175723344088,0.962275642507,0.00866577816354,-0.00389119544041,-0.27191055648
0.0283861029893,-0.0271217208356,0.175668492913,0.962298457114,0.00885733502434,-0.00385815432274,-0.271824100656
0.0283991470933,-0.0271459184587,0.175777435303,0.962397021538,0.00889592087895,-0.00423850503863,-0.271467991855
0.0283917561173,-0.0271716602147,0.175804421306,0.96250731678,0.00914899468089,-0.0051043141194,-0.271053328734
0.0283944290131,-0.0271722860634,0.175800770521,0.962576358295,0.00909930791344,-0.00535528671208,-0.270804870618
0.0284140203148,-0.0272271577269,0.175978779793,0.962922875261,0.00910640880643,-0.00587039137798,-0.269559173695
0.0284039098769,-0.0272185374051,0.175880506635,0.962814031828,0.00935156876941,-0.00580712901716,-0.269940670387
0.0284058749676,-0.0272518265992,0.175891906023,0.962850213286,0.0090655250651,-0.00589866139262,-0.269819363322
0.0284055080265,-0.0272425077856,0.175925374031,0.963029195655,0.00912213194393,-0.00596482649889,-0.269176477183
0.0283982902765,-0.0272291302681,0.17586940527,0.962761721897,0.00927823398431,-0.00570846400569,-0.270131809795
0.0283956024796,-0.0272186193615,0.17593601346,0.962990901878,0.00918686697018,-0.00621253700796,-0.269305641901
0.0283957663924,-0.0271865390241,0.175819188356,0.962653860175,0.00915485068806,-0.00530726498985,-0.270528311157
0.0284020807594,-0.0271820127964,0.175837293267,0.962614692959,0.00918543188827,-0.00520272337775,-0.270668639503
0.0283988267183,-0.0271709058434,0.175764575601,0.962373114745,0.00909451945464,-0.00478648601606,-0.271537045877
0.0283990744501,-0.0271506905556,0.175737917423,0.962524567225,0.00884314772435,-0.00395074535536,-0.271021489624
0.0284050479531,-0.0271490626037,0.1757735461,0.962441255902,0.0089239519818,-0.00468245693931,-0.271302905652
0.028398944065,-0.0271665602922,0.175783768296,0.962537480323,0.00906794415726,-0.00517849997912,-0.270947512444
0.028409762308,-0.027193441987,0.175902023911,0.962648003084,0.00905298015024,-0.0056033918435,-0.270546609124
0.028395075351,-0.0271888561547,0.175832599401,0.962644156282,0.00921669477755,-0.00595045432565,-0.270547358157
0.0283916350454,-0.0271923094988,0.175867557526,0.962778732907,0.00910261181314,-0.00496326504644,-0.270091873109
0.0283915642649,-0.0272022336721,0.175861209631,0.96278052538,0.00919160847305,-0.00589038842471,-0.270063839872
