position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46507267711,0.547783527705,-0.123934866766,-1.3558566983,0.0795634583958,1.89409791389,0.159162592777,0.000262236867473,0.00164947859901,-0.000322293695364,-0.00170519597566,0.000106178933067,-7.82720833627e-05,-0.000591620859907,0.57378997031,0.818988364334,0.00196874517491,0.0,0.818944570843,-0.573730451132,-0.0119960923568,0.0,-0.00869529841175,0.00849569421803,-0.999926104752,0.0,0.661655430723,0.260928115716,0.303199555362,1.0,0.0,0.0,0.0
0.465071723545,0.547781679339,-0.123932820273,-1.35585578402,0.079560280822,1.89409954198,0.159158522026,-0.00320199949302,0.000160514321397,0.000195178855644,-0.000865004636161,9.20536554531e-05,0.000194043519649,-0.00189463665981,0.573785103901,0.818991767746,0.00197124488079,0.0,0.818948028696,-0.573725596047,-0.0119922323019,0.0,-0.00869075321191,0.00849547493077,-0.99992614613,0.0,0.661655971722,0.260928398417,0.303201367657,1.0,-0.00014,-0.000184,0.008
0.46506417327,0.547779937279,-0.12393810999,-1.35585427745,0.0795585007164,1.89409868893,0.159160072713,-0.00157998544603,0.00107801917243,-0.0013521915397,-0.000297230249157,-0.000141774938369,3.60444597732e-05,0.000231653769556,0.573795690288,0.818984351372,0.00197101876738,0.0,0.818940654326,-0.573736226023,-0.0119872658004,0.0,-0.00868670548328,0.00849255236163,-0.999926206128,0.0,0.661659478569,0.260920197279,0.303203416381,1.0,-0.00042,-0.000552,0.022
0.4650723852,0.547767987345,-0.123932829154,-1.35586932893,0.0795597842202,1.89409664887,0.159163244224,0.000943086718379,-0.000734007719911,0.00263332745468,-0.000610004632739,3.18341660631e-05,-0.000349911002556,-0.000876748621089,0.573782881122,0.818993295601,0.00198342944067,0.0,0.818949702479,-0.57372330918,-0.0119873355634,0.0,-0.00867977486888,0.00850262058866,-0.999926180751,0.0,0.661655222782,0.26092955249,0.303211157674,1.0,-0.00074,-0.000972571428571,0.038
0.465066219248,0.547719509043,-0.123933566115,-1.35589992662,0.0795600209676,1.89410333229,0.159160057716,-0.00180552044403,-0.00673234374034,0.000830627497227,-0.00711424475987,0.000181249501523,0.00099400280745,-0.00275075686328,0.57379260459,0.818986463022,0.0019917845679,0.0,0.818942939618,-0.573732957609,-0.0119875729538,0.0,-0.00867507454465,0.00850970245513,-0.999926161297,0.0,0.661647317075,0.260922296666,0.303223762239,1.0,-0.00108,-0.00141942857143,0.055
0.465070918434,0.547589193019,-0.123935227354,-1.35606374718,0.0795620233261,1.89413581365,0.159150954856,0.000249965010771,-0.00629491915283,-0.000677299851945,-0.00876817945659,0.000678277198574,0.00348691264167,-0.00146956512996,0.573792972574,0.818986186925,0.00199928818184,0.0,0.818942644763,-0.573733179319,-0.0119971012682,0.0,-0.00867856934617,0.008521318812,-0.999926032044,0.0,0.661621286771,0.260907066259,0.303241977196,1.0,-0.00142,-0.00186628571429,0.072
0.465050415294,0.54744436588,-0.123938721492,-1.3562692279,0.079552018306,1.89419011886,0.159153972411,-0.00128336497873,-0.00808243738179,-0.00120555361075,-0.0088045366614,-0.000514453777972,0.00146533151829,0.00029684570246,0.573823361563,0.818964905207,0.00199516032926,0.0,0.818921277858,-0.573763551265,-0.0120031168238,0.0,-0.00868554837964,0.00852171216078,-0.999925968095,0.0,0.661595542805,0.260871055229,0.303251581858,1.0,-0.00176,-0.00231314285714,0.089
0.46503296189,0.547277534977,-0.123933136242,-1.3564673112,0.0795539925244,1.89429721661,0.159136273174,-0.00272413334199,-0.0123044917598,0.00122514839005,-0.00781050636014,-0.0011445937927,0.00531876513811,-0.00123766056047,0.573831041828,0.818959342221,0.00206836304379,0.0,0.818916567738,-0.573770821605,-0.0119769052476,0.0,-0.00862199808059,0.00856670171632,-0.999926133657,0.0,0.661579056076,0.260849026676,0.303284595418,1.0,-0.00208,-0.00273371428571,0.105
0.465010238782,0.547078688206,-0.123931096355,-1.35670725602,0.0795506004105,1.89443095855,0.159132101371,-0.0018825806456,-0.00921650179405,0.000614098843152,-0.0162256717701,-0.00135195374442,0.00612301258706,-0.000837249195528,0.573857575444,0.818940532135,0.00215286638056,0.0,0.818898821411,-0.573796964901,-0.0119377662602,0.0,-0.00854117690273,0.00861372318483,-0.999926423328,0.0,0.661561611321,0.260817853035,0.303322777281,1.0,-0.00242,-0.00318057142857,0.122
0.464981388172,0.546855923425,-0.123931978775,-1.35701541642,0.0795454177267,1.89456753427,0.159110046105,-0.00469309538678,-0.00751894243278,0.000779887972567,-0.0225364429133,0.000188087824892,0.0122781809507,-0.00155618170575,0.573879744613,0.818924863558,0.00220305928643,0.0,0.818883727677,-0.573818847152,-0.0119213296078,0.0,-0.00849867990846,0.00864562544661,-0.9999265101,0.0,0.661532067383,0.26077304498,0.303345761439,1.0,-0.00276,-0.00362742857143,0.139
