position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465054590426,0.547770130137,-0.123919357596,-1.3558384223,0.0795688771755,1.89409872818,0.159158989938,-0.000258805543888,-0.000128984262943,-0.00109889442444,0.00114344026948,-3.03300959297e-05,0.000130617278683,0.000572011346251,0.573791416886,0.818987267517,0.00200311123006,0.0,0.818943817535,-0.573731649209,-0.0119902175789,0.0,-0.00867075416119,0.00852048353676,-0.999926106961,0.0,0.661660995334,0.260928410015,0.303217312323,1.0,0.0,0.0,0.0
0.46505738632,0.547768542188,-0.123914630279,-1.35584371234,0.0795695892523,1.89409978782,0.159160613202,0.000716051107646,-0.000522240871506,-0.000270737773368,-0.0015920505843,0.000184939354775,2.38985888252e-05,0.00115202359206,0.57378763558,0.81898991809,0.00200255413319,0.0,0.818946425568,-0.573727836072,-0.0119945432081,0.0,-0.00867465592406,0.00852246922054,-0.999926056198,0.0,0.661658180068,0.260932575465,0.303215856469,1.0,-8e-05,-0.000105142857143,0.005
0.465054194227,0.547770351393,-0.123916845346,-1.35584152207,0.0795701996038,1.89410015411,0.159163966469,-0.00235146495514,0.00257401680371,0.000210003592218,-0.00346157118741,0.000432897260523,-0.000152970237221,0.00137442603458,0.573794591645,0.818985043972,0.00200281084957,0.0,0.818941563949,-0.573734799174,-0.0119934129904,0.0,-0.00867351057667,0.0085221046356,-0.999926069241,0.0,0.661660014956,0.260929541663,0.303215723484,1.0,-0.00036,-0.000473142857143,0.019
0.46505416761,0.547759020716,-0.12391194903,-1.35585249111,0.0795688771755,1.89410185127,0.159152974142,-0.000401289193177,-0.000214008663739,0.00106815120949,-0.00309568063699,-0.00026389802609,-0.000250176910718,-0.00108622248987,0.573782430258,0.81899355714,0.00200573995842,0.0,0.818950092368,-0.573722604352,-0.0119944307094,0.0,-0.00867279009807,0.0085249586581,-0.999926051162,0.0,0.661657095302,0.260931105868,0.303218512557,1.0,-0.0007,-0.00092,0.036
0.465056268588,0.547706745923,-0.123912574589,-1.35590102976,0.0795700665485,1.89410522089,0.159155614968,-1.00111053226e-05,-0.00379956904876,0.000439860748303,-0.00529024194713,0.000288833634067,-0.00396181554915,0.000588335741353,0.57378620405,0.81899089053,0.00201498700207,0.0,0.818947494363,-0.573726287397,-0.0119956461488,0.0,-0.0086684408044,0.00853326911724,-0.999926017989,0.0,0.661647552332,0.260927482557,0.303232757982,1.0,-0.00104,-0.00136685714286,0.053
0.465056534607,0.547584611014,-0.123917191705,-1.35603098503,0.0795654497777,1.8941297956,0.15914580215,0.000319699944723,-0.00922675638009,-0.000684593575256,-0.00926961804062,-0.000161690781834,0.00175940195561,-0.00134137576629,0.573786999372,0.818990291716,0.002031828556,0.0,0.818947080818,-0.573726977614,-0.0119908664912,0.0,-0.00865485502185,0.00854432787328,-0.999926041238,0.0,0.661627141603,0.260912089514,0.303259703126,1.0,-0.00136,-0.00178742857143,0.069
0.465046004801,0.547449982316,-0.12391992763,-1.35623237248,0.0795634968941,1.89417040851,0.159146038601,0.000348766700969,-0.00740438663984,-0.00107357832194,-0.00829017706636,0.000114011114628,0.0111583853155,-0.00130678726656,0.573808245812,0.818975445929,0.00201566491389,0.0,0.818931898186,-0.573748165633,-0.0120139696644,0.0,-0.00868282928781,0.00854457166191,-0.999925796632,0.0,0.661596105928,0.260883839426,0.303262832579,1.0,-0.0017,-0.00223428571429,0.086
0.465027198151,0.547279329958,-0.12391500206,-1.35643663888,0.0795605128266,1.89429254286,0.159139768136,-0.0017638698767,-0.0152438330936,-6.72327173881e-05,-0.00901182052332,0.000611213411309,0.00588578267594,-0.00493654041129,0.573825824975,0.818962908798,0.00210321330968,0.0,0.818920463788,-0.573765335671,-0.0119733233908,0.0,-0.00859912242125,0.00859313203585,-0.999926103857,0.0,0.66158143769,0.260857768656,0.3033007837,1.0,-0.00206,-0.00270742857143,0.104
0.465011534205,0.547086396689,-0.123917300223,-1.35665973183,0.0795590677415,1.89442264336,0.159125349259,-0.00277818729212,-0.0120744285583,0.00224217401686,-0.0105529148678,0.000341269433678,0.0127965141112,-0.00115433148587,0.573840946745,0.818952094681,0.00218663164024,0.0,0.818910720522,-0.573780096112,-0.0119323099412,0.0,-0.00851750849647,0.00863807043516,-0.999926415187,0.0,0.66156667161,0.260833048236,0.303338775214,1.0,-0.00238,-0.003128,0.12
0.464985629551,0.546877237557,-0.123915040102,-1.35696153679,0.0795523481586,1.89455437789,0.159108062406,-0.000811021875537,-0.0133620397679,-0.00078161856152,-0.0219051114127,-0.000985511582348,0.00966325866754,-0.00407900262313,0.573861649248,0.818937481874,0.00222602888282,0.0,0.818896539042,-0.573800553131,-0.0119218485309,0.0,-0.00848611539493,0.00866454582732,-0.999926453041,0.0,0.661535858172,0.260792004114,0.3033546217,1.0,-0.00272,-0.00357485714286,0.137
