marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286565572023,-0.0265811290592,0.176000699401,0.962616939841,0.0099533261252,-0.00391548521011,-0.270655181746
0.028655834496,-0.0265657827258,0.175977125764,0.962577036891,0.00991573663016,-0.00331793804136,-0.270806420721
0.0286532547325,-0.0265723597258,0.175995498896,0.962540593923,0.00981425113758,-0.0034019600501,-0.27093857642
0.0286614596844,-0.0265731681138,0.176010370255,0.962556477597,0.00999842999811,-0.00425106118538,-0.270863410803
0.0286579485983,-0.0265509132296,0.175937339664,0.962510170238,0.0097286666741,-0.00244134353299,-0.271060076506
0.0286542829126,-0.0265560764819,0.175965562463,0.962529785377,0.00987181331977,-0.00397556304454,-0.270967072652
0.0286402609199,-0.0265370663255,0.175893813372,0.962318518163,0.00980345171435,-0.0033041901213,-0.271727886427
0.0286488607526,-0.0265353061259,0.175892412663,0.962324809119,0.00990635224291,-0.00250998707599,-0.27171037136
0.0286653470248,-0.0265220962465,0.175952672958,0.962498691978,0.00969990404767,-0.00279739837268,-0.271098421914
0.0286425407976,-0.0265075452626,0.175810649991,0.962207400976,0.0096343715401,-0.00138354048622,-0.272143679346
0.0286603141576,-0.0264972001314,0.175887063146,0.962310914667,0.00945682918927,-0.00228382320978,-0.271777585621
0.0286575295031,-0.0265104528517,0.175903707743,0.962266594859,0.00962068142986,-0.00316930387702,-0.271919838224
0.0286443568766,-0.0264904461801,0.175886660814,0.96243694651,0.00949860760799,-0.00206612250488,-0.271331221174
0.0286459252238,-0.0264978185296,0.175898179412,0.962341394548,0.00958580158424,-0.00272338058307,-0.271661068144
0.0286557152867,-0.0264721792191,0.17584772408,0.962304103792,0.0096302915683,-0.00262166007827,-0.271792560986
0.0286368373781,-0.0264448802918,0.175752431154,0.961929174463,0.00941733615108,-0.0016865668752,-0.273131346771
0.0286514163017,-0.0264601632953,0.175830960274,0.962320201945,0.00951164165024,-0.00242872031978,-0.271741529619
0.0286632496864,-0.0264707487077,0.175918400288,0.962244480835,0.00944151290456,-0.00237058661955,-0.272012494669
0.0286530274898,-0.026479806751,0.175843551755,0.962210611083,0.00926356082252,-0.00157879411036,-0.272144141529
0.028644638136,-0.0264675840735,0.1758146137,0.962185515338,0.00944581102388,-0.00209698736261,-0.272223094853
0.0286494754255,-0.0264933947474,0.175844058394,0.962254255693,0.00963823157552,-0.00250473897245,-0.271969811148
0.028651708737,-0.026499921456,0.175882875919,0.96233628755,0.00950588436536,-0.00217699835213,-0.271686894247
0.028658779338,-0.0265480019152,0.175967663527,0.962390641326,0.00969349497823,-0.00374257855247,-0.271470592787
0.0286602973938,-0.0265622008592,0.176003292203,0.962499051804,0.00968123718468,-0.00366669586838,-0.271087447634
0.0286508668214,-0.0265836250037,0.175993964076,0.962587778992,0.00989303506474,-0.00333439699679,-0.270768863403
0.0286623500288,-0.0265933275223,0.17606793344,0.962700165401,0.0101049703703,-0.00465599252959,-0.270341640973
0.0286627374589,-0.0266078040004,0.176082074642,0.962575523213,0.0101062248714,-0.00451806455864,-0.270787395243
0.0286509767175,-0.026578752324,0.175976589322,0.962594073723,0.00992707748185,-0.00389371872046,-0.270737772245
0.0286593995988,-0.0265671499074,0.175997510552,0.962485224721,0.00997887080907,-0.00361844800989,-0.27112639334
0.0286505389959,-0.0265532638878,0.175960287452,0.962525892304,0.00971091936179,-0.00372588685221,-0.270990262659
0.0286435242742,-0.0265059079975,0.175902277231,0.962420887015,0.00953163389062,-0.00227812929604,-0.271385324436
0.0286540780216,-0.0265062451363,0.175903469324,0.962457749212,0.00975149016428,-0.00287551859032,-0.271241075087
0.0286543425173,-0.0264708604664,0.175902456045,0.962373123492,0.00945269486297,-0.00323235442503,-0.271547729919
0.0286572575569,-0.0264790952206,0.175883129239,0.962451267606,0.00948176670813,-0.00296434701819,-0.271272678739
0.0286515653133,-0.0264358203858,0.175806716084,0.962070187616,0.00942141953448,-0.00250222948271,-0.272627822869
0.0286566540599,-0.0264692697674,0.175886049867,0.962277740316,0.009527227142,-0.0022750756748,-0.271892637755
