position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465082007548,0.547498876918,-0.123998768247,-1.35573011792,0.0794223996533,1.89411084302,0.159146295391,-0.000166112408206,-1.62980355927e-05,0.00126062692583,-7.77811550116e-05,-0.000364490567923,-0.000177027931495,-0.000779405673978,0.573768896165,0.819002430282,0.0022405106456,0.0,0.818963928392,-0.573710068194,-0.011644249498,0.0,-0.00825142398785,0.0085161695437,-0.999929691958,0.0,0.661714749072,0.260894161468,0.303464435943,1.0,0.0,0.0,0.0
0.465073880064,0.547496362276,-0.124003115678,-1.35573270004,0.0794251462354,1.89411013095,0.159150816791,-7.10304018427e-05,-0.00153469573843,0.00144173628515,-0.000755620870538,0.000186598144335,0.000335781180803,-0.00217334517456,0.573773900453,0.818998915548,0.00224374496947,0.0,0.818960458595,-0.573715063146,-0.0116421853367,0.0,-0.00824782567474,0.00851768449143,-0.999929708741,0.0,0.661716804126,0.260888084715,0.303467182168,1.0,-0.0002,-0.000262857142857,0.011
0.46507659223,0.547488194056,-0.124003140719,-1.35573329611,0.0794212748671,1.89411013095,0.15915163059,0.000135691093971,-0.00212128174649,0.000642360344622,0.000491249134153,-0.00605637295855,2.99702120541e-05,0.00194323918129,0.573780606195,0.818994214281,0.00224495636502,0.0,0.818955798252,-0.573721789699,-0.0116385323833,0.0,-0.00824406902502,0.00851664816995,-0.999929748547,0.0,0.661716640493,0.260887580535,0.303470571915,1.0,-0.00052,-0.000683428571429,0.027
0.465081125983,0.547478921418,-0.12400116306,-1.35575078622,0.0794238238068,1.89411395316,0.159153156469,0.000901315389406,-0.00114123560676,0.000128538490748,-0.00216503306026,-8.36748000441e-05,-0.000179799485947,-0.0054884624177,0.573778401535,0.818995762305,0.00224369323363,0.0,0.818957285117,-0.573719543668,-0.0116446240008,0.0,-0.00824980588648,0.00851908668371,-0.99992968046,0.0,0.661711858359,0.260890442831,0.303469086456,1.0,-0.00082,-0.00107771428571,0.042
0.465077957994,0.547385154602,-0.12400401118,-1.35584388276,0.079423823807,1.89412794835,0.159148358984,-0.000444217934241,-0.00786479789243,0.000365631157639,-0.0101505248408,-8.78718687258e-05,0.00282229248867,8.00746309355e-05,0.57378406652,0.818991747876,0.00226026990154,0.0,0.818953424969,-0.573725084697,-0.0116431019419,0.0,-0.00823898949546,0.00853184642082,-0.999929660851,0.0,0.661697263521,0.260877829162,0.303492506204,1.0,-0.00116,-0.00152457142857,0.059
0.465075170244,0.547247052918,-0.124001333377,-1.35601406883,0.0794190258157,1.89416450201,0.15914262763,7.39142844519e-05,-0.00965964820018,0.000166375556537,-0.0136142992811,-0.000195480930065,0.00101399036314,-0.000193833714774,0.573787810015,0.81898909991,0.00226940708538,0.0,0.818950801481,-0.573728696984,-0.0116496313742,0.0,-0.00823905577075,0.00854311370654,-0.999929564103,0.0,0.661669564223,0.260860849203,0.303512401609,1.0,-0.0015,-0.00197142857143,0.076
0.465058906076,0.54708973241,-0.12400389185,-1.35622039871,0.079409976496,1.89424323936,0.15914203528,0.000323044056603,-0.00696051305318,0.000180228944331,-0.00994129836655,-0.000322996064328,0.00965662838218,-0.00202226809239,0.573811554168,0.818972389498,0.00229618042739,0.0,0.818934425247,-0.573752327405,-0.0116370461604,0.0,-0.0082131387647,0.00855805751093,-0.999929649527,0.0,0.661647452259,0.260830064753,0.303532533267,1.0,-0.00184,-0.00241828571429,0.093
0.465039724698,0.546898580539,-0.123994199266,-1.35642931373,0.0794056584222,1.89436427764,0.159128444614,0.000751565481164,-0.0120812666734,0.00786798115686,-0.00939959200319,0.00025591339272,0.00656301072254,0.000834727517627,0.573820079693,0.818966145689,0.00239066051719,0.0,0.818929342434,-0.573760447865,-0.01159428603,0.0,-0.00812381770165,0.00861098196714,-0.999929924832,0.0,0.661631752175,0.260808227628,0.303578674451,1.0,-0.00218,-0.00286514285714,0.11
0.465013296583,0.546703732031,-0.124004050497,-1.35668413443,0.0793971164948,1.89448176991,0.159118057452,-0.00229103436653,-0.0141782901083,-0.000395783930947,-0.0201607749614,-0.000245265903481,0.00801441230557,-0.000865862998152,0.573852185499,0.818943502252,0.0024405365398,0.0,0.818907364102,-0.573792396128,-0.0115655551711,0.0,-0.00807133034639,0.00863565871941,-0.999930137072,0.0,0.66161151961,0.260763951483,0.303605902673,1.0,-0.00252,-0.003312,0.127
0.464981498834,0.546462459847,-0.124005100908,-1.3570065104,0.0793787147076,1.89461793546,0.159089984925,-0.00108819162178,-0.0154857681192,-0.00465926800688,-0.0228471572926,-0.000696403681976,0.00443903652002,-0.000279134191127,0.573869166469,0.818931461065,0.00248772102092,0.0,0.818895951085,-0.573809231927,-0.0115383514312,0.0,-0.00802179615202,0.00865885549953,-0.999930335077,0.0,0.661580657622,0.26071347662,0.303635155044,1.0,-0.00286,-0.00375885714286,0.144
