marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0304212104529,-0.029179757461,0.174682751298,0.962429139423,0.00627480511308,0.00717827227916,-0.271365529898
0.0304359663278,-0.0291836839169,0.174749732018,0.962493717124,0.00675515024321,0.00610616885022,-0.271151114959
0.0304299890995,-0.029178513214,0.174681037664,0.962307212425,0.00642896010254,0.00685138302259,-0.271802420771
0.0304390508682,-0.0291749034077,0.174733236432,0.962467866884,0.00660498799619,0.00642444929422,-0.271239204025
0.0304178912193,-0.0291701592505,0.174639210105,0.962212574273,0.00646101043239,0.00717525020687,-0.272128155542
0.0304435063154,-0.0291853379458,0.174787163734,0.962588955173,0.00675836423869,0.00608399200574,-0.270813243644
0.0304441377521,-0.0291858576238,0.174795344472,0.962709604017,0.00680197715391,0.00533540317738,-0.270398751685
0.030433319509,-0.0291503965855,0.174739405513,0.962706204618,0.00718522413118,0.00618013330155,-0.270382954521
0.0304493494332,-0.0291570965201,0.174787849188,0.962658330829,0.00727726146752,0.00590088293943,-0.270557127297
0.0304684918374,-0.029177647084,0.174918860197,0.962987444529,0.00732251889924,0.00530837152221,-0.269394475794
0.0304539259523,-0.0291449315846,0.174782112241,0.962883963456,0.00718047508547,0.00648092055938,-0.269742305479
0.0304529834539,-0.0291293375194,0.17479686439,0.962849638595,0.00741182812168,0.0059873178476,-0.269869950693
0.0304583515972,-0.0291450303048,0.174902454019,0.962917276285,0.00754150522021,0.00430061260528,-0.269657096073
0.030455507338,-0.0291325189173,0.174893200397,0.962923884417,0.00764757535304,0.00488517986045,-0.269620552681
0.0304508395493,-0.0291094537824,0.174844011664,0.962868865536,0.00775134931828,0.00557688589566,-0.269800598051
0.0304571855813,-0.0291237160563,0.174958497286,0.962891453616,0.00775206826475,0.00425631106472,-0.269744022745
0.0304626151919,-0.0291031114757,0.174916192889,0.962795560554,0.00777674166498,0.00400044181801,-0.270089295107
0.0304839499295,-0.0291265342385,0.174997389317,0.962959808452,0.00779185341216,0.00444555610647,-0.269495698217
0.0304711144418,-0.0291125662625,0.174933373928,0.962931556031,0.00762153710459,0.0045177359385,-0.269600297912
0.0304816551507,-0.0291319210082,0.174992576241,0.962816511485,0.00783854074779,0.00303737102995,-0.27002536338
0.0304518938065,-0.0291222222149,0.174883961678,0.962853415868,0.00768004247324,0.00529950478896,-0.269863357549
0.0304481238127,-0.0291585624218,0.174878582358,0.962762928309,0.00744598348742,0.00518500837582,-0.27019477584
0.0304477419704,-0.0291813444346,0.174867719412,0.962620508763,0.00722235509756,0.00484784591047,-0.270714041169
0.0304299984127,-0.0291610695422,0.174683958292,0.962375581268,0.00675540996748,0.00642594551604,-0.271562722476
0.0304198283702,-0.0291767008603,0.174630582333,0.96237254696,0.006133370426,0.00680710794197,-0.271578949676
