position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465079738111,0.547817258549,-0.123997413437,-1.3558401429,0.0795579733004,1.89409791874,0.159157954978,-0.000515182303228,-0.000784819080587,0.000510476177585,0.000883833119842,-8.74532263044e-05,0.00522493569289,-0.00149215598263,0.573821791677,0.818966151282,0.00193425752085,0.0,0.81892229585,-0.573762792888,-0.0119698688075,0.0,-0.00869327976389,0.00845274091647,-0.999926486327,0.0,0.661671163598,0.26089722001,0.303185599931,1.0,0.0,0.0,0.0
0.465078999344,0.547822548356,-0.123997726196,-1.35584192893,0.0795586853772,1.89409791438,0.159158887797,-0.00028077072371,0.000646225995131,0.000817073921712,0.00104498638997,0.00534832310598,-2.82059494176e-08,0.000307464669219,0.57382367437,0.818964845878,0.001928432079,0.0,0.818920907201,-0.573764692957,-0.0119737949815,0.0,-0.00869981842039,0.00845024307343,-0.999926450571,0.0,0.661670836596,0.260896382156,0.303181013887,1.0,-0.0002,-0.000262857142857,0.011
0.465075848094,0.547814084624,-0.124005608251,-1.35585113827,0.079558672234,1.89409710058,0.159162752817,0.000195683903293,-0.00135600049177,-0.00100084197692,-0.000165929328407,-0.000617414501918,0.0002295448406,0.00130164642534,0.573835405805,0.818956632468,0.00192563831777,0.0,0.818912688108,-0.573776464651,-0.0119718323487,0.0,-0.00869969305468,0.00844695355523,-0.999926479456,0.0,0.661671420061,0.260888695873,0.303182816886,1.0,-0.00062,-0.000814857142857,0.032
0.465073704234,0.547799557878,-0.12399789572,-1.35586357221,0.0795575001245,1.8941002238,0.159160412974,-0.00020039023162,-0.00244247899796,0.00109494337371,-0.00138586107484,-0.000252059885351,-0.000221915616104,0.00140932733403,0.57383022161,0.818960249965,0.00193200542915,0.0,0.818916351064,-0.573771217609,-0.0119727484373,0.0,-0.00869684338664,0.0084526384648,-0.999926456205,0.0,0.66166843146,0.260890479014,0.303187203638,1.0,-0.00086,-0.00113028571429,0.044
0.465077225186,0.547693184481,-0.123995218537,-1.35598320324,0.0795549042526,1.8941199186,0.159155615041,-1.19109612566e-05,-0.00944222366684,0.000208444981575,-0.00862786175664,6.97846919526e-06,-0.000175404625094,-0.000145148365511,0.573827331833,0.818962250224,0.00194238250955,0.0,0.818918398423,-0.573768198391,-0.011977401287,0.0,-0.00869472959727,0.00846377595059,-0.999926380377,0.0,0.66164636031,0.260882473221,0.303207237949,1.0,-0.00126,-0.001656,0.064
0.465077506441,0.547592478535,-0.123997431391,-1.35612615161,0.0795520227051,1.89414091816,0.159153976691,-7.50687278626e-05,-0.00319332601706,8.59379721458e-05,-0.0120077520068,-0.000125564045078,-0.000648544354141,0.000751341080526,0.573830614611,0.818959980323,0.00192957661064,0.0,0.818915822104,-0.573771399776,-0.0120001669704,0.0,-0.00872068853337,0.00846638700866,-0.999926132213,0.0,0.661618009042,0.260867174623,0.303213198299,1.0,-0.00154,-0.002024,0.078
0.465058502192,0.547398207296,-0.123998115329,-1.35638384493,0.0795527083479,1.89423668596,0.159146735798,0.000846859368287,-0.0103973981858,0.000694307751969,-0.0110834086924,0.000306913134568,0.00574062553108,0.000479203188848,0.57385900025,0.818940006181,0.00196494502796,0.0,0.818896222237,-0.573799546378,-0.0119918590554,0.0,-0.00869329593615,0.00849088578485,-0.999926163006,0.0,0.661591255997,0.260832300795,0.303235737074,1.0,-0.00194,-0.00254971428571,0.098
0.465038554283,0.547254121024,-0.123993341385,-1.35654139218,0.0795495880285,1.89434073743,0.159132477346,-0.00411214809739,-0.0117596883044,0.00175426373941,-0.0169845147753,-0.000202124474083,0.0041822532168,0.000439128442738,0.573868567319,0.818933103674,0.00204598441944,0.0,0.818890363034,-0.573808758692,-0.011951095287,0.0,-0.00861330960859,0.00853395915942,-0.999926488517,0.0,0.661583979409,0.260811634566,0.303271684053,1.0,-0.0022,-0.00289142857143,0.111
0.465015533015,0.547005016502,-0.123998062768,-1.3568696311,0.0795434971302,1.89450844206,0.159118744338,-0.00022758565061,-0.0109391127049,0.00043175393296,-0.0169081362915,-8.95906889665e-05,0.0101591891741,0.000428343157329,0.573896494511,0.818913327805,0.00212650693579,0.0,0.818871606482,-0.573836321611,-0.0119128082013,0.0,-0.00853545482371,0.00857822017456,-0.999926777394,0.0,0.661556160913,0.260768394913,0.303306604044,1.0,-0.00262,-0.00344342857143,0.132
0.464992449174,0.546825117363,-0.123998379,-1.3571421332,0.0795396539259,1.89460548209,0.159094829893,0.0002437128937,-0.0152832512311,-0.000286824173899,-0.0245157372016,-0.00326548134442,0.00504791513514,0.000633277632547,0.573910241462,0.818903665885,0.00213720510527,0.0,0.81886196685,-0.573849905567,-0.0119210750082,0.0,-0.00853594142098,0.00859186843258,-0.999926656061,0.0,0.661524058291,0.260728921517,0.303312746976,1.0,-0.00288,-0.00378514285714,0.145
0.464942022981,0.546484081653,-0.123998010721,-1.35764409295,0.0795275887999,1.89478996499,0.158949206948,0.000128417498471,-0.0166014244588,0.00324592014237,-0.0257270565725,9.1214393879e-05,0.00222927127318,-0.0104954698236,0.573856886587,0.818940972932,0.00216874857241,0.0,0.818899510084,-0.573796252767,-0.011924747188,0.0,-0.00852140832361,0.0086192513854,-0.999926544355,0.0,0.661468411845,0.26065124323,0.303331337212,1.0,-0.0033,-0.00433714285714,0.166
0.464905539726,0.546283853107,-0.124000992392,-1.35797803707,0.0795206052041,1.89490683901,0.15893921462,-0.00716374245108,-0.0182047370382,0.000416727069167,-0.0323449153452,0.000241363233873,0.0109573818864,-0.00194600311214,0.573897482586,0.818912546983,0.00216027234634,0.0,0.818870860103,-0.573836763426,-0.0119427934884,0.0,-0.00854062417585,0.00862308921356,-0.999926347323,0.0,0.661430937531,0.260595172475,0.303324415837,1.0,-0.00354,-0.00465257142857,0.178
0.4648383965,0.54590146341,-0.123998493606,-1.35864180517,0.0794917054093,1.89513408959,0.158886747462,-0.00161267735665,-0.0168197768869,-0.00109476421121,-0.0361324874742,-0.00405389057946,0.00832240928385,-0.00474009538641,0.573937167398,0.818884840069,0.00211978410181,0.0,0.818842477457,-0.573876461424,-0.0119812785639,0.0,-0.00859495866088,0.00861243616245,-0.999925973575,0.0,0.661352475442,0.2604891741,0.303298845163,1.0,-0.00396,-0.00520457142857,0.199
0.464792274766,0.545636715502,-0.124001911283,-1.35909726474,0.0794536118192,1.89529182743,0.15880192227,0.000282172205358,-0.0239728118004,-0.000949227379808,-0.0363047126507,-0.00728138563764,0.0109361658171,-0.0124486143038,0.573923184562,0.818894729975,0.00208478828235,0.0,0.818851998589,-0.573862713869,-0.0119890341099,0.0,-0.00862154057992,0.00858808303503,-0.999925954193,0.0,0.66130122711,0.26041063579,0.303283246055,1.0,-0.00422,-0.00554628571429,0.212
0.464711736301,0.545175574999,-0.12400442525,-1.35990395804,0.0793678001693,1.89555435631,0.158712190197,-0.00782379367022,-0.0231940635924,0.000696029586727,-0.0401183512229,-0.000228195516685,0.00764350330968,-0.00934160756261,0.573939516836,0.818883513359,0.00199235152682,0.0,0.818839862694,-0.573879717033,-0.0120040218892,0.0,-0.00868669273439,0.00852116343265,-0.999925962831,0.0,0.661206707818,0.260270130133,0.303248466647,1.0,-0.00462,-0.006072,0.232
