position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465097842823,0.547607331532,-0.123988196872,-1.35575741583,0.0794846356242,1.89408670029,0.15915249003,0.000604831158512,0.00074979217618,-0.00355440918531,0.000269642644655,0.000134278287094,0.00686762643633,-0.00497633901021,0.573771639129,0.819000777656,0.00213991383803,0.0,0.818960304803,-0.573712510928,-0.0117779821114,0.0,-0.00841864325223,0.008510540445,-0.999928346006,0.0,0.661690752261,0.260914516968,0.303372275065,1.0,0.0,0.0,0.0
0.465097842823,0.547609868455,-0.123984715275,-1.35576348557,0.0794878021733,1.89408752489,0.159147783526,0.000221003349585,0.00228105789419,0.00290506649259,-0.00130063188753,0.0002371245676,0.00132379778708,-0.00261091684876,0.5737665333,0.819004364826,0.0021360156067,0.0,0.818963789656,-0.573707368699,-0.0117861458725,0.0,-0.00842761927862,0.00851197937624,-0.999928258147,0.0,0.661688480391,0.260916345994,0.303367550916,1.0,-0.00012,-0.000157714285714,0.007
0.465095046989,0.547600783737,-0.123979981026,-1.35575595548,0.0794871913232,1.89408602342,0.159155614475,-0.00133310231446,-0.00275145355492,0.00107096723007,0.000771708980707,-1.22683929531e-05,8.67671600804e-05,-1.8224830925e-05,0.573771326743,0.819000970786,0.00214973502301,0.0,0.818960563009,-0.573712097146,-0.0117801836182,0.0,-0.00841481484226,0.00851984382206,-0.999928299006,0.0,0.661689824401,0.260918050407,0.303377282818,1.0,-0.0004,-0.000525714285714,0.021
0.46509176625,0.547601864199,-0.123980700124,-1.35576521265,0.0794871916637,1.89408441471,0.159149409705,0.0014316403625,0.000164966497627,0.000834290178923,-0.00411224464486,-6.43982490862e-05,0.000894165447572,0.00536561952405,0.573769932545,0.819001973659,0.00213975506991,0.0,0.818961427442,-0.573710733103,-0.0117865171545,0.0,-0.00842574258395,0.00851528996483,-0.999928245775,0.0,0.66168837325,0.260914239082,0.303371994927,1.0,-0.0007,-0.00092,0.036
0.465094158792,0.547545688706,-0.123982859149,-1.35580350005,0.0794841624603,1.89409380967,0.159153819073,-0.000348415288081,-0.00295357022424,5.78451650859e-05,-0.00345854702471,-0.000180552926005,0.00122355355474,-6.34776085303e-05,0.573768724241,0.819002768432,0.00215946376005,0.0,0.818962462335,-0.573709432142,-0.0117779310264,0.0,-0.00840741525835,0.00852649237889,-0.999928304578,0.0,0.661679484131,0.26091205945,0.303393214864,1.0,-0.00104,-0.00136685714286,0.053
0.465099200925,0.547407765135,-0.123981061264,-1.35594981724,0.0794857989826,1.89412137282,0.159153971959,0.000105315853443,-0.00712354695502,0.00057391125129,-0.01107469667,0.000509289711052,-0.000347567022888,0.0011638868441,0.573777445697,0.818996583592,0.0021876414581,0.0,0.818956538215,-0.573717936367,-0.0117756064219,0.0,-0.00838925380556,0.00854832523145,-0.999928270706,0.0,0.661656774736,0.260901874234,0.303424844333,1.0,-0.00136,-0.00178742857143,0.069
0.465086861299,0.547262724084,-0.123983206754,-1.35614644999,0.079480420753,1.8941821999,0.159150005826,-0.00356162096213,-0.00585237777261,-0.00111569568108,-0.0123104082311,-0.000204139233379,0.00866358884464,0.00146101548995,0.573795274379,0.818984061703,0.00219924506224,0.0,0.818944106217,-0.573735655994,-0.011776877117,0.0,-0.00838345075436,0.00855874000078,-0.999928230286,0.0,0.661631669325,0.260874290975,0.303439335558,1.0,-0.0017,-0.00223428571429,0.086
0.46506101097,0.54706900717,-0.123980115917,-1.35638510182,0.079475621643,1.89431216009,0.159136611244,-0.00131393867511,-0.00891654765799,0.00380436426665,-0.0130215514886,0.000210193641158,0.00882616755067,-0.00164318264027,0.57381560969,0.818969602011,0.002276831143,0.0,0.818930612797,-0.573755650197,-0.0117410472879,0.0,-0.00830937607298,0.00860192854487,-0.99992847799,0.0,0.661614289548,0.260841252222,0.303474135677,1.0,-0.00208,-0.00273371428571,0.105
0.465041710768,0.546872052246,-0.123980431371,-1.35659823562,0.0794762363823,1.89442177969,0.159129851702,0.000338924036169,-0.0164535590475,0.000124903421038,-0.0108068172864,0.000273348043895,0.000967082141364,0.00241133509901,0.573838278132,0.818953472177,0.0023638655864,0.0,0.818915543256,-0.573777918969,-0.0117038292521,0.0,-0.0082287161552,0.00865207807577,-0.999928712347,0.0,0.661597547639,0.260813142068,0.303521724001,1.0,-0.0024,-0.00315428571429,0.121
0.465003852868,0.546627891943,-0.123984975417,-1.35691721861,0.0794646354468,1.8945636285,0.159102658145,-0.00139907274576,-0.0199683302241,-0.00510791022192,-0.0138033357021,-0.00137275847503,0.00540416498309,-0.00429735633539,0.573865043483,0.81893454172,0.00242387007322,0.0,0.818897382465,-0.573804452832,-0.0116736370949,0.0,-0.0081692744873,0.00868416031448,-0.999928921631,0.0,0.661570685491,0.260758566529,0.303555267989,1.0,-0.00276,-0.00362742857143,0.139
