marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0300898440182,-0.0282352231443,0.175034537911,0.962436555905,0.00471449498132,0.00619257721063,-0.271395101986
0.0301097556949,-0.0282460469753,0.175107181072,0.962662321358,0.00477201900914,0.00556564775515,-0.270605813754
0.0300914589316,-0.0282284561545,0.174987912178,0.962418975693,0.00464686253533,0.00601232718837,-0.271462656394
0.0300971455872,-0.0282291900367,0.175028458238,0.962512794891,0.00479753869122,0.0058866483821,-0.271129951618
0.0300974734128,-0.0282281711698,0.175033956766,0.962501782413,0.00490224634702,0.00605303347187,-0.271163507165
0.030094737187,-0.0282278526574,0.175070792437,0.962555609947,0.00511612082354,0.00566808128595,-0.270976744246
0.0301069524139,-0.0282318014652,0.175109967589,0.962656278877,0.00514196654968,0.00520452104547,-0.27062771824
0.0301123559475,-0.0282410997897,0.175209864974,0.962721057118,0.00570633849791,0.00450639533894,-0.270398402887
0.0301303677261,-0.0282424539328,0.175296843052,0.962796272542,0.00597021855556,0.00362809258875,-0.270137985138
0.0301286783069,-0.0282238982618,0.175260320306,0.962759973659,0.00603826692858,0.00365402962678,-0.270265463055
0.030131066218,-0.0282285436988,0.175269454718,0.962665941524,0.00605159815136,0.00336140765955,-0.270603703094
0.0301460977644,-0.0282079707831,0.175451651216,0.962796418982,0.00662692361423,0.00228791661714,-0.270136826288
0.0301508978009,-0.0281718634069,0.175461158156,0.962338519923,0.00644491273038,0.00222784912604,-0.271768417701
0.0301647670567,-0.0281737502664,0.175595670938,0.96235190698,0.006358645596,0.00104250155896,-0.271730174896
0.0301485750824,-0.0281276907772,0.175481498241,0.961722471011,0.00585959340974,0.00207722853328,-0.27395481204
0.0301477033645,-0.0280988067389,0.175428956747,0.961557348568,0.00552782905843,0.00335156301451,-0.274528096097
0.030135480687,-0.0280762650073,0.175381079316,0.961384885855,0.00507214045822,0.00375960245224,-0.275134948763
0.0301237870008,-0.0280399601907,0.175221666694,0.960752197709,0.00480666848062,0.00399288912941,-0.277337641463
0.0301512740552,-0.0281017031521,0.175425812602,0.961544382804,0.00543347620311,0.00335156194119,-0.274575389041
0.0301393829286,-0.0280954707414,0.175425603986,0.961420609897,0.00521056168214,0.0031605299074,-0.275015039523
0.030159374699,-0.0281587652862,0.175493985415,0.961948610623,0.00635745976994,0.00209534755974,-0.273148426218
0.0301583185792,-0.0281785335392,0.175591930747,0.962246690277,0.00633116693505,0.00171695352207,-0.272099752749
0.0301217362285,-0.0282216928899,0.175220504403,0.962691373924,0.00593005680973,0.00384494066868,-0.270509462736
0.0301224309951,-0.0282333884388,0.175195321441,0.962691526804,0.00558011513228,0.00424718710666,-0.270510347188
0.0300851557404,-0.0282352659851,0.17501591146,0.962404551326,0.00473283166693,0.0056804181184,-0.271519451866
0.0301087982953,-0.0282527431846,0.17511536181,0.962614169514,0.00471407005183,0.00572736543943,-0.270774695052
0.0300939530134,-0.0282524768263,0.175055488944,0.962273822768,0.00458505617732,0.00618570532494,-0.271973903757
0.0300963073969,-0.0282385312021,0.175039514899,0.962532929837,0.00462878846784,0.00584505856357,-0.271062296505
0.0301004480571,-0.0282431170344,0.175056800246,0.96246588906,0.00475966877334,0.00611517963093,-0.271292024445
0.0300849042833,-0.0282288528979,0.175000965595,0.962406123571,0.00466320859108,0.00542627709171,-0.271520281592
0.0301192235202,-0.0282377842814,0.175257131457,0.962876722965,0.00574807705673,0.00410574805948,-0.26984906673
0.0301070604473,-0.0282147284597,0.175164014101,0.962614134547,0.00595847380263,0.00451257192823,-0.270773265398
0.0301438290626,-0.0281334109604,0.175478726625,0.961830874339,0.00592798712496,0.00294387315824,-0.273564547679
0.0301517024636,-0.0281366035342,0.175470918417,0.961714141158,0.00592146748485,0.00173970301424,-0.273985073231
0.0301329251379,-0.0280390270054,0.175254493952,0.960862156709,0.00430132004688,0.00505690531487,-0.276947363515
0.0301491227001,-0.028088118881,0.175379231572,0.96130205593,0.00538721112989,0.00247330313183,-0.275432783076
0.030127517879,-0.0280249975622,0.175205752254,0.960893650993,0.00432807134581,0.00494020899478,-0.276839761622
0.0301539655775,-0.0281060487032,0.175481930375,0.961495848373,0.00531529688864,0.00243192098653,-0.274757287331
0.0301425941288,-0.028101824224,0.175387665629,0.961486343308,0.00551666018752,0.00328912348096,-0.274777655133
0.0301538128406,-0.0281818304211,0.175555095077,0.962083537457,0.0065286187255,0.00120278242091,-0.272674159771
0.0301289018244,-0.0282241031528,0.175330221653,0.962795492907,0.00606835731932,0.00301553476769,-0.270146109407
0.0301329065114,-0.0282336194068,0.175412908196,0.962733009476,0.00644354243967,0.00270531260421,-0.270363300967
0.0301153026521,-0.0282306093723,0.175190895796,0.962641737257,0.00574975211871,0.00484989667265,-0.270673797298
0.0301206223667,-0.0282512735575,0.175186619163,0.962688099927,0.00515257792087,0.00465437234869,-0.270524324261
0.0301116555929,-0.0282564032823,0.175116539001,0.962591352098,0.00456417598098,0.00569290014436,-0.270859092613
0.0301061794162,-0.0282443892211,0.175091788173,0.96255908708,0.00477046140901,0.00541315361973,-0.270975911005
0.0300788097084,-0.0282176677138,0.174941658974,0.962297996472,0.00480887028002,0.00659210782834,-0.271874943432
0.0301135051996,-0.0282337013632,0.175244852901,0.962708346643,0.00601218998542,0.00441418496688,-0.270438547266
0.0301110818982,-0.0282220412046,0.175130859017,0.962446699001,0.00571230932298,0.00492935362086,-0.271365846371
0.0301657430828,-0.0281933080405,0.175583824515,0.962519255993,0.00620251340499,0.00175706302779,-0.271136724549
0.0301383696496,-0.0282261744142,0.175267219543,0.962648519433,0.00612747995967,0.00391731356158,-0.270656492029
0.030155563727,-0.0281436555088,0.175471186638,0.961940555316,0.00628541147621,0.00228679840656,-0.273176924708
0.0301644876599,-0.0282092224807,0.175538182259,0.962295072586,0.0066956128197,0.000961168138292,-0.271923588903
0.0301581565291,-0.0281963944435,0.175516307354,0.962604562089,0.00658990112383,0.00236609544923,-0.270819925117
0.0301298908889,-0.0282303001732,0.175339251757,0.962638443142,0.00648207063406,0.00276423957545,-0.27069829982
0.0301317684352,-0.0282361544669,0.175326675177,0.962964614016,0.00602531508776,0.00349055149108,-0.269537870774
0.0301214102656,-0.0282590445131,0.175297468901,0.962768270079,0.00572067544203,0.00392674555553,-0.270238991765
0.0301086045802,-0.0282237008214,0.175113767385,0.962719921797,0.00539303848461,0.00496728713992,-0.270400801349
0.0301201473922,-0.0282265115529,0.175309479237,0.962604116492,0.00629776973812,0.00284225906144,-0.270823881097
0.0301261283457,-0.0282479207963,0.175332441926,0.96291150735,0.00593974749642,0.00338554158841,-0.269730766731
0.0301644951105,-0.0282064657658,0.17553435266,0.9625446404,0.00648859731968,0.00186012165262,-0.271039209875
0.0301047991961,-0.0282041262835,0.175060063601,0.962508896062,0.00560887849846,0.00494719629863,-0.271146991008
0.0301711019129,-0.0282065272331,0.175608485937,0.962449490907,0.00659787545983,0.00174478563436,-0.271375019513
0.0301418304443,-0.0282347500324,0.175301387906,0.96274447988,0.00596492005672,0.00353184179202,-0.270323902539
0.0301526449621,-0.0281676556915,0.175499022007,0.962324825314,0.00629678691274,0.00225813933149,-0.271820127778
0.030157731846,-0.0281963627785,0.17554153502,0.962177021238,0.00661014868841,0.000889543679344,-0.272343339277
0.0301422029734,-0.0280772801489,0.175354838371,0.961433386513,0.00528255817429,0.00375990279153,-0.274961453677
0.0301045961678,-0.0279912333935,0.175098031759,0.960607455644,0.00401681646006,0.00595497406109,-0.277815981596
0.0301072653383,-0.0279585551471,0.174994081259,0.960746047692,0.00344898184536,0.00767342867729,-0.277301739738
0.0300958156586,-0.0279095489532,0.174784258008,0.960376433292,0.00305556463038,0.00952743822027,-0.278526475981
0.0301031600684,-0.0279010497034,0.174764230847,0.960470603439,0.0030248847048,0.00986229342686,-0.278190231982
0.0300854369998,-0.0278543904424,0.174586996436,0.960409923236,0.00270061394463,0.0114375658599,-0.278342717026
0.0300928261131,-0.0278696734458,0.174625083804,0.960324020593,0.00270178973074,0.0104742470825,-0.27867681273
0.0300922449678,-0.0278504434973,0.174633741379,0.960760773518,0.00305063662773,0.0105974398663,-0.277159022861
0.0300785005093,-0.0278610084206,0.174579262733,0.960222076607,0.00283551193532,0.0114152999907,-0.278989631338
0.0300802569836,-0.027844119817,0.174625962973,0.960824180025,0.00337300943561,0.00975890269186,-0.276966210402
0.0300877802074,-0.0278763007373,0.174643367529,0.960253434666,0.0029684272523,0.0104732326858,-0.2789172656
0.0300887785852,-0.0278676152229,0.174623340368,0.96033114079,0.00262887297214,0.0109974270888,-0.278632815105
0.0300946608186,-0.0278827492148,0.174685239792,0.960384926879,0.00287890100853,0.0107426977584,-0.278454841219
0.0301003232598,-0.0279178936034,0.174835264683,0.960562049049,0.00289333731725,0.00919944602416,-0.27789845037
0.0300849750638,-0.0279045067728,0.174766123295,0.96037332009,0.0030058378034,0.0100311330817,-0.278520066364
0.0301089137793,-0.0279856920242,0.175069332123,0.96056205518,0.00395169385291,0.00538579177629,-0.277985459171
0.0301223378628,-0.0279739834368,0.175041526556,0.960669755218,0.00378325250863,0.00705382749653,-0.277578010525
0.0301212631166,-0.0280069541186,0.175187081099,0.96088672447,0.00391613927139,0.00552725507118,-0.276858837752
0.0301097109914,-0.0279771797359,0.175049006939,0.960678777015,0.00375912251756,0.00589618871629,-0.27757411866
0.0301104448736,-0.0279924944043,0.175120472908,0.96077442909,0.0038468300823,0.00581133440529,-0.277243443022
0.0301353279501,-0.0280286371708,0.175234213471,0.960959690496,0.00429281307484,0.00471932824655,-0.276614845839
0.0301018431783,-0.0279828924686,0.175086051226,0.960796394045,0.00382254375273,0.00711555636284,-0.277137233527
0.0300980359316,-0.0279884319752,0.175054907799,0.960503806928,0.00429447850737,0.00535456843222,-0.278182175791
0.0300924070179,-0.0279447603971,0.174951419234,0.960604920596,0.00345429186816,0.00834550686165,-0.277770781238
0.0300941243768,-0.027943847701,0.174901008606,0.960452470498,0.00365085306785,0.00771271727553,-0.278313199793
0.0300745032728,-0.027883887291,0.174698591232,0.960476156004,0.00276514640771,0.0108111812078,-0.278138501604
0.0301075726748,-0.0279288012534,0.174859702587,0.960418285771,0.00329437811637,0.00836860537569,-0.278416647981
0.0300914403051,-0.0278942640871,0.174746289849,0.960489523358,0.00278462673769,0.0100947507721,-0.278119070507
0.0301074776798,-0.0279180388898,0.17482855916,0.96046326335,0.00325107121772,0.00882946075999,-0.278247715019
0.0300772823393,-0.0278652515262,0.174610346556,0.96031949376,0.00264333997746,0.0110988775689,-0.278668795481
0.0300896205008,-0.0278859417886,0.174709618092,0.960511225336,0.00267520525455,0.0101872507165,-0.278041811969
0.0300769433379,-0.0278957597911,0.174727991223,0.960354311314,0.00310461001072,0.00946959207688,-0.278604172551
0.0300938244909,-0.0279205609113,0.17484998703,0.960540522476,0.00317154879005,0.00909501625854,-0.277973248065
0.030112285167,-0.0279638525099,0.175005584955,0.960662195154,0.00378444642747,0.00670981884909,-0.277612685405
0.0301010217518,-0.0279499441385,0.174977168441,0.960732045678,0.00318497831799,0.00810739367874,-0.277341058063
0.0300948824733,-0.0279653910547,0.17497061193,0.960410330366,0.00403630377205,0.00681372934568,-0.278476711183
0.0301085412502,-0.0279464647174,0.174961358309,0.960631665154,0.00312864392045,0.00835623646576,-0.277681812158
0.0300993546844,-0.0279777050018,0.175034180284,0.960584621795,0.00380284554604,0.00679245901919,-0.277878723972
0.0301011689007,-0.0279358848929,0.174885347486,0.960501888168,0.00344845178636,0.00858967759274,-0.278119485913
0.0300991311669,-0.0279109701514,0.174783557653,0.960333085441,0.00312197062287,0.00913240833025,-0.278688387674
0.0300712548196,-0.0279138833284,0.174806714058,0.960405995457,0.00309423327604,0.00979048692728,-0.278414970818
0.0300948452204,-0.0279228556901,0.174828529358,0.960341630294,0.00350438688072,0.00770898299838,-0.278697405763
0.0300985462964,-0.027892479673,0.174735784531,0.96049977897,0.00286298037422,0.0105602259037,-0.278065567036
0.0300736967474,-0.0279053058475,0.17475309968,0.96028923849,0.00314465058286,0.00880745210189,-0.278849634032
0.0300975181162,-0.027942975983,0.174898222089,0.960401097714,0.00357615187673,0.00714792536457,-0.27850646278
