marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289349779487,-0.028021004051,0.175883188844,0.96396522503,0.0108406340436,-0.000623168177925,-0.265806578637
0.0289269257337,-0.0280061159283,0.175804957747,0.963817539079,0.0110530540627,-0.000676960158328,-0.26633273003
0.0289222896099,-0.0279949177057,0.175827354193,0.963964553615,0.011174308132,-0.000772399000436,-0.265794803583
0.0289211757481,-0.0279910396785,0.175763398409,0.963773600934,0.0109732005695,-0.00024413750064,-0.26649573244
0.0289318412542,-0.0280086006969,0.175875678658,0.963920102884,0.0110953391339,-0.00111480190659,-0.265958052936
0.0289265736938,-0.0280005317181,0.175813615322,0.963820288955,0.0112368963255,-0.0012827712563,-0.266312855974
0.0289206113666,-0.0279797390103,0.175741866231,0.963756819595,0.0109757195156,-0.00026038939547,-0.266556295109
0.0289030447602,-0.0279510319233,0.175641596317,0.963521426458,0.0108765996073,0.00038764454452,-0.267409816701
0.0289265085012,-0.0279683284461,0.175789013505,0.963773910885,0.0112151486621,-0.00141057046843,-0.26648091757
0.0289392080158,-0.0279795248061,0.175884798169,0.963958926864,0.0113680627862,-0.00198092878983,-0.265800734364
0.0289306715131,-0.0279622897506,0.175795614719,0.963787558942,0.0112663697011,-0.00188142071594,-0.266426482165
0.0289293508977,-0.0279487017542,0.175797358155,0.963645530189,0.0112755494922,-0.00133894538397,-0.266942618095
0.0289048459381,-0.0279118400067,0.175671383739,0.963629687911,0.0111561509273,-0.000977103594375,-0.267006385957
0.0289180669934,-0.0279133170843,0.175760939717,0.963679408118,0.0107371831604,-9.85221334552e-06,-0.266845856571
0.0289266388863,-0.0279098749161,0.175710171461,0.963466740283,0.011099561951,-0.000823114737397,-0.267596641563
0.0289133246988,-0.027872223407,0.175632953644,0.96343628354,0.0108482182401,2.6143736232e-05,-0.267717842209
0.0289309360087,-0.0278986822814,0.175764456391,0.96360347883,0.011050150741,-0.00205324131644,-0.267099258619
0.0289270058274,-0.0278621129692,0.175639763474,0.963443266589,0.010561568023,0.000300145084895,-0.267704006803
0.0289212279022,-0.0278716403991,0.17563597858,0.963305376437,0.0107899086176,-6.85945224365e-05,-0.268190836707
0.028919596225,-0.0278816334903,0.175702229142,0.963542997124,0.0106686272585,-9.49982986573e-06,-0.26734074324
0.0289262570441,-0.0278907138854,0.175723910332,0.963507196644,0.0108933420327,-0.000117208791987,-0.267460657626
0.0289246477187,-0.02791438438,0.175735741854,0.963682505041,0.0111595829587,-0.00100977780751,-0.266815429716
0.0289259888232,-0.0279479045421,0.175773307681,0.963648883309,0.0107765383578,-0.000726709060682,-0.266953493724
0.0289423558861,-0.0279945991933,0.175885513425,0.963808615097,0.0109221769629,-0.00103427546051,-0.26636927336
