position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465070546445,0.547814367854,-0.124002681702,-1.35585460234,0.079564206851,1.89409365788,0.159159572016,-0.00151540890606,0.0018072940759,7.6738206927e-05,0.000680940223189,-0.000251774648214,-1.66502749237e-05,-0.00166169099625,0.573836730026,0.818955709472,0.00192356382396,0.0,0.818911663279,-0.573777724934,-0.0119815281289,0.0,-0.00870881046628,0.00845083247743,-0.999926367314,0.0,0.661670330992,0.260887128438,0.303180581999,1.0,0.0,0.0,0.0
0.465071224581,0.547811617802,-0.124003165063,-1.35585575889,0.0795654089356,1.89409680047,0.159159703185,-3.4686438967e-07,0.000643493591139,0.000621641587257,-0.000598303067446,0.000284207175915,6.00513518411e-05,-0.00156108212492,0.573837018873,0.818955496363,0.00192812055773,0.0,0.818911504308,-0.573777989236,-0.0119797362491,0.0,-0.00870472530252,0.00845353899932,-0.999926380008,0.0,0.661670632752,0.260887605528,0.303182270853,1.0,-0.00012,-0.000157714285714,0.007
0.465070172673,0.54780986171,-0.124003419654,-1.35585185417,0.0795679972124,1.89409626882,0.159160267899,-0.000583803657203,0.000585940718519,0.000257583656692,1.65769257896e-05,-0.000161254185196,-0.000454011240289,-0.0082088999087,0.573838986743,0.818954104073,0.00193380903066,0.0,0.818910167652,-0.573779914678,-0.01197888685,0.0,-0.00870074528374,0.00845773100736,-0.999926379199,0.0,0.661671656945,0.260887633362,0.303185340308,1.0,-0.00044,-0.000578285714286,0.023
0.465073041663,0.547803492478,-0.123998141645,-1.35586702401,0.0795647985312,1.89409910682,0.159161330849,0.000895375058814,0.000356665894325,0.00214106300885,9.85291096602e-05,-3.92416192915e-05,-4.1454937757e-05,-0.008394880125,0.573833809061,0.818957743963,0.00192875152535,0.0,0.81891373106,-0.5737747489,-0.0119827169911,0.0,-0.00870683758505,0.00845573204086,-0.999926343075,0.0,0.661667131429,0.260890542065,0.303182698266,1.0,-0.00078,-0.00102514285714,0.04
0.465074343651,0.547759539545,-0.124003776452,-1.35590944797,0.0795661209573,1.89410435057,0.159161136551,0.00170862805947,0.000304931734819,-0.000802568746003,-0.00467633656153,0.000243037949702,7.68107786316e-05,-0.00039651104914,0.573839146643,0.818953986624,0.00193609768036,0.0,0.818910049973,-0.573780035597,-0.0119811395614,0.0,-0.00870127533865,0.00846089964843,-0.99992634778,0.0,0.661660495872,0.260884256261,0.303194287799,1.0,-0.00108,-0.00141942857143,0.055
0.46507375074,0.547629362515,-0.124000935547,-1.35606802229,0.0795617252564,1.89412833806,0.15916057376,-6.12279361632e-05,-0.0104395793705,4.66126089106e-05,-0.00950042408672,-0.000197570170745,0.00483827584068,0.000604972531742,0.573844616186,0.818950149984,0.00193783848474,0.0,0.818906128345,-0.573785392339,-0.0119926393314,0.0,-0.00870963805142,0.00846898237923,-0.999926206549,0.0,0.661632115422,0.260869310466,0.303213012431,1.0,-0.00142,-0.00186628571429,0.072
0.465053774456,0.547453303756,-0.123997798269,-1.35630817093,0.0795614697498,1.89420059135,0.159152110903,-9.63971919245e-06,-0.00593890360726,0.00183129010266,-0.00776161549592,4.51623550244e-05,0.00348016252548,-0.000843515244372,0.57386508867,0.818935765116,0.00195435920489,0.0,0.818891791487,-0.57380562876,-0.0120033803393,0.0,-0.00870874282008,0.00848889307077,-0.999926045512,0.0,0.661600620908,0.260836581744,0.303229598255,1.0,-0.00182,-0.002392,0.092
0.465039033181,0.547304627161,-0.124001955448,-1.35648609215,0.0795608634531,1.89430301096,0.159149123201,-4.92711868793e-05,-0.00955465221901,0.000150381865457,-0.00925251404566,0.00037093435992,0.00712100906672,0.00106310820749,0.573887623832,0.818919813009,0.00202038982262,0.0,0.818876685866,-0.573827867417,-0.0119707485926,0.0,-0.00864389363748,0.00852447871002,-0.999926305467,0.0,0.661589019387,0.260812126119,0.303259259667,1.0,-0.0021,-0.00276,0.106
0.465010940937,0.547094560071,-0.124005817292,-1.35674255774,0.0795551571709,1.89443974045,0.159126899597,-0.000512859076891,-0.0103415033711,-0.0021258752682,-0.0169988020998,0.000601632704173,0.0101955602042,-0.00285535027425,0.573908192301,0.818905195486,0.00210107536349,0.0,0.818863115644,-0.573848094487,-0.011929341704,0.0,-0.00856346667971,0.00856700499243,-0.999926634041,0.0,0.661571562483,0.260771996308,0.303297975671,1.0,-0.00246,-0.00323314285714,0.124
0.464977444267,0.546876513812,-0.124001345394,-1.35705847342,0.0795501909257,1.89457571821,0.159105369118,-0.00185312471235,-0.0118248791987,-6.93581174023e-06,-0.0213369206244,0.000320737213853,0.00685240297467,-0.00463859488151,0.573935841364,0.818885709219,0.00214292708753,0.0,0.818844027677,-0.573875421511,-0.0119250083876,0.0,-0.00853561010223,0.00859907832847,-0.999926596912,0.0,0.66153666043,0.260723329782,0.30331441671,1.0,-0.00282,-0.00370628571429,0.142
0.464952705387,0.546646394552,-0.124003892174,-1.35739907755,0.0795441345387,1.89469265048,0.159016571396,-0.000349979264195,-0.0183776258693,0.00101320650124,-0.0216185570072,-0.00214322543255,0.011500423059,-0.0138240350555,0.573898052865,0.818912159537,0.0021556395862,0.0,0.818870535024,-0.573837476442,-0.0119308172539,0.0,-0.00853346883787,0.00861242834829,-0.999926500293,0.0,0.661498583134,0.260677930171,0.303324784171,1.0,-0.0031,-0.00407428571429,0.156
0.464908250671,0.546360801824,-0.123999548414,-1.35783740722,0.0795341561278,1.89486188684,0.158952135052,-0.00279544023773,-0.0138627326519,0.000470759509853,-0.0246680731599,-0.000195285522685,0.00803957421581,-0.00138812425103,0.573900584019,0.818910322308,0.00217958281353,0.0,0.818868847866,-0.573839746008,-0.0119374535786,0.0,-0.00852513684475,0.00863587031505,-0.999926369182,0.0,0.661450427574,0.260612631666,0.303332935326,1.0,-0.00344,-0.00452114285714,0.173
0.464865758789,0.546029296277,-0.124001664707,-1.35839840455,0.0795200544651,1.89505460654,0.158920401575,-0.00292235370094,-0.0206030704237,-0.000360528905463,-0.0334123757723,-3.36557875047e-05,0.00446375110783,-7.89163072274e-06,0.57393760043,0.818884423977,0.00216284110049,0.0,0.818842564623,-0.573876657745,-0.0119659081869,0.0,-0.00855765657242,0.00863887731052,-0.999926065423,0.0,0.661386547905,0.260533358768,0.303321901879,1.0,-0.0038,-0.00499428571429,0.191
0.464805049979,0.545685210076,-0.124003711907,-1.35898757206,0.0794819019974,1.89524962256,0.158813444867,-0.00333804642535,-0.0224095357053,0.000175545448961,-0.0334314714928,-0.00868715987046,0.013546107214,-0.00118876896566,0.57392475395,0.818893557114,0.00211324920138,0.0,0.818851011842,-0.573863979231,-0.0119958596439,0.0,-0.00861078036279,0.00861532291301,-0.999925812584,0.0,0.661312234872,0.260432146399,0.303297568112,1.0,-0.00416,-0.00546742857143,0.209
0.464746060165,0.54532897362,-0.124004498173,-1.3596214091,0.079375508841,1.89545522319,0.158759716293,-0.00172358699814,-0.0232240636667,-0.000440097538533,-0.0397467504441,-0.00978898254211,0.0110395259612,-0.00347103529408,0.573936635095,0.818885481888,0.00201329350892,0.0,0.818842204364,-0.573876845369,-0.0119815525732,0.0,-0.00865630358564,0.00852538580205,-0.999926190379,0.0,0.661238487972,0.260318834288,0.303265765385,1.0,-0.00448,-0.005888,0.225
0.464691464995,0.54495343263,-0.124007318343,-1.36023205441,0.0793670879635,1.89565979216,0.158659394836,-0.00144767436718,-0.0280937153819,-0.000447843408613,-0.0389406645775,-0.00516510118355,0.0155467608524,-0.00911878655691,0.573932908253,0.818888119853,0.00200272047803,0.0,0.818844419438,-0.573872883519,-0.0120198676331,0.0,-0.00869378721365,0.0085386784706,-0.999925751761,0.0,0.661164150271,0.260226063826,0.303258795372,1.0,-0.00478,-0.00628228571429,0.24
0.464616769548,0.544525855156,-0.124007639602,-1.36095638772,0.0793474851418,1.89591679272,0.158595059713,-0.00325166502522,-0.0262847084463,-0.00113023557408,-0.0473263730343,-0.00178367010787,0.013429148803,-0.00105295736774,0.57397681809,0.818857396269,0.0019808512516,0.0,0.818813166738,-0.573916642997,-0.0120595094761,0.0,-0.00873834326945,0.00854399046125,-0.999925318003,0.0,0.661080704655,0.260110388556,0.3032389646,1.0,-0.00512,-0.00672914285714,0.257
