marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0294287223369,-0.0270857997239,0.175818890333,0.962720257829,0.0170558035335,0.00222016897244,-0.269951617113
0.0294485166669,-0.0271207336336,0.175986677408,0.963014931521,0.0171828910465,0.00131847528559,-0.268896358371
0.0294411387295,-0.0271067284048,0.175932779908,0.962857526722,0.0173102203717,0.00110060882266,-0.269452274375
0.0294403973967,-0.0271008200943,0.175891429186,0.962808882724,0.0171149886461,0.00199029918444,-0.269633401531
0.0294340979308,-0.027095803991,0.175920456648,0.962898741479,0.0171591156724,0.00136362678883,-0.269313421367
0.0294320452958,-0.0270864982158,0.175880894065,0.962836656485,0.0171380570063,0.00175597951227,-0.269534369731
0.0294481571764,-0.0271073840559,0.176012188196,0.963068365794,0.0172692944456,0.000730287495253,-0.268701620679
0.02943941392,-0.0270911958069,0.175917774439,0.962847520755,0.0171825572599,0.00201844134849,-0.269490885555
0.0294534564018,-0.0270843673497,0.175962850451,0.962886485425,0.0173260402249,0.00132168140371,-0.269346761025
0.0294473785907,-0.0270750913769,0.175898760557,0.962660240662,0.0169591077422,0.0017465741511,-0.270175126894
0.0294482298195,-0.0270700342953,0.175917938352,0.962753923444,0.0170784032511,0.00192560398894,-0.269832361077
0.0294500198215,-0.0270621199161,0.175945609808,0.96278283457,0.0170660077968,0.000734085054318,-0.269735844772
0.0294365473092,-0.0270424690098,0.175910457969,0.962608997697,0.0173180906033,0.000981681583075,-0.270338746005
0.0294386707246,-0.0270292945206,0.17593768239,0.962652119307,0.0175319344998,0.0010554186167,-0.270171083866
0.0294452290982,-0.027017544955,0.17588250339,0.962411387447,0.017540963587,0.00137892469859,-0.271025339176
0.029463686049,-0.027022080496,0.176048621535,0.962625016352,0.0173880967164,2.86346811858e-05,-0.270278987651
0.0294545236975,-0.0270255785435,0.176035121083,0.962623884091,0.0177367513283,0.000428470457629,-0.270260026351
0.0294613167644,-0.0270129460841,0.17606164515,0.962555037114,0.0176581800786,-0.000379231859386,-0.270510342477
0.0294533949345,-0.0270170047879,0.175984576344,0.962423864371,0.0175027615158,-0.000305435659825,-0.270986836096
0.0294548422098,-0.027018988505,0.176029294729,0.962644690349,0.0176202251445,-7.26024301286e-05,-0.270193861029
0.0294541269541,-0.0270264577121,0.175973042846,0.962504565964,0.0172982315901,0.000753465178314,-0.270712326968
0.0294404327869,-0.0270187351853,0.17588545382,0.962504360942,0.0173749624476,0.000899093731982,-0.270707697487
0.0294386856258,-0.0270580351353,0.175910070539,0.962500430556,0.0171032630836,0.00132673764487,-0.270737214543
0.0294395890087,-0.0270805321634,0.175919681787,0.962848199494,0.017456519495,0.000755027899712,-0.269477354504
0.0294361170381,-0.027090055868,0.175931289792,0.962869981086,0.0169265557841,0.00152005334589,-0.269430103496
0.0294344518334,-0.0271080732346,0.175907954574,0.962883321892,0.017157842247,0.00166120678935,-0.269366956519
0.0294362045825,-0.0271080546081,0.175946310163,0.96294871373,0.0172439486716,0.00115870794197,-0.269130225646
