position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465053354099,0.547789046723,-0.123981758336,-1.35585014389,0.0796045787916,1.89409872818,0.159165217883,0.000637863991457,0.00114879205347,-0.00014411782834,0.000170179506553,-9.3875185383e-05,5.20054209421e-06,-0.00153816835208,0.573851261673,0.818945390097,0.00198101412383,0.0,0.818901630847,-0.57379155963,-0.0120046655182,0.0,-0.00869464370085,0.00851131201944,-0.99992597763,0.0,0.661670454229,0.260895619607,0.303200464361,1.0,0.0,0.0,0.0
0.465048203679,0.547781387207,-0.123974362103,-1.35585109849,0.0795993235153,1.89409954198,0.159152580452,-0.000907919780098,-0.000367860311451,0.00227849568803,-0.000450926773056,-0.000676610141504,1.09462299757e-05,-0.0022082142073,0.57383861494,0.818954237973,0.0019867088566,0.0,0.818910563212,-0.573778900251,-0.0120004162029,0.0,-0.00868802735542,0.00851340299068,-0.999926017338,0.0,0.661670541532,0.260895684544,0.30320525213,1.0,-0.00016,-0.000210285714286,0.009
0.465050978978,0.54778061386,-0.12398650008,-1.35585393297,0.0796021250572,1.8940979144,0.159154924778,0.000414911497933,-0.00273781006516,-0.00104048699279,-0.000698493202167,0.000373069584746,-0.000412750564704,-0.000271409196845,0.573847626536,0.818947934295,0.00198225494409,0.0,0.818904232881,-0.573787960449,-0.0119991964225,0.0,-0.0086894904016,0.00850915117931,-0.999926040816,0.0,0.661671493554,0.260890512839,0.303204716544,1.0,-0.0004,-0.000525714285714,0.021
0.465045661639,0.547770798396,-0.123984298398,-1.35586925499,0.0796016138091,1.8941011552,0.15916168532,-0.00160631106132,-0.00487118265803,0.000654976862774,-0.00197858231583,0.000409455101203,-0.000368154586926,0.00210552125091,0.573856685606,0.818941589239,0.00198108599268,0.0,0.818897854971,-0.573797006119,-0.0120019079017,0.0,-0.00869228767289,0.00850984600022,-0.999926010591,0.0,0.661669796774,0.26088671563,0.303204585148,1.0,-0.00082,-0.00107771428571,0.042
0.465047369408,0.547726914184,-0.123981933693,-1.35590412155,0.0796032720768,1.89410676217,0.1591548658,1.1653727635e-05,-0.00676028430945,-0.000322019563605,-0.00380277567444,0.000459157241263,0.000185125207646,-0.0016890137959,0.573850354957,0.818945986308,0.00199712983276,0.0,0.818902406517,-0.573790554387,-0.0119997998653,0.0,-0.00868142084647,0.00852170790755,-0.999926003976,0.0,0.6616630033,0.260886304854,0.303219490023,1.0,-0.00108,-0.00141942857143,0.055
0.465047020694,0.547572483013,-0.123981795776,-1.35610417823,0.0795996832486,1.89414181077,0.159161921928,-0.00114740000168,-0.00855286474973,-0.00102759804855,-0.0149531817026,8.22231719835e-06,0.000881119431244,0.000151278878304,0.573865408764,0.818935458121,0.00198870752073,0.0,0.818891638577,-0.573805514798,-0.0120192494112,0.0,-0.00870202572107,0.00852613159114,-0.99992578716,0.0,0.661626247882,0.260863528984,0.30323605584,1.0,-0.0015,-0.00197142857143,0.076
0.465037523981,0.547458630836,-0.123981527504,-1.35626664251,0.0795985784033,1.89418354573,0.159147020476,-0.000241112501162,-0.00667036340723,0.00154200679601,-0.0064625027434,-0.00171983758375,0.00688172084626,-0.00311144514808,0.573870318171,0.818932003496,0.00199461099207,0.0,0.818888154555,-0.573810294028,-0.0120284536571,0.0,-0.00870612495239,0.00853630019187,-0.999925664721,0.0,0.661605026431,0.26084496809,0.303243640226,1.0,-0.00176,-0.00231314285714,0.089
0.465017326256,0.547241418264,-0.123979778943,-1.35652369709,0.0795976589897,1.89433231268,0.159141935938,-1.70253961835e-05,-0.0114990643202,0.000729393266679,-0.0138661218153,-0.000794121752399,0.00721421870903,0.00135353633616,0.573895914846,0.818913816082,0.00209467278403,0.0,0.818871217757,-0.573835410416,-0.0119832125527,0.0,-0.00861138669961,0.00859254941738,-0.999926003319,0.0,0.661586421132,0.260814930183,0.303288012789,1.0,-0.00216,-0.00283885714286,0.109
0.465002037969,0.54707753644,-0.123981801622,-1.35670132504,0.0795923124111,1.89442693149,0.159128904212,-0.000385977268835,-0.0103909271339,0.000511300165232,-0.0120596793529,0.000343921406299,0.00413731792275,5.70332166943e-06,0.573907816811,0.818905289384,0.00216603873911,0.0,0.81886363347,-0.57384702814,-0.0119450817184,0.0,-0.00853908011178,0.00862923226224,-0.999926307515,0.0,0.661573643197,0.260790284566,0.303327820715,1.0,-0.00242,-0.00318057142857,0.122
0.464962662696,0.546800348947,-0.123982111929,-1.35709459918,0.0795851133993,1.89458926935,0.159108673805,-0.00724304088575,-0.0148028832347,-6.63445827843e-05,-0.0216584967339,7.66367265286e-05,0.0106014544102,0.000796503248195,0.573943898321,0.818879873329,0.00221394174027,0.0,0.818838724975,-0.573882791682,-0.0119344373218,0.0,-0.00850249115513,0.00866272549684,-0.999926329702,0.0,0.661533872504,0.260730875676,0.303351051554,1.0,-0.00284,-0.00373257142857,0.143
