position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465072638808,0.547729541592,-0.124014805543,-1.35580718753,0.0795353149369,1.89412866711,0.159129200092,0.000346700337118,-0.00192154780591,-0.000346586414936,0.000333196990148,-8.26627924801e-05,0.000148941771176,0.0012516837827,0.573808464062,0.818975215181,0.00204704460942,0.0,0.818933207678,-0.573749372082,-0.0118661829952,0.0,-0.00854378370691,0.00848547241865,-0.999927497631,0.0,0.661694312699,0.260885969235,0.30326662941,1.0,0.0,0.0,0.0
0.465070284185,0.547732047282,-0.124013070301,-1.35580464189,0.0795331477207,1.89412880066,0.159125487224,-0.000622448161432,0.000234175287223,9.88682818058e-05,0.000449685537336,-0.000161403000468,9.52325245018e-05,0.000793009695415,0.573805431603,0.818977341652,0.00204631995268,0.0,0.818935338061,-0.573746356178,-0.0118649799287,0.0,-0.00854324558825,0.00848415699746,-0.99992751339,0.0,0.661695194064,0.260885342535,0.303266016102,1.0,-0.00012,-0.000157714285714,0.007
0.46507227021,0.547730369857,-0.124018306059,-1.35580761902,0.0795335057925,1.894133131,0.159128628863,0.00256058128398,0.000534143770815,-0.00120595494296,-0.000128210106014,0.000216494852584,0.000103710490008,0.00189129006706,0.573810320574,0.81897391274,0.00204771981085,0.0,0.818931953606,-0.573751264954,-0.0118612068605,0.0,-0.00853930156862,0.00848318942383,-0.999927555289,0.0,0.661696084184,0.260883647914,0.303266337652,1.0,-0.00042,-0.000552,0.022
0.465071572544,0.547720052495,-0.124013020308,-1.35582447463,0.0795327937139,1.89413189732,0.159126186911,0.00115603695122,0.000284671438812,-0.000591613064039,-0.00227686857716,-9.49414698912e-05,0.00536902281972,7.70607321269e-05,0.573805904396,0.818977019016,0.00204286685603,0.0,0.818934956864,-0.573746829369,-0.0118684083163,0.0,-0.00854802985792,0.00848330117812,-0.999927479764,0.0,0.661691253947,0.260884179243,0.30326534039,1.0,-0.00076,-0.000998857142857,0.039
0.465071559793,0.547642091242,-0.12401061987,-1.35589393982,0.079534116144,1.89414425323,0.159120617138,0.00211831776481,-0.00626823533348,0.000300123563285,-0.00532361970884,0.000408054082199,0.000375875166785,-0.00139581671685,0.573803766637,0.818978459543,0.00206569558723,0.0,0.818936616426,-0.57374452194,-0.0118654423288,0.0,-0.00853252443059,0.00850027291243,-0.999927468063,0.0,0.661679235018,0.260879395604,0.30328850198,1.0,-0.00112,-0.001472,0.057
0.465070183593,0.547515784374,-0.124011224967,-1.35606618472,0.0795298182934,1.8941751588,0.159126895639,0.000254483614163,-0.00921255889352,8.89255848817e-05,-0.0113863276324,-0.000188447859937,-0.000235405427071,0.00202068486124,0.57381871644,0.818968005631,0.00205750270119,0.0,0.818925961518,-0.573759409145,-0.0118809456732,0.0,-0.00854976745833,0.00850261507585,-0.999927300864,0.0,0.661649984953,0.260860746243,0.303298689677,1.0,-0.00146,-0.00191885714286,0.074
0.46505781797,0.547378648388,-0.124015631178,-1.356256427,0.0795295816064,1.89423969436,0.159121505466,0.00216682424696,-0.00451294495885,-0.000804391129725,-0.0110109453164,4.26776717512e-05,0.00193518080062,0.00073960371054,0.573838037607,0.818954429358,0.00207271118693,0.0,0.818912497593,-0.573778580953,-0.0118831067841,0.0,-0.00854261012356,0.0085165117418,-0.999927243773,0.0,0.661627111369,0.260833578554,0.303311033378,1.0,-0.00178,-0.00233942857143,0.09
0.465036385421,0.54719815087,-0.124016262547,-1.35647051305,0.0795249350508,1.89436788119,0.159114149155,-0.000340461233564,-0.0148120304832,-0.00122338052389,-0.0139950568651,-0.000931524345517,0.00955323895705,0.000169686653837,0.573861025463,0.818938104908,0.00215654468668,0.0,0.818897264168,-0.573801230226,-0.0118391651315,0.0,-0.00845827831032,0.00856018879714,-0.999927587726,0.0,0.661614358274,0.260803958195,0.303348134744,1.0,-0.00212,-0.00278628571429,0.107
0.465013053127,0.546995516618,-0.124016216485,-1.35672173147,0.0795232565754,1.89449551959,0.159102932497,-0.00187237982819,-0.0125074672144,-5.61864628361e-05,-0.0133749117962,-0.000341084214284,0.00543106645493,0.000668350175893,0.573884697964,0.818921317542,0.00223069910421,0.0,0.818881372739,-0.573824539482,-0.0118085634425,0.0,-0.00839041598789,0.0086035974551,-0.999927786908,0.0,0.661593725412,0.260769795498,0.303383169847,1.0,-0.00248,-0.00325942857143,0.125
0.464981468309,0.546729637999,-0.124016136682,-1.35710137318,0.0795189093519,1.89464508859,0.159085245426,-0.00187748495657,-0.01821644392,-0.000493585691036,-0.0231741632891,9.48790533361e-05,0.00879430798481,0.000274846915364,0.573916147779,0.818899165954,0.00227117120618,0.0,0.818859598259,-0.573855675407,-0.0118054666526,0.0,-0.00836432334819,0.00863528454146,-0.999927732367,0.0,0.661551951539,0.260716827049,0.303403758141,1.0,-0.00286,-0.00375885714286,0.144
0.464955939419,0.546527786041,-0.124013710937,-1.35739906964,0.0795118715722,1.89474696216,0.159047613766,-0.00182212378557,-0.0149129748517,0.000379263937234,-0.0238751603295,-4.46832867359e-05,0.00181233248649,-0.00363281709283,0.57391926371,0.818896948055,0.0022834423176,0.0,0.818857419784,-0.573858619461,-0.0118134599184,0.0,-0.00836379424608,0.00864995244102,-0.999927610014,0.0,0.661515785366,0.260674431311,0.303413766693,1.0,-0.00312,-0.00410057142857,0.157
0.464907283246,0.546174439527,-0.124011637282,-1.357952487,0.0794982436297,1.89494082891,0.15889597075,0.000606130847818,-0.0150348820948,0.00130572782506,-0.0288584396583,-0.000509079460835,0.0122927669354,-0.00383424949203,0.573860767137,0.818937921711,0.00229068247588,0.0,0.818898276774,-0.573799884073,-0.0118343667126,0.0,-0.00837737963176,0.00866728156442,-0.999927346231,0.0,0.661449729345,0.260593343416,0.303417313411,1.0,-0.00354,-0.00465257142857,0.178
0.464869998753,0.545941675311,-0.124011647359,-1.35835044383,0.0794866153803,1.89508101406,0.15889506253,-0.00470848421917,-0.0205698876877,0.000529092349226,-0.0280771791336,-0.000198735562981,0.011818848057,0.00163993747068,0.57390973721,0.818903647799,0.00227509508802,0.0,0.818863679569,-0.573848784404,-0.0118572265935,0.0,-0.00840452737275,0.00866813742197,-0.999927111,0.0,0.661402832737,0.260532121346,0.303404863066,1.0,-0.0038,-0.00499428571429,0.191
0.464802620576,0.545530274504,-0.124014005129,-1.35904138699,0.0794130267061,1.89530536685,0.158823789196,-0.00429176764889,-0.0176985499381,0.000139787969563,-0.0384934123855,-0.0108174929658,0.0138548799801,-0.00658764007498,0.573927129717,0.818891637221,0.00220978864976,0.0,0.818851062431,-0.573866681765,-0.0118623782108,0.0,-0.00844604084703,0.00861779438101,-0.999927196357,0.0,0.661321950698,0.260412879699,0.303386687699,1.0,-0.0042,-0.00552,0.211
0.464746083813,0.545211408618,-0.124018456917,-1.35960066905,0.0793493076277,1.89548187313,0.158724483147,-0.00805119714373,-0.0240187251384,-0.000668659568866,-0.0357762474713,-0.000728699429604,0.011587027874,-0.00633477996206,0.5739095925,0.818904128053,0.00213438408001,0.0,0.818862806029,-0.573849684734,-0.0118739687676,0.0,-0.00849899004066,0.00856251716868,-0.999927222586,0.0,0.661251521897,0.260305488756,0.303361461971,1.0,-0.0045,-0.00591428571429,0.226
0.464676147914,0.544735794743,-0.124019252125,-1.36037978044,0.0793308242085,1.89573675645,0.15864986111,-0.0043671794344,-0.02607924631,0.0010209841388,-0.0391581118073,1.70289479802e-05,0.0129227793516,-0.000740586529838,0.573944520178,0.818879706335,0.00211215822575,0.0,0.818837791849,-0.57388439348,-0.0119214286442,0.0,-0.00855024596364,0.00857191865663,-0.999926705066,0.0,0.661160052326,0.260193723675,0.303349520346,1.0,-0.00486,-0.00638742857143,0.244
0.464612221084,0.544377206684,-0.12401941388,-1.36098466033,0.0793169007753,1.89594517574,0.158576692689,-0.00946211832916,-0.026992085289,-0.00171819730549,-0.047299842449,0.00017536922102,0.0147910476422,-0.0109085814274,0.573967063983,0.818863957334,0.00209182767318,0.0,0.818821545237,-0.573906785331,-0.0119593356062,0.0,-0.00859272022265,0.00857726345168,-0.999926295139,0.0,0.66108940461,0.260096158167,0.30333348362,1.0,-0.00514,-0.00675542857143,0.258
0.464532366118,0.543809513306,-0.1240173982,-1.36193607248,0.0792738357045,1.8962870048,0.158437928228,-0.00537418101019,-0.0235239535694,0.000389671377247,-0.0486825462165,-0.000286588793531,0.0140316330441,-0.00180825939012,0.573959007449,0.818869675978,0.00206359685076,0.0,0.8188267247,-0.573898677292,-0.0119937492889,0.0,-0.0086371883835,0.00857381376034,-0.999925941605,0.0,0.660976325648,0.259955276164,0.303311904131,1.0,-0.00554,-0.00728114285714,0.278
0.46446172737,0.543345122439,-0.124027319494,-1.36267561281,0.0792304795167,1.8965365435,0.158375171446,-0.00315202325415,-0.0325125067253,-0.00190212797447,-0.0488990695343,-0.00411641275387,0.0207552995671,-0.00768353733798,0.574001906822,0.818839664322,0.00204009770479,0.0,0.818796406287,-0.573941670092,-0.0120063018478,0.0,-0.00866050583253,0.00856222967311,-0.999925839181,0.0,0.6608911172,0.259831065165,0.303310388908,1.0,-0.00584,-0.00767542857143,0.293
0.464376145354,0.542759495848,-0.124023674905,-1.36361538919,0.0791697008664,1.89686496562,0.158237108524,-0.00636622005478,-0.0287155140549,0.00138320832406,-0.0551600472803,-0.000913325859249,0.0175466520309,-0.00897437681612,0.573992378839,0.818846400505,0.00201700681975,0.0,0.818802819373,-0.573932219749,-0.0120206913743,0.0,-0.00868564188764,0.00855148075044,-0.999925713142,0.0,0.660780340888,0.259685202986,0.303305648592,1.0,-0.0062,-0.00814857142857,0.311
0.464317920751,0.542236753229,-0.12402720063,-1.36442171756,0.0791294423812,1.89716239166,0.15812761385,-0.00440684924863,-0.0286372698432,-0.000738533250479,-0.0550110975748,-0.00736513355364,0.0203569702847,-0.00684154304769,0.573986953433,0.818850165177,0.00203253039899,0.0,0.818806719274,-0.573926662608,-0.0120203710847,0.0,-0.00867652650971,0.00856395060847,-0.999925685558,0.0,0.660685745439,0.259569505538,0.303317454663,1.0,-0.0065,-0.00854285714286,0.326
0.464222216151,0.541577836387,-0.124029692419,-1.36544072898,0.0790714390505,1.89752825856,0.158002520269,-0.00249220382667,-0.0377354344856,-0.000191023826677,-0.0540221386069,-0.00135337495668,0.0223483981536,-0.00387907172689,0.574005676383,0.818837024749,0.00203894128539,0.0,0.818793619895,-0.573945313886,-0.012022129173,0.0,-0.00867409069028,0.00857040751026,-0.999925651369,0.0,0.660569681189,0.259407966375,0.303330132489,1.0,-0.00686,-0.009016,0.344
0.464149263155,0.541003601149,-0.124026990221,-1.36633924885,0.0790271363646,1.89786134758,0.157879652613,-0.00686405574121,-0.0369276662989,0.000633215567489,-0.0581342757192,-0.00382486291193,0.0240245199951,-0.00429809082974,0.574000956124,0.818840300356,0.00205226303782,0.0,0.818796956676,-0.573940426171,-0.0120282104289,0.0,-0.00867147367051,0.00858475629946,-0.999925550981,0.0,0.660464632426,0.2592776578,0.303337209648,1.0,-0.00716,-0.00941028571429,0.359
0.464039267677,0.540107018169,-0.124032915043,-1.36768216335,0.0789300841286,1.89834697326,0.157722050912,-0.00703713385639,-0.0467011998823,-0.00122363034939,-0.0662860491538,-0.0075031610872,0.0248867522003,-0.0112152717525,0.574014467356,0.818830768404,0.00207626644736,0.0,0.818787891772,-0.573953986971,-0.0119981677339,0.0,-0.00863295371061,0.00858730902051,-0.999925862369,0.0,0.66031019364,0.259071198722,0.303373944139,1.0,-0.00758,-0.00996228571429,0.38
0.463951246513,0.539505592238,-0.124036320109,-1.36862834382,0.0788813716385,1.89870280211,0.157594395315,-0.00488307340552,-0.0501479223261,-0.00178938854865,-0.070464563368,-0.00262344451856,0.0313898042044,-0.0117377601584,0.574023808349,0.818824188097,0.00208886021067,0.0,0.818781414929,-0.573963213377,-0.0119987981633,0.0,-0.00862614332541,0.00859808127591,-0.999925828574,0.0,0.660204571156,0.258922944836,0.303379528872,1.0,-0.00786,-0.0103302857143,0.394
0.463842472878,0.538703184459,-0.124041661431,-1.36985521973,0.0788162545901,1.89918219044,0.157444952493,-0.0111052075906,-0.0445353270778,-0.00129631331184,-0.0657484367849,-0.000551068729647,0.0264983275592,-0.0102851404761,0.574044820924,0.81880933001,0.00213812044866,0.0,0.81876717473,-0.573983993387,-0.0119764695019,0.0,-0.00857936323458,0.00862581920324,-0.999925992146,0.0,0.66007050357,0.258734925178,0.303404171075,1.0,-0.00822,-0.0108034285714,0.412
0.463746658996,0.537969712627,-0.124048190425,-1.37099262554,0.0787443758923,1.89962848208,0.157294470586,-0.00533856087241,-0.044022831646,-0.000620468203317,-0.0764571486941,-0.00552590016544,0.0321887853114,-0.0059394858034,0.574048363768,0.818806763552,0.00216954336891,0.0,0.818765105453,-0.57398749467,-0.0119501027707,0.0,-0.00853969862655,0.00863644962603,-0.999926239922,0.0,0.659945772147,0.258561159818,0.303419723539,1.0,-0.00854,-0.011224,0.428
0.463630447292,0.537157021529,-0.124043221172,-1.37226087819,0.0786720030858,1.90009454681,0.157144086437,-0.00738540060259,-0.0505544622168,0.00218380271189,-0.0720521919001,-0.00420145735277,0.027606933688,-0.00433733943328,0.574067412335,0.81879337667,0.00218158599719,0.0,0.818751797105,-0.574006412161,-0.0119532604891,0.0,-0.00853517049547,0.00864832128065,-0.999926175977,0.0,0.659799171717,0.258367390796,0.303430152917,1.0,-0.00888,-0.0116708571429,0.445
0.463519606705,0.536362122192,-0.124055276622,-1.37351804831,0.0786017469878,1.90055933669,0.156996041992,-0.0100467582429,-0.0491587742237,0.000155068122443,-0.0808413166644,-0.00354986784166,0.035873247758,-0.0155467893463,0.574095836445,0.81877344342,0.00218307780334,0.0,0.818731877903,-0.574034821109,-0.0119533744916,0.0,-0.00853410722466,0.00864990445409,-0.999926171358,0.0,0.65965652469,0.258168636383,0.303433605296,1.0,-0.0092,-0.0120914285714,0.461
0.463399147402,0.535433976211,-0.124059407484,-1.37496599112,0.0785209987561,1.90109009945,0.156824212858,-0.00937320351577,-0.056555790308,0.000751298104082,-0.0828396624495,-0.00165219306958,0.0416001583087,-0.00392881465042,0.574114596722,0.818760257914,0.00219471949187,0.0,0.818718782781,-0.574053469168,-0.0119547546579,0.0,-0.00852835586613,0.00866042396026,-0.999926129373,0.0,0.659487212001,0.257950037295,0.30344559385,1.0,-0.00956,-0.0125645714286,0.479
0.463296756559,0.534644478958,-0.124058872686,-1.37624431504,0.0784534767053,1.90155292491,0.156673945312,-0.00871914931081,-0.055407132344,0.00048410653019,-0.0877398339314,-0.0022257486836,0.0302732832719,-0.00838509599602,0.574127067844,0.818751560006,0.00217712151187,0.0,0.818709731293,-0.574065885118,-0.0119784109897,0.0,-0.00855769625869,0.00865972727354,-0.999925884733,0.0,0.659333303459,0.257761922425,0.303434292252,1.0,-0.00986,-0.0129588571429,0.494
0.463177576609,0.533786850654,-0.124067507393,-1.37763665717,0.0783710739935,1.90204914253,0.156498749936,-0.00559778782321,-0.0534290372467,-0.00183353220679,-0.0869290864833,-0.00661976302277,0.0309811431265,-0.0161638825457,0.574141398304,0.81874160204,0.00214260206202,0.0,0.818699298901,-0.574080332479,-0.0119990308425,0.0,-0.00859424549665,0.00864345356547,-0.999925712068,0.0,0.659168275959,0.257544654338,0.303419813086,1.0,-0.01018,-0.0133794285714,0.51
