marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0282387807965,-0.027435882017,0.176174029708,0.963325467843,0.00292733698255,-0.00288012035756,-0.268304264985
0.0282312370837,-0.0274383276701,0.176168695092,0.963275460676,0.00299777645631,-0.0035912704529,-0.268474399101
0.0282297898084,-0.0274303406477,0.17613491416,0.963234210027,0.00305097561748,-0.00249779001642,-0.268634154989
0.0282246172428,-0.0274214968085,0.176104828715,0.963252664052,0.00288824384655,-0.00258376722371,-0.268568962075
0.0282395742834,-0.0274450480938,0.176188468933,0.963215974903,0.00316609364219,-0.00418933865474,-0.268677150099
0.0282343663275,-0.0274337809533,0.1761610955,0.96334645234,0.00292090642532,-0.00301236945019,-0.268227527855
0.0282284524292,-0.0274281594902,0.176123037934,0.963226360429,0.00295742736164,-0.00336360145,-0.26865390074
0.0282172597945,-0.027402350679,0.176018819213,0.963193237756,0.00272625654914,-0.00191127326094,-0.268789325126
0.0282247178257,-0.0274037495255,0.176010161638,0.963085568526,0.00287847647003,-0.00253014968868,-0.269168163816
0.0282214656472,-0.0273885466158,0.175978824496,0.96327826065,0.0024731637128,-0.000767851249342,-0.268492618939
0.0282243937254,-0.0273851081729,0.175953090191,0.963160349218,0.00261627440245,-0.000334170404395,-0.26891482877
0.0282159224153,-0.0273746773601,0.175931349397,0.963266583796,0.00243935821766,-0.000573331926314,-0.268535303757
0.0282257832587,-0.0273847132921,0.175959870219,0.963200234739,0.00268273384554,-0.00114392108643,-0.268769049896
0.0282163545489,-0.0273741763085,0.175928086042,0.963274445498,0.00247620674948,-0.000330197625822,-0.268507173125
0.0282276049256,-0.0273675750941,0.17590649426,0.963320945989,0.00227356932604,0.000313855806341,-0.268342108875
0.0282029993832,-0.0273268707097,0.175725117326,0.963049470028,0.00235919779126,0.000997532710899,-0.269312378835
0.0282118823379,-0.0273370798677,0.17579588294,0.963279251784,0.00218083030045,0.00112962859356,-0.268490318263
0.0282149501145,-0.0273395013064,0.175802543759,0.963288776927,0.0023156693511,0.000701239393252,-0.268456473539
0.0282193869352,-0.0273482725024,0.175824791193,0.963203481983,0.00236086527028,0.000380310445039,-0.268762597798
0.0282017942518,-0.0273422878236,0.175791949034,0.963159111935,0.0021859744999,0.0011111363164,-0.268921014402
0.028216175735,-0.0273698791862,0.175897106528,0.963175240396,0.00246697536912,-0.00103408893144,-0.268861118388
0.0282197576016,-0.0273835584521,0.175952881575,0.963215442447,0.00244176468314,-0.00107740326084,-0.268717115977
0.028226217255,-0.0274084154516,0.176068067551,0.963361938727,0.00261258479441,-0.00129038930122,-0.268188896693
0.028234815225,-0.0274302363396,0.176150262356,0.963376348147,0.00286026418861,-0.00296906273645,-0.268121269927
0.0282270032912,-0.0274236034602,0.176107287407,0.963233753652,0.00291166363897,-0.00307881257702,-0.268631306725
0.0282354727387,-0.027448894456,0.176216140389,0.963338747174,0.00302884420685,-0.00403304602425,-0.268240598783
0.0282300449908,-0.02744872123,0.176198452711,0.963220566172,0.00315288698146,-0.00411709693096,-0.268661961803
0.0282351430506,-0.0274605825543,0.176245629787,0.963204606622,0.0033010429312,-0.00471600255524,-0.268707551469
0.0282420311123,-0.0274654068053,0.17629635334,0.963431292885,0.0030803848538,-0.00423935239633,-0.267904242239
0.0282302480191,-0.0274457316846,0.176199242473,0.963299867034,0.00313456447881,-0.00406930484715,-0.268378429529
0.028230663389,-0.0274166669697,0.176079541445,0.963201292186,0.00286256191738,-0.00247298646223,-0.268754461932
0.0282249357551,-0.0274147745222,0.17607678473,0.963262407978,0.00275298431718,-0.00240752340098,-0.268537070596
0.028210926801,-0.0273708477616,0.175919473171,0.963271205456,0.00258042261084,-0.000709863518372,-0.268517080003
0.0282183550298,-0.0273666009307,0.175893634558,0.963217552108,0.00252656874264,-0.000753294461134,-0.268709873857
0.0282260496169,-0.0273531768471,0.175874039531,0.963469642491,0.00205743168593,0.000751165611056,-0.26780860838
0.0282210111618,-0.0273553654552,0.175830125809,0.963036695136,0.00226318290319,0.00044512646285,-0.269360360275
0.0282220672816,-0.0273481477052,0.175834909081,0.963374242794,0.0021902289282,0.000921972364136,-0.26814999755
0.0282168257982,-0.0273558311164,0.175855204463,0.963266397833,0.00221768300359,0.000261422980372,-0.268538377791
0.0282150227576,-0.0273684393615,0.17589750886,0.963217848903,0.00247209930824,-0.000361712180447,-0.26871012903
0.0282304454595,-0.027404544875,0.176039233804,0.963272769443,0.0026293834598,-0.00195330402991,-0.268504827882
0.0282050855458,-0.0273755453527,0.175894021988,0.962993336005,0.00266699925932,-0.000688597412449,-0.269511127337
