position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465060575222,0.547777455476,-0.123984350189,-1.35584474072,0.0796008819888,1.89409872819,0.159163670529,-0.000195045882816,0.000192908704664,-0.000517503010208,0.000820081517246,0.000535446645156,-1.86267172062e-05,-0.000189276712594,0.573844596403,0.818950031455,0.00199300277563,0.0,0.818906483063,-0.573784897686,-0.0119920842685,0.0,-0.0086775299645,0.00851383956859,-0.999926104775,0.0,0.661670921306,0.260899095849,0.303211326109,1.0,0.0,0.0,0.0
0.465057553975,0.547774977211,-0.123984240311,-1.35584545597,0.0795995200765,1.89409954198,0.159167536252,1.56284197084e-05,-0.00185945641211,-0.000502382130488,0.000745857322718,-0.000521593739208,0.000221010266096,0.00127857046271,0.573849839012,0.818946354288,0.00199448372857,0.0,0.818902838313,-0.57379014623,-0.0119898454539,0.0,-0.00867479212934,0.00851382318729,-0.99992612867,0.0,0.66167182505,0.260896943088,0.303212805808,1.0,-0.0002,-0.000262857142857,0.011
0.465059542884,0.547779234108,-0.123979660675,-1.35585543244,0.079599559073,1.89409791583,0.159166837177,0.000259163129818,0.00160112712675,-0.000682478829283,0.00274180490786,3.06328096325e-05,-5.1648753613e-05,-0.00178013143399,0.573846089575,0.818948992245,0.00199009576622,0.0,0.818905423267,-0.57378641998,-0.0119916175313,0.0,-0.00867880026137,0.00851120691092,-0.999926116162,0.0,0.66167160817,0.260898507276,0.303209318665,1.0,-0.00042,-0.000552,0.022
0.465059705171,0.54776376007,-0.123987548941,-1.35586321568,0.0795987246447,1.89410115686,0.159160854051,0.00177333016494,-0.00223530769176,-0.00100235364287,-0.00466053271236,-0.000249912455363,-3.594281881e-05,-0.000915748511372,0.573845667194,0.818949288769,0.00198986665252,0.0,0.818905719279,-0.57378600105,-0.0119914482848,0.0,-0.00867879750874,0.00851091768552,-0.999926118648,0.0,0.661668614965,0.260894470648,0.303212547777,1.0,-0.00082,-0.00107771428571,0.042
0.465056568389,0.547709498131,-0.123982430818,-1.35590238109,0.0795988121929,1.89410453548,0.159166416342,-0.000775432966713,-0.00508660174177,-0.000359930879317,-0.00208770174224,0.000302419023495,-0.000194588848951,0.00160738066021,0.573851303883,0.818945291448,0.00200936531371,0.0,0.818901916421,-0.573791495813,-0.0119882240538,0.0,-0.00866490973904,0.00852509524519,-0.999926118316,0.0,0.661661386246,0.260891668744,0.303232470515,1.0,-0.00108,-0.00141942857143,0.055
0.465060852581,0.547560738213,-0.123979926477,-1.35610418344,0.0795944587973,1.89414223878,0.159153347331,-0.00074538229765,-0.0077488700679,0.0014384698659,-0.0109105028848,0.000142624099631,0.000278862614351,-0.0012795146857,0.573845207208,0.818949578889,0.00200307320581,0.0,0.818905986069,-0.573785293121,-0.0120070928963,0.0,-0.0086840369192,0.00853070559233,-0.999925904537,0.0,0.661625121146,0.260875803837,0.303244985559,1.0,-0.0015,-0.00197142857143,0.076
0.465047034251,0.54744973223,-0.123983229138,-1.3562598521,0.0795920133228,1.89418814375,0.159160709014,-0.00235643653695,-0.00652996107872,0.000145497573863,-0.0172546900459,4.00960324212e-05,0.000265458821316,-0.00168192212936,0.573872834045,0.81893020886,0.00200755132676,0.0,0.818886614465,-0.573812838506,-0.0120119073479,0.0,-0.00868512228348,0.00853742859331,-0.999925837732,0.0,0.661606017344,0.260850450496,0.303253618477,1.0,-0.00176,-0.00231314285714,0.089
0.465027577469,0.547239657901,-0.12398035262,-1.35651970198,0.0795911817312,1.89433703402,0.15914003259,-0.00462363545923,-0.0105034201341,0.0014589926226,-0.0165340691437,-0.000167298874034,0.0111144790597,-0.00140380701008,0.573884456258,0.818921833428,0.00209964313239,0.0,0.818879372501,-0.573824005035,-0.0119721108996,0.0,-0.00859956294477,0.0085901281912,-0.999926125879,0.0,0.661586148357,0.26082115039,0.303291578133,1.0,-0.00216,-0.00283885714286,0.109
0.465014742265,0.547082182974,-0.123984975416,-1.35669619987,0.079589754452,1.89443811785,0.159130186396,0.00347388551445,-0.0137179092188,0.0011357387434,-0.0141296725115,0.000241691872735,0.00833294009394,-0.00162023869702,0.573899808905,0.818910882955,0.00217302066983,0.0,0.81886937764,-0.573839053036,-0.0119344239592,0.0,-0.00852642969874,0.00862874984322,-0.999926419629,0.0,0.661574487701,0.260797746817,0.303328041273,1.0,-0.00242,-0.00318057142857,0.122
0.464975813944,0.546795681585,-0.123982478519,-1.35711804665,0.0795796101659,1.89460641976,0.159106877967,-0.00065429713228,-0.0103117073495,0.000820931148098,-0.0207057491348,0.000267745696394,0.00187865855767,-0.000535598520298,0.573931846905,0.818888331807,0.0022095338965,0.0,0.81884717369,-0.573870808202,-0.0119309905519,0.0,-0.00850232564299,0.00865701270347,-0.999926380585,0.0,0.661529000672,0.260736913828,0.303344688726,1.0,-0.00286,-0.00375885714286,0.144
