marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0284529775381,-0.0266555808485,0.176185503602,0.962525064807,0.00853912439739,-0.00431432989145,-0.271023927967
0.0284625031054,-0.0266522672027,0.176190361381,0.962395028676,0.00826169460386,-0.00372218816289,-0.271502667571
0.028450332582,-0.02663946338,0.176149219275,0.962492562173,0.00842078324634,-0.00378345366916,-0.271150960998
0.0284558981657,-0.0266351755708,0.176166281104,0.96261406703,0.00827117140991,-0.00410244017005,-0.270719256176
0.0284575968981,-0.0266459845006,0.176222220063,0.962545060662,0.00824059285306,-0.00351228866433,-0.27097373056
0.0284611135721,-0.0266427937895,0.176220372319,0.962600218476,0.00876702060678,-0.00447773353151,-0.270746945766
0.028446353972,-0.0266366489232,0.176152974367,0.962334373385,0.00836693515196,-0.00432728302637,-0.271705397113
0.0284688659012,-0.0266446974128,0.176248252392,0.962694208606,0.00857209826208,-0.00388151787469,-0.270428019381
0.0284568667412,-0.0266142822802,0.176153957844,0.962509180625,0.00873646440698,-0.00334234264884,-0.271087772037
0.0284741297364,-0.026634356007,0.176272332668,0.962706276393,0.00891514084214,-0.00432563845396,-0.270367221587
0.0284749008715,-0.0266227182001,0.17632368207,0.962961448059,0.00897622062606,-0.00470497226359,-0.269448585543
0.0284662693739,-0.026602094993,0.17621281743,0.96247036275,0.00884151046247,-0.00466984102011,-0.271202546276
0.0284662973136,-0.0265886839479,0.176213443279,0.962627655504,0.00891592167409,-0.00335348750845,-0.270660779058
0.0284307561815,-0.0265478231013,0.17609487474,0.962494498621,0.00875111318341,-0.00402470314161,-0.271130153075
0.0284673888236,-0.0265664644539,0.176202014089,0.96261005277,0.00892817583109,-0.00449361639748,-0.270706448747
0.0284663140774,-0.0265398286283,0.17612054944,0.962419840829,0.00885725115656,-0.00289066506295,-0.271406048453
0.0284576080739,-0.026538869366,0.176143288612,0.962469983175,0.00899303654879,-0.00330944224624,-0.271218923332
0.0284760370851,-0.0265396852046,0.176202625036,0.962494617689,0.0087699703625,-0.00460413174465,-0.271119900618
0.0284699257463,-0.0265428498387,0.176153019071,0.962490108517,0.00890454569306,-0.00334258041485,-0.271150008721
0.0284609850496,-0.0265432298183,0.176122367382,0.962320561568,0.00887771788767,-0.00330417164104,-0.27175247075
0.0284706261009,-0.0265503302217,0.176144778728,0.962505688425,0.00891873581845,-0.0031139046416,-0.271096955901
0.0284683089703,-0.0265776906163,0.176245644689,0.962689594465,0.00886064231453,-0.0041066150077,-0.270431820318
0.0284631904215,-0.0266137290746,0.176208332181,0.96262796899,0.0085883192505,-0.00335517325684,-0.270670236455
0.0284596066922,-0.0266103036702,0.176114305854,0.962396598576,0.00873863250553,-0.00302568509907,-0.27149082596
0.0284587610513,-0.0266343485564,0.176162809134,0.962491829629,0.00849752003653,-0.00300808214515,-0.271160877512
0.0284508019686,-0.0266605764627,0.176200434566,0.962612884516,0.00814270495039,-0.00353182471927,-0.270735400591
0.0284470897168,-0.0266542993486,0.176175996661,0.962458142086,0.00844760577679,-0.00352401988916,-0.271275771077
0.0284550115466,-0.026666270569,0.176180884242,0.962606408455,0.00820702039054,-0.00335941131326,-0.270758677745
0.0284494124353,-0.0266477502882,0.176205009222,0.962644781392,0.00845384112148,-0.00384860417216,-0.27060810349
0.0284462720156,-0.0266217272729,0.176094636321,0.962428296838,0.00834930163028,-0.00290759213399,-0.271391983147
0.028473732993,-0.0266279354692,0.176292836666,0.9629116744,0.00856824224738,-0.00335291808293,-0.269659879236
0.028473239392,-0.0266367215663,0.176355436444,0.962906490057,0.00904738824467,-0.00462221567225,-0.269643971366
0.0284649562091,-0.0265724882483,0.176223501563,0.962679010709,0.00889104446884,-0.00462577668113,-0.270460115097
0.0284602567554,-0.0265606287867,0.176178887486,0.962581977961,0.00897226885381,-0.00389213921942,-0.27081411586
0.0284741651267,-0.0265513081104,0.176230564713,0.962694605032,0.0087555836652,-0.00496016977314,-0.270403095236
0.0284740421921,-0.0265408139676,0.176188051701,0.962478664156,0.0088717761697,-0.00397003594765,-0.271183243298
0.0284843146801,-0.0265459157526,0.176214993,0.962565805042,0.00899114551658,-0.00303288308647,-0.27088195194
0.028459046036,-0.0265238881111,0.176138788462,0.962279196059,0.00865224353591,-0.0036151452256,-0.271902221837
0.0284580830485,-0.0265462473035,0.176159143448,0.962572231001,0.00900462946882,-0.00333063036924,-0.270855170996
0.0284624453634,-0.0265614893287,0.176174327731,0.962570303064,0.00889968877335,-0.00377068205173,-0.270859722285
0.0284528099,-0.0265878364444,0.176195666194,0.962609419856,0.0089799938559,-0.00459431352729,-0.270705295104
0.0284531209618,-0.0265997797251,0.176202133298,0.962669240109,0.0089705813259,-0.00414378741825,-0.270500077348
0.0284512937069,-0.0266154035926,0.176171034575,0.962512406064,0.00854267111983,-0.00402926148204,-0.271073156168
0.0284581407905,-0.026642113924,0.176268681884,0.962653841715,0.00865361503402,-0.00415112208988,-0.270565083047
0.0284613519907,-0.0266470704228,0.176213040948,0.962643706802,0.00841925314498,-0.00320889036642,-0.27062134608
0.0284566599876,-0.0266394689679,0.176231265068,0.962679642371,0.00846123388886,-0.00367683907698,-0.270486218761
0.0284531991929,-0.0266339164227,0.176211997867,0.962612539927,0.00853043375501,-0.00369950717734,-0.270722447024
0.0284473337233,-0.0266142189503,0.17621833086,0.962738568372,0.00890272319413,-0.00504994050154,-0.270240057337
0.0284696295857,-0.026608273387,0.176299780607,0.962804917461,0.00917401512307,-0.00555307320144,-0.269984613891
0.0284578111023,-0.0265874229372,0.176244363189,0.962677010985,0.00922802700576,-0.00486050568193,-0.270451828471
0.0284559130669,-0.0265746936202,0.176168605685,0.962504252318,0.0086897649115,-0.00402113879774,-0.271097551995
0.0284870211035,-0.0265830699354,0.176274076104,0.962746649457,0.00887944075412,-0.00423601167706,-0.2702260178
0.0284715667367,-0.0265721958131,0.176179736853,0.962446655397,0.00863385047494,-0.00245991265959,-0.271322393051
0.0284640323371,-0.0265811271966,0.176216572523,0.962526591249,0.00873382193844,-0.00390833204922,-0.271018461426
0.0284451041371,-0.0265724454075,0.176108792424,0.962582113255,0.00868841807822,-0.0035520537041,-0.270827564232
0.0284640137106,-0.0266236383468,0.176284298301,0.962747688759,0.00918602614195,-0.00477937498373,-0.270203001994
